name,bbox,score,order_pre,order_final
ava_obj_0_927671.jpg,"[80, 440, 560, 800]",0,0,0
ava_obj_0_927671.jpg,"[320, 440, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[136, 181, 776, 661]",0,0,0
ava_obj_0_927671.jpg,"[311, 324, 791, 684]",1,2,0
ava_obj_0_927671.jpg,"[0, 0, 600, 800]",1,1,0
ava_obj_0_927671.jpg,"[441, 320, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[200, 0, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[441, 160, 800, 640]",0,0,0
ava_obj_0_927671.jpg,"[160, 0, 640, 640]",4,2,1
ava_obj_0_927671.jpg,"[117, 123, 597, 763]",0,0,0
ava_obj_0_927671.jpg,"[0, 350, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[0, 80, 800, 530]",1,2,0
ava_obj_0_927671.jpg,"[320, 530, 800, 800]",0,0,0
ava_obj_0_927671.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_927671.jpg,"[157, 6, 637, 276]",1,1,0
ava_obj_0_927671.jpg,"[42, 162, 522, 432]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_nursing_home_00004048.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_nursing_home_00004048.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[363, 51, 772, 460]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[261, 7, 724, 470]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[90, 0, 772, 512]",3,1,2
places_obj_2_nursing_home_00004048.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[212, 56, 675, 403]",1,2,0
places_obj_2_nursing_home_00004048.jpg,"[141, 144, 604, 491]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[267, 158, 730, 505]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[102, 0, 486, 512]",2,1,3
places_obj_2_nursing_home_00004048.jpg,"[388, 0, 772, 512]",1,2,0
places_obj_2_nursing_home_00004048.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[240, 9, 615, 509]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[315, 0, 690, 500]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[0, 0, 772, 434]",4,1,1
places_obj_2_nursing_home_00004048.jpg,"[51, 0, 514, 260]",1,2,0
places_obj_2_nursing_home_00004048.jpg,"[153, 102, 770, 449]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[44, 91, 507, 351]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[92, 246, 555, 506]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[158, 76, 621, 336]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[336, 192, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 96, 288, 384]",3,1,2
coco_obj_3_COCO_train2014_000000510391.jpg,"[237, 8, 621, 392]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[130, 78, 514, 462]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[256, 192, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 96, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[248, 14, 632, 302]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[425, 144, 640, 432]",2,1,3
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 96, 288, 480]",1,2,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[39, 18, 384, 478]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000510391.jpg,"[256, 264, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[1, 8, 449, 260]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[110, 41, 494, 257]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[148, 37, 373, 262]",2,1,3
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[200, 0, 500, 300]",1,2,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[188, 69, 488, 369]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[148, 37, 448, 262]",3,1,2
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[74, 37, 474, 337]",1,2,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[6, 126, 306, 351]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[148, 0, 373, 300]",1,1,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[185, 0, 353, 225]",1,2,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[44, 1, 314, 361]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[74, 37, 474, 262]",4,1,1
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_1_farm2_1428_1176341617_8e06af3774.jpg,"[105, 176, 455, 372]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[0, 0, 479, 479]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[161, 0, 640, 479]",1,1,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[329, 188, 616, 475]",1,2,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[0, 141, 287, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[116, 57, 500, 441]",1,3,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[191, 88, 575, 472]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[2, 0, 640, 479]",3,1,2
coco_obj_3_COCO_train2014_000000155263.jpg,"[257, 188, 640, 475]",1,2,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[0, 141, 383, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[238, 68, 622, 356]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[89, 13, 473, 301]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[51, 107, 499, 443]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[0, 0, 359, 479]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[281, 0, 640, 479]",1,2,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[423, 188, 638, 475]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[0, 141, 215, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[107, 15, 452, 475]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[189, 3, 534, 463]",2,1,3
coco_obj_3_COCO_train2014_000000155263.jpg,"[0, 119, 640, 479]",4,1,1
coco_obj_3_COCO_train2014_000000155263.jpg,"[235, 263, 619, 479]",1,2,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[0, 47, 512, 335]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[0, 263, 384, 479]",0,0,0
coco_obj_3_COCO_train2014_000000155263.jpg,"[63, 28, 447, 244]",0,0,0
ava_obj_0_743243.jpg,"[185, 0, 640, 455]",1,2,0
ava_obj_0_743243.jpg,"[360, 45, 633, 318]",0,0,0
ava_obj_0_743243.jpg,"[315, 0, 588, 273]",0,0,0
ava_obj_0_743243.jpg,"[135, 45, 499, 409]",0,0,0
ava_obj_0_743243.jpg,"[31, 55, 415, 439]",2,1,3
ava_obj_0_743243.jpg,"[173, 61, 557, 445]",0,0,0
ava_obj_0_743243.jpg,"[34, 0, 640, 455]",4,1,1
ava_obj_0_743243.jpg,"[277, 0, 640, 273]",0,0,0
ava_obj_0_743243.jpg,"[277, 135, 640, 408]",0,0,0
ava_obj_0_743243.jpg,"[124, 2, 508, 290]",0,0,0
ava_obj_0_743243.jpg,"[156, 69, 540, 357]",0,0,0
ava_obj_0_743243.jpg,"[15, 111, 399, 399]",1,2,0
ava_obj_0_743243.jpg,"[299, 0, 640, 455]",1,1,0
ava_obj_0_743243.jpg,"[180, 0, 453, 364]",0,0,0
ava_obj_0_743243.jpg,"[270, 0, 543, 364]",0,0,0
ava_obj_0_743243.jpg,"[135, 45, 408, 409]",0,0,0
ava_obj_0_743243.jpg,"[29, 15, 340, 429]",1,2,0
ava_obj_0_743243.jpg,"[198, 39, 509, 453]",0,0,0
ava_obj_0_743243.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_0_743243.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_0_743243.jpg,"[256, 45, 640, 261]",0,0,0
ava_obj_0_743243.jpg,"[256, 180, 640, 396]",0,0,0
ava_obj_0_743243.jpg,"[82, 110, 530, 362]",0,0,0
ava_obj_0_743243.jpg,"[22, 5, 406, 221]",1,2,0
places_obj_3_hayfield_00003933.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_hayfield_00003933.jpg,"[102, 205, 409, 512]",2,2,3
places_obj_3_hayfield_00003933.jpg,"[258, 0, 770, 512]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[159, 3, 621, 465]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[0, 103, 546, 512]",1,1,0
places_obj_3_hayfield_00003933.jpg,"[51, 204, 460, 511]",3,2,2
places_obj_3_hayfield_00003933.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[159, 24, 621, 370]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[349, 3, 723, 501]",1,2,0
places_obj_3_hayfield_00003933.jpg,"[286, 13, 660, 511]",1,1,0
places_obj_3_hayfield_00003933.jpg,"[0, 79, 770, 512]",1,1,0
places_obj_3_hayfield_00003933.jpg,"[51, 253, 513, 512]",4,2,1
places_obj_3_hayfield_00003933.jpg,"[204, 204, 666, 463]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[132, 97, 594, 356]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[93, 127, 632, 430]",0,0,0
places_obj_3_hayfield_00003933.jpg,"[209, 0, 748, 303]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[176, 0, 617, 441]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[264, 0, 528, 264]",1,2,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[288, 0, 640, 352]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[88, 44, 440, 396]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[142, 18, 526, 402]",1,1,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[1, 54, 385, 438]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[52, 0, 640, 441]",4,2,1
coco_obj_2_COCO_train2014_000000393140.jpg,"[220, 0, 572, 264]",3,1,2
coco_obj_2_COCO_train2014_000000393140.jpg,"[176, 44, 528, 308]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[0, 44, 470, 396]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[135, 93, 583, 429]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[244, 64, 628, 352]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[220, 0, 550, 441]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[88, 0, 418, 441]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[308, 0, 572, 352]",2,1,3
coco_obj_2_COCO_train2014_000000393140.jpg,"[176, 44, 440, 396]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[308, 0, 506, 264]",1,2,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[7, 25, 318, 439]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[220, 0, 604, 216]",1,1,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[132, 44, 516, 260]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[44, 44, 556, 332]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[0, 81, 640, 441]",0,0,0
coco_obj_2_COCO_train2014_000000393140.jpg,"[190, 123, 574, 339]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[99, 33, 298, 232]",2,1,3
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[172, 19, 472, 319]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[113, 30, 413, 330]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[66, 0, 421, 266]",3,2,2
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[105, 88, 405, 313]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[10, 47, 360, 309]",1,1,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[132, 33, 281, 232]",1,2,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[132, 99, 281, 298]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[162, 6, 405, 330]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[97, 64, 397, 232]",1,2,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[148, 134, 448, 302]",0,0,0
k40k_obj_1_farm3_2629_4142284741_f1c80ffd33.jpg,"[89, 153, 389, 321]",0,0,0
ava_obj_3_5373.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_3_5373.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_3_5373.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_3_5373.jpg,"[0, 48, 288, 336]",3,2,2
ava_obj_3_5373.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_3_5373.jpg,"[124, 11, 508, 395]",0,0,0
ava_obj_3_5373.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_3_5373.jpg,"[0, 48, 384, 336]",1,1,0
ava_obj_3_5373.jpg,"[144, 192, 528, 480]",1,2,0
ava_obj_3_5373.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_3_5373.jpg,"[237, 75, 621, 363]",0,0,0
ava_obj_3_5373.jpg,"[86, 98, 470, 386]",0,0,0
ava_obj_3_5373.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_3_5373.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_3_5373.jpg,"[0, 0, 360, 480]",4,1,1
ava_obj_3_5373.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_3_5373.jpg,"[425, 48, 640, 336]",0,0,0
ava_obj_3_5373.jpg,"[94, 19, 439, 479]",0,0,0
ava_obj_3_5373.jpg,"[0, 48, 640, 408]",2,2,3
ava_obj_3_5373.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_3_5373.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_3_5373.jpg,"[48, 192, 432, 408]",0,0,0
ava_obj_3_5373.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_3_5373.jpg,"[52, 16, 436, 232]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[255, 204, 562, 511]",1,2,0
places_obj_1_schoolhouse_00004504.jpg,"[204, 103, 613, 512]",1,1,0
places_obj_1_schoolhouse_00004504.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[29, 86, 396, 453]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[246, 237, 613, 512]",3,1,2
places_obj_1_schoolhouse_00004504.jpg,"[123, 145, 613, 512]",4,2,1
places_obj_1_schoolhouse_00004504.jpg,"[153, 237, 520, 512]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[246, 153, 613, 428]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[51, 237, 418, 512]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[55, 118, 422, 393]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[255, 103, 562, 512]",1,1,0
places_obj_1_schoolhouse_00004504.jpg,"[357, 204, 587, 511]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_1_schoolhouse_00004504.jpg,"[306, 153, 536, 460]",1,2,0
places_obj_1_schoolhouse_00004504.jpg,"[255, 204, 485, 511]",0,0,0
