name,bbox,score,order_pre,order_final
places_obj_1_lawn_00004409.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_1_lawn_00004409.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_1_lawn_00004409.jpg,"[363, 153, 772, 460]",0,0,0
places_obj_1_lawn_00004409.jpg,"[0, 51, 409, 358]",2,1,3
places_obj_1_lawn_00004409.jpg,"[88, 136, 551, 483]",0,0,0
places_obj_1_lawn_00004409.jpg,"[148, 23, 611, 370]",0,0,0
places_obj_1_lawn_00004409.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_1_lawn_00004409.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_1_lawn_00004409.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_1_lawn_00004409.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_1_lawn_00004409.jpg,"[235, 4, 610, 504]",0,0,0
places_obj_1_lawn_00004409.jpg,"[30, 9, 405, 509]",1,2,0
places_obj_1_lawn_00004409.jpg,"[0, 0, 772, 434]",4,1,1
places_obj_1_lawn_00004409.jpg,"[153, 102, 770, 449]",0,0,0
places_obj_1_lawn_00004409.jpg,"[306, 153, 769, 413]",0,0,0
places_obj_1_lawn_00004409.jpg,"[255, 204, 718, 464]",0,0,0
places_obj_1_lawn_00004409.jpg,"[171, 242, 634, 502]",0,0,0
places_obj_1_lawn_00004409.jpg,"[23, 3, 486, 263]",1,2,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[222, 0, 447, 225]",1,2,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[37, 0, 412, 375]",2,1,3
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[12, 17, 312, 317]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[133, 71, 433, 371]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[100, 0, 500, 300]",1,1,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[59, 62, 409, 324]",1,2,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[13, 71, 313, 296]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[185, 0, 410, 300]",1,1,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[74, 0, 355, 375]",4,2,1
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[1, 13, 271, 373]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[200, 8, 470, 368]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[100, 0, 500, 225]",3,1,2
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_3_farm3_2279_1817487298_6db882bdf8.jpg,"[40, 163, 390, 359]",1,2,0
ava_obj_3_593460.jpg,"[197, 0, 640, 443]",0,0,0
ava_obj_3_593460.jpg,"[0, 0, 443, 443]",1,2,0
ava_obj_3_593460.jpg,"[132, 44, 486, 398]",0,0,0
ava_obj_3_593460.jpg,"[171, 38, 555, 422]",0,0,0
ava_obj_3_593460.jpg,"[83, 5, 467, 389]",1,1,0
ava_obj_3_593460.jpg,"[220, 8, 604, 392]",0,0,0
ava_obj_3_593460.jpg,"[0, 0, 590, 443]",1,1,0
ava_obj_3_593460.jpg,"[168, 44, 640, 398]",0,0,0
ava_obj_3_593460.jpg,"[286, 176, 640, 441]",0,0,0
ava_obj_3_593460.jpg,"[0, 44, 354, 309]",0,0,0
ava_obj_3_593460.jpg,"[176, 176, 530, 441]",0,0,0
ava_obj_3_593460.jpg,"[145, 90, 529, 378]",2,2,3
ava_obj_3_593460.jpg,"[308, 0, 640, 443]",1,3,0
ava_obj_3_593460.jpg,"[176, 0, 508, 443]",0,0,0
ava_obj_3_593460.jpg,"[44, 0, 376, 443]",1,1,0
ava_obj_3_593460.jpg,"[264, 44, 529, 398]",0,0,0
ava_obj_3_593460.jpg,"[132, 44, 397, 398]",1,2,0
ava_obj_3_593460.jpg,"[1, 28, 312, 442]",0,0,0
ava_obj_3_593460.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_3_593460.jpg,"[0, 88, 512, 376]",1,1,0
ava_obj_3_593460.jpg,"[0, 88, 384, 304]",0,0,0
ava_obj_3_593460.jpg,"[128, 155, 640, 443]",3,3,2
ava_obj_3_593460.jpg,"[166, 223, 550, 439]",0,0,0
ava_obj_3_593460.jpg,"[109, 2, 493, 218]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[268, 0, 677, 409]",2,2,3
places_obj_0_bedchamber_00002202.jpg,"[100, 20, 509, 429]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[186, 17, 595, 426]",1,1,0
places_obj_0_bedchamber_00002202.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_bedchamber_00002202.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[156, 20, 565, 326]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[227, 58, 636, 364]",1,2,0
places_obj_0_bedchamber_00002202.jpg,"[263, 129, 672, 435]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[299, 0, 683, 512]",4,1,1
places_obj_0_bedchamber_00002202.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[239, 5, 607, 495]",3,2,2
places_obj_0_bedchamber_00002202.jpg,"[110, 2, 478, 492]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[51, 153, 597, 460]",1,1,0
places_obj_0_bedchamber_00002202.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[137, 205, 683, 512]",1,2,0
places_obj_0_bedchamber_00002202.jpg,"[157, 10, 635, 278]",0,0,0
places_obj_0_bedchamber_00002202.jpg,"[48, 143, 457, 373]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_fire_escape_00004549.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[54, 101, 460, 507]",1,2,0
places_obj_0_fire_escape_00004549.jpg,"[153, 204, 559, 509]",1,3,0
places_obj_0_fire_escape_00004549.jpg,"[0, 0, 678, 508]",4,1,1
places_obj_0_fire_escape_00004549.jpg,"[51, 207, 457, 512]",3,2,2
places_obj_0_fire_escape_00004549.jpg,"[204, 51, 610, 356]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[153, 102, 559, 407]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[266, 192, 672, 496]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_fire_escape_00004549.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_fire_escape_00004549.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[20, 12, 386, 500]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[51, 284, 457, 512]",1,2,0
places_obj_0_fire_escape_00004549.jpg,"[153, 284, 559, 512]",1,3,0
places_obj_0_fire_escape_00004549.jpg,"[102, 207, 644, 512]",2,1,3
places_obj_0_fire_escape_00004549.jpg,"[153, 153, 559, 381]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[102, 102, 644, 407]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[159, 88, 565, 316]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[17, 1, 426, 410]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[53, 76, 462, 485]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[134, 17, 543, 426]",4,1,1
places_obj_1_ice_cream_parlor_00004326.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[204, 102, 613, 409]",2,2,3
places_obj_1_ice_cream_parlor_00004326.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[114, 174, 523, 480]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[272, 202, 681, 508]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[43, 49, 452, 355]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[255, 0, 639, 512]",3,2,2
places_obj_1_ice_cream_parlor_00004326.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[170, 7, 538, 497]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[56, 0, 424, 490]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[102, 102, 648, 409]",1,2,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[226, 267, 635, 497]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[114, 30, 592, 298]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 74, 411, 374]",2,2,3
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[37, 0, 337, 300]",0,0,0
