name,bbox,score,order_pre,order_final
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[615, 136, 1024, 545]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 0, 1022, 546]",1,2,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[68, 0, 751, 683]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[615, 0, 1024, 409]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[223, 18, 837, 632]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[296, 0, 1024, 546]",4,2,1
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[0, 0, 910, 683]",1,1,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 136, 1022, 545]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 0, 1022, 409]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[408, 204, 954, 613]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[243, 108, 857, 568]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[615, 0, 1024, 546]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[612, 136, 919, 545]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[340, 0, 852, 683]",2,1,3
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[476, 0, 885, 546]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[544, 68, 953, 614]",1,2,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[48, 3, 545, 665]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[205, 68, 1024, 528]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[410, 204, 1024, 549]",1,1,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[0, 107, 1024, 683]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[272, 272, 886, 617]",1,2,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_0_farm6_5635_21438419960_da1ba2f367_b.jpg,"[45, 36, 864, 496]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[99, 0, 430, 332]",1,1,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[198, 0, 463, 265]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[66, 0, 331, 265]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[231, 0, 430, 199]",1,2,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[10, 20, 310, 320]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[58, 0, 500, 332]",4,1,1
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[198, 0, 463, 199]",1,2,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[33, 0, 387, 265]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[66, 0, 331, 199]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[19, 76, 319, 301]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[94, 91, 394, 316]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[198, 0, 447, 332]",1,2,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[132, 0, 331, 265]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[231, 0, 380, 199]",1,1,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[2, 2, 245, 326]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[99, 0, 399, 168]",2,2,3
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[33, 72, 433, 297]",0,0,0
k40k_obj_3_farm9_8515_8575006241_432000c5b3.jpg,"[129, 84, 429, 252]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[111, 0, 486, 375]",4,1,1
coco_obj_2_COCO_train2014_000000421029.jpg,"[200, 74, 500, 374]",1,2,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[94, 26, 394, 326]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[161, 36, 461, 336]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[43, 47, 343, 347]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[100, 74, 500, 374]",2,1,3
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 75, 400, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[185, 111, 485, 336]",1,2,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[37, 0, 437, 300]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[112, 27, 412, 252]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[219, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 111, 168, 336]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[188, 10, 458, 370]",1,1,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[100, 148, 500, 373]",1,1,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[185, 185, 485, 353]",3,2,2
coco_obj_2_COCO_train2014_000000421029.jpg,"[74, 0, 374, 168]",0,0,0
coco_obj_2_COCO_train2014_000000421029.jpg,"[21, 142, 371, 338]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_0_COCO_train2014_000000196028.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[251, 32, 635, 416]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[163, 71, 547, 455]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[16, 84, 400, 468]",4,2,1
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 192, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[191, 132, 575, 420]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[14, 130, 398, 418]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 0, 360, 480]",3,1,2
coco_obj_0_COCO_train2014_000000196028.jpg,"[288, 1, 633, 461]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[52, 7, 397, 467]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[0, 192, 512, 480]",1,2,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[96, 240, 480, 456]",0,0,0
coco_obj_0_COCO_train2014_000000196028.jpg,"[200, 189, 584, 405]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[160, 0, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[129, 5, 513, 389]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[40, 10, 424, 394]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 48, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[246, 100, 630, 388]",1,1,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 144, 311, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[250, 19, 595, 479]",4,1,1
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 2, 527, 462]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[48, 48, 432, 264]",1,2,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000304455.jpg,"[182, 73, 630, 325]",3,1,2
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 48, 480, 528]",4,1,1
coco_obj_2_COCO_train2014_000000185832.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[96, 0, 480, 384]",1,2,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 240, 288, 528]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[120, 104, 408, 392]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[192, 425, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 0, 480, 360]",2,2,3
coco_obj_2_COCO_train2014_000000185832.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[18, 208, 306, 424]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_2_COCO_train2014_000000185832.jpg,"[144, 48, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[123, 216, 411, 600]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[179, 181, 467, 565]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 153, 288, 537]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[144, 96, 432, 258]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[96, 424, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[192, 478, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[2, 327, 290, 489]",0,0,0
coco_obj_2_COCO_train2014_000000185832.jpg,"[65, 22, 401, 211]",1,2,0
places_obj_2_bullring_00003388.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_bullring_00003388.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 204, 409, 511]",3,1,2
places_obj_2_bullring_00003388.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_bullring_00003388.jpg,"[2, 37, 464, 499]",0,0,0
places_obj_2_bullring_00003388.jpg,"[304, 32, 766, 494]",0,0,0
places_obj_2_bullring_00003388.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_2_bullring_00003388.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 204, 511, 511]",2,2,3
places_obj_2_bullring_00003388.jpg,"[185, 115, 647, 461]",0,0,0
places_obj_2_bullring_00003388.jpg,"[297, 165, 759, 511]",0,0,0
places_obj_2_bullring_00003388.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_bullring_00003388.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 204, 332, 511]",1,2,0
places_obj_2_bullring_00003388.jpg,"[10, 1, 384, 499]",0,0,0
places_obj_2_bullring_00003388.jpg,"[0, 0, 770, 433]",1,1,0
places_obj_2_bullring_00003388.jpg,"[51, 166, 667, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[102, 253, 564, 512]",0,0,0
places_obj_2_bullring_00003388.jpg,"[204, 0, 666, 259]",1,2,0
places_obj_2_bullring_00003388.jpg,"[75, 49, 614, 352]",0,0,0
places_obj_2_bullring_00003388.jpg,"[269, 92, 731, 351]",0,0,0
ava_obj_2_666486.jpg,"[115, 0, 720, 605]",1,1,0
ava_obj_2_666486.jpg,"[240, 0, 603, 363]",0,0,0
ava_obj_2_666486.jpg,"[120, 0, 483, 363]",0,0,0
ava_obj_2_666486.jpg,"[180, 60, 543, 423]",0,0,0
ava_obj_2_666486.jpg,"[94, 148, 526, 580]",2,2,3
ava_obj_2_666486.jpg,"[216, 41, 648, 473]",0,0,0
ava_obj_2_666486.jpg,"[0, 0, 720, 540]",3,2,2
ava_obj_2_666486.jpg,"[180, 0, 612, 324]",0,0,0
ava_obj_2_666486.jpg,"[60, 0, 492, 324]",0,0,0
ava_obj_2_666486.jpg,"[80, 151, 512, 475]",1,1,0
ava_obj_2_666486.jpg,"[274, 117, 706, 441]",0,0,0
ava_obj_2_666486.jpg,"[235, 272, 667, 596]",0,0,0
ava_obj_2_666486.jpg,"[240, 0, 693, 605]",0,0,0
ava_obj_2_666486.jpg,"[120, 0, 573, 605]",4,1,1
ava_obj_2_666486.jpg,"[240, 0, 512, 363]",0,0,0
ava_obj_2_666486.jpg,"[180, 60, 452, 423]",0,0,0
ava_obj_2_666486.jpg,"[3, 2, 435, 578]",1,2,0
ava_obj_2_666486.jpg,"[188, 21, 620, 597]",0,0,0
ava_obj_2_666486.jpg,"[60, 0, 636, 324]",0,0,0
ava_obj_2_666486.jpg,"[144, 60, 720, 384]",0,0,0
ava_obj_2_666486.jpg,"[240, 60, 672, 303]",0,0,0
ava_obj_2_666486.jpg,"[0, 120, 720, 525]",1,1,0
ava_obj_2_666486.jpg,"[120, 60, 552, 303]",0,0,0
ava_obj_2_666486.jpg,"[140, 296, 572, 539]",1,2,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[96, 48, 480, 432]",1,1,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[152, 142, 440, 430]",2,2,3
coco_obj_1_COCO_train2014_000000148587.jpg,"[96, 48, 384, 263]",1,2,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[192, 48, 480, 263]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[0, 48, 288, 263]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[39, 206, 327, 422]",1,1,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[163, 299, 451, 515]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[48, 0, 432, 512]",3,1,2
coco_obj_1_COCO_train2014_000000148587.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[144, 246, 432, 630]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[65, 129, 401, 577]",4,2,1
coco_obj_1_COCO_train2014_000000148587.jpg,"[16, 109, 304, 493]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[48, 96, 336, 258]",1,2,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[48, 240, 432, 456]",1,1,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[48, 48, 336, 210]",0,0,0
coco_obj_1_COCO_train2014_000000148587.jpg,"[40, 462, 328, 624]",0,0,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_driveway_00004007.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_1_driveway_00004007.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_driveway_00004007.jpg,"[121, 16, 530, 425]",1,1,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_driveway_00004007.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_1_driveway_00004007.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_driveway_00004007.jpg,"[118, 72, 596, 430]",0,0,0
places_obj_1_driveway_00004007.jpg,"[145, 205, 554, 511]",0,0,0
places_obj_1_driveway_00004007.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_driveway_00004007.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_1_driveway_00004007.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_driveway_00004007.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_driveway_00004007.jpg,"[200, 4, 568, 494]",0,0,0
places_obj_1_driveway_00004007.jpg,"[0, 0, 683, 384]",4,1,1
places_obj_1_driveway_00004007.jpg,"[204, 51, 613, 281]",0,0,0
places_obj_1_driveway_00004007.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_1_driveway_00004007.jpg,"[107, 186, 516, 416]",0,0,0
places_obj_1_driveway_00004007.jpg,"[55, 33, 533, 301]",2,2,3
places_obj_1_driveway_00004007.jpg,"[89, 257, 498, 487]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[66, 0, 399, 333]",3,1,2
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[167, 11, 467, 311]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[13, 27, 313, 327]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[125, 31, 425, 331]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[35, 2, 335, 302]",1,2,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[168, 74, 468, 299]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[16, 50, 316, 275]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[75, 97, 375, 322]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[121, 18, 421, 243]",2,2,3
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[31, 2, 274, 326]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[234, 3, 477, 327]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[66, 33, 466, 258]",1,2,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[106, 126, 406, 294]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[10, 10, 360, 206]",0,0,0
k40k_obj_1_farm2_1363_949814261_83550823be.jpg,"[97, 15, 397, 183]",1,1,0
ava_obj_3_786870.jpg,"[245, 100, 641, 496]",0,0,0
ava_obj_3_786870.jpg,"[0, 100, 396, 496]",0,0,0
ava_obj_3_786870.jpg,"[98, 0, 594, 496]",1,1,0
ava_obj_3_786870.jpg,"[0, 147, 297, 444]",0,0,0
ava_obj_3_786870.jpg,"[294, 147, 591, 444]",0,0,0
ava_obj_3_786870.jpg,"[86, 71, 476, 461]",1,2,0
ava_obj_3_786870.jpg,"[98, 98, 618, 488]",2,1,3
ava_obj_3_786870.jpg,"[260, 147, 650, 439]",0,0,0
ava_obj_3_786870.jpg,"[0, 147, 390, 439]",0,0,0
ava_obj_3_786870.jpg,"[98, 147, 488, 439]",1,2,0
ava_obj_3_786870.jpg,"[113, 38, 568, 379]",0,0,0
ava_obj_3_786870.jpg,"[17, 77, 407, 369]",0,0,0
ava_obj_3_786870.jpg,"[245, 0, 617, 496]",0,0,0
ava_obj_3_786870.jpg,"[343, 100, 640, 496]",1,2,0
ava_obj_3_786870.jpg,"[98, 0, 470, 496]",1,1,0
ava_obj_3_786870.jpg,"[0, 100, 297, 496]",0,0,0
ava_obj_3_786870.jpg,"[0, 147, 223, 444]",0,0,0
ava_obj_3_786870.jpg,"[21, 14, 372, 482]",0,0,0
ava_obj_3_786870.jpg,"[0, 131, 650, 496]",4,1,1
ava_obj_3_786870.jpg,"[260, 196, 650, 415]",0,0,0
ava_obj_3_786870.jpg,"[49, 196, 439, 415]",0,0,0
ava_obj_3_786870.jpg,"[62, 66, 452, 285]",0,0,0
ava_obj_3_786870.jpg,"[80, 209, 535, 464]",3,2,2
ava_obj_3_786870.jpg,"[176, 124, 631, 379]",0,0,0
ava_obj_2_814314.jpg,"[294, 85, 634, 425]",0,0,0
ava_obj_2_814314.jpg,"[0, 85, 340, 425]",1,2,0
ava_obj_2_814314.jpg,"[385, 170, 640, 425]",0,0,0
ava_obj_2_814314.jpg,"[336, 126, 591, 381]",0,0,0
ava_obj_2_814314.jpg,"[294, 170, 549, 425]",0,0,0
