name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[48, 48, 336, 336]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[136, 163, 436, 463]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[13, 144, 313, 444]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 105, 500, 480]",2,2,3
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[48, 48, 348, 273]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[17, 147, 367, 409]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[133, 228, 433, 453]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[98, 140, 398, 365]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[48, 0, 408, 480]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[212, 0, 500, 384]",1,1,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 0, 288, 384]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[285, 96, 500, 384]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[155, 74, 455, 474]",1,2,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[11, 76, 311, 476]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 48, 500, 329]",1,1,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[0, 199, 500, 480]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[15, 58, 365, 254]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[84, 236, 434, 432]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[159, 153, 459, 321]",0,0,0
k40k_obj_0_farm5_4074_4827566882_a04aa1518a.jpg,"[28, 137, 378, 333]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[141, 0, 615, 474]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[261, 47, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[329, 94, 613, 378]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[0, 0, 474, 474]",1,1,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[119, 4, 503, 388]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[108, 81, 492, 465]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[135, 0, 640, 379]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[261, 94, 640, 378]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[47, 95, 552, 474]",2,1,3
coco_obj_3_COCO_train2014_000000335787.jpg,"[188, 47, 567, 331]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[93, 131, 477, 419]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[53, 35, 437, 323]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[356, 47, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[376, 94, 589, 378]",1,2,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[94, 0, 378, 379]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[282, 94, 566, 473]",1,1,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[133, 0, 478, 460]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[10, 8, 355, 468]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000335787.jpg,"[128, 94, 640, 382]",3,2,2
coco_obj_3_COCO_train2014_000000335787.jpg,"[256, 94, 640, 310]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[115, 220, 563, 472]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[61, 130, 445, 346]",0,0,0
coco_obj_3_COCO_train2014_000000335787.jpg,"[251, 0, 635, 216]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[214, 0, 640, 427]",1,1,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 84, 383, 425]",1,2,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 126, 298, 382]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[378, 126, 634, 382]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[84, 84, 340, 340]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[129, 20, 513, 404]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[71, 0, 640, 427]",3,1,2
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 126, 383, 382]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[0, 86, 455, 427]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[0, 0, 455, 341]",1,2,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[232, 59, 616, 347]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[0, 0, 320, 427]",2,1,3
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 126, 234, 382]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[84, 86, 340, 427]",1,2,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[151, 11, 462, 425]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[233, 0, 544, 414]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_1_COCO_train2014_000000046353.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[42, 126, 426, 342]",1,2,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[252, 168, 636, 384]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[152, 30, 536, 246]",0,0,0
coco_obj_1_COCO_train2014_000000046353.jpg,"[100, 70, 548, 322]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[256, 97, 640, 481]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 0, 480, 481]",1,1,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[144, 19, 528, 403]",1,2,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[77, 53, 525, 389]",4,2,1
coco_obj_3_COCO_train2014_000000393696.jpg,"[12, 177, 396, 465]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[288, 96, 504, 384]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 144, 216, 432]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[280, 0, 640, 481]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[240, 96, 528, 480]",1,3,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[145, 19, 490, 479]",1,1,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[49, 17, 394, 477]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 96, 640, 456]",2,1,3
coco_obj_3_COCO_train2014_000000393696.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 193, 512, 481]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_3_COCO_train2014_000000393696.jpg,"[154, 161, 602, 413]",0,0,0
coco_obj_3_COCO_train2014_000000393696.jpg,"[154, 11, 602, 263]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 74, 300, 374]",1,1,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[151, 28, 451, 328]",1,2,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[62, 51, 362, 351]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[16, 6, 316, 306]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[100, 75, 500, 375]",2,2,3
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 74, 300, 299]",1,1,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[38, 133, 338, 358]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[259, 37, 484, 337]",1,1,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 74, 168, 299]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[49, 0, 319, 360]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[118, 189, 418, 357]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[44, 73, 344, 241]",0,0,0
k40k_obj_3_farm2_1254_720499325_147e10e44b.jpg,"[92, 21, 442, 217]",0,0,0
places_obj_1_pond_00002597.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_1_pond_00002597.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_pond_00002597.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_pond_00002597.jpg,"[272, 59, 723, 510]",0,0,0
places_obj_1_pond_00002597.jpg,"[192, 4, 643, 455]",0,0,0
places_obj_1_pond_00002597.jpg,"[11, 16, 462, 467]",1,2,0
places_obj_1_pond_00002597.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_1_pond_00002597.jpg,"[51, 102, 597, 511]",1,1,0
places_obj_1_pond_00002597.jpg,"[153, 153, 562, 460]",2,2,3
places_obj_1_pond_00002597.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_pond_00002597.jpg,"[297, 25, 748, 363]",0,0,0
places_obj_1_pond_00002597.jpg,"[222, 95, 749, 490]",0,0,0
places_obj_1_pond_00002597.jpg,"[153, 103, 460, 512]",1,1,0
places_obj_1_pond_00002597.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_1_pond_00002597.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_pond_00002597.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_1_pond_00002597.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_pond_00002597.jpg,"[318, 8, 683, 494]",0,0,0
places_obj_1_pond_00002597.jpg,"[0, 153, 602, 491]",0,0,0
places_obj_1_pond_00002597.jpg,"[51, 255, 502, 509]",0,0,0
places_obj_1_pond_00002597.jpg,"[153, 204, 604, 458]",0,0,0
places_obj_1_pond_00002597.jpg,"[102, 102, 704, 440]",3,1,2
places_obj_1_pond_00002597.jpg,"[0, 0, 753, 423]",4,2,1
places_obj_1_pond_00002597.jpg,"[286, 203, 737, 456]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 1023]",3,1,2
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 544, 477, 953]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 408, 409, 817]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 544, 613, 953]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[46, 46, 455, 455]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[209, 220, 618, 629]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 544, 614, 953]",2,1,3
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 852]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 680, 613, 987]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 409, 647]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[155, 303, 564, 609]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[131, 107, 677, 516]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 409, 886]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 408, 477, 954]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 296, 546, 1024]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[137, 272, 683, 1000]",4,1,1
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 0, 683, 910]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[112, 273, 521, 818]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 724]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 544, 683, 928]",1,1,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 476, 546, 783]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 680, 613, 910]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[16, 182, 562, 489]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[131, 714, 677, 1021]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 414, 414]",4,1,1
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[164, 41, 412, 289]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 331, 454]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 248, 289]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[22, 58, 311, 347]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[98, 165, 387, 454]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 414, 310]",1,1,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 82, 414, 392]",3,2,2
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[41, 123, 289, 309]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[158, 248, 406, 434]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[5, 43, 253, 229]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[116, 159, 364, 345]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 0, 300, 400]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[114, 0, 414, 400]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[164, 41, 389, 341]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 225, 341]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 225, 423]",1,1,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[92, 0, 340, 330]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 41, 414, 273]",1,2,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 123, 414, 355]",2,1,3
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[123, 123, 371, 262]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[41, 123, 289, 262]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[0, 205, 414, 437]",0,0,0
k40k_obj_3_farm5_4136_4852134792_de7e450a81.jpg,"[125, 220, 373, 359]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 400, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 0, 500, 400]",1,2,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[50, 0, 350, 300]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 50, 300, 350]",1,1,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[46, 190, 346, 490]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[151, 190, 451, 490]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 100, 400, 325]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 500, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 100, 400, 400]",4,2,1
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 100, 300, 325]",2,1,3
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[18, 34, 318, 259]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[60, 63, 360, 288]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 0, 400, 400]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 324, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[125, 0, 500, 500]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 50, 224, 350]",1,1,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 300, 400]",3,2,2
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[57, 54, 357, 454]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 100, 500, 325]",1,2,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 150, 400, 318]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[94, 224, 494, 449]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[61, 237, 361, 405]",0,0,0
ava_obj_0_770915.jpg,"[0, 0, 450, 450]",2,1,3
ava_obj_0_770915.jpg,"[45, 180, 314, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 90, 269, 360]",0,0,0
ava_obj_0_770915.jpg,"[171, 17, 603, 449]",0,0,0
ava_obj_0_770915.jpg,"[282, 8, 714, 440]",0,0,0
ava_obj_0_770915.jpg,"[91, 2, 523, 434]",1,2,0
ava_obj_0_770915.jpg,"[90, 0, 690, 450]",0,0,0
ava_obj_0_770915.jpg,"[0, 180, 359, 450]",0,0,0
