name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[168, 11, 513, 471]",1,1,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[83, 16, 428, 476]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[144, 0, 528, 216]",1,2,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000329762.jpg,"[102, 195, 486, 411]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 340, 340]",3,1,2
coco_obj_3_COCO_train2014_000000066366.jpg,"[84, 0, 339, 255]",1,2,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[210, 0, 465, 255]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 42, 297, 297]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[86, 31, 470, 415]",1,3,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 340, 255]",1,1,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 42, 382, 297]",1,2,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 568, 426]",1,3,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[168, 0, 508, 255]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[163, 42, 611, 378]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 0, 361, 426]",1,2,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 0, 233, 255]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[126, 0, 381, 340]",1,1,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[210, 0, 465, 340]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[258, 10, 569, 424]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 42, 384, 258]",2,2,3
coco_obj_3_COCO_train2014_000000066366.jpg,"[0, 0, 512, 288]",4,3,1
coco_obj_3_COCO_train2014_000000066366.jpg,"[42, 0, 426, 216]",1,1,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_3_COCO_train2014_000000066366.jpg,"[250, 101, 634, 317]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[167, 0, 500, 333]",1,1,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[297, 132, 496, 331]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[128, 18, 428, 318]",3,2,2
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[77, 28, 377, 328]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[145, 0, 500, 266]",4,1,1
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[234, 33, 500, 232]",1,2,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[165, 132, 431, 331]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[108, 78, 408, 303]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[165, 132, 314, 331]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[211, 8, 454, 332]",1,2,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[99, 108, 499, 333]",1,2,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[51, 112, 401, 308]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[154, 8, 454, 176]",0,0,0
k40k_obj_0_farm3_2529_3903964442_950249806b.jpg,"[7, 45, 357, 241]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[0, 6, 512, 518]",4,2,1
places_obj_0_landing_deck_00002147.jpg,"[0, 153, 307, 460]",1,1,0
places_obj_0_landing_deck_00002147.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[102, 211, 409, 518]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[129, 58, 436, 365]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[165, 114, 472, 421]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[0, 102, 512, 486]",3,1,2
places_obj_0_landing_deck_00002147.jpg,"[0, 153, 307, 383]",1,2,0
places_obj_0_landing_deck_00002147.jpg,"[103, 211, 512, 518]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[51, 204, 358, 434]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[153, 204, 460, 434]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[188, 22, 495, 252]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[0, 51, 310, 465]",1,1,0
places_obj_0_landing_deck_00002147.jpg,"[124, 0, 512, 518]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[102, 153, 335, 463]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[0, 153, 233, 463]",1,3,0
places_obj_0_landing_deck_00002147.jpg,"[51, 102, 284, 412]",1,2,0
places_obj_0_landing_deck_00002147.jpg,"[97, 64, 404, 473]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[0, 153, 512, 441]",2,1,3
places_obj_0_landing_deck_00002147.jpg,"[0, 204, 307, 376]",1,2,0
places_obj_0_landing_deck_00002147.jpg,"[103, 255, 512, 485]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[153, 255, 460, 427]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[153, 204, 460, 376]",0,0,0
places_obj_0_landing_deck_00002147.jpg,"[135, 337, 442, 509]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[252, 86, 593, 427]",1,1,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[336, 171, 592, 427]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[126, 0, 552, 427]",4,2,1
coco_obj_2_COCO_train2014_000000466623.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[52, 7, 436, 391]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[223, 1, 607, 385]",1,3,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[294, 171, 635, 427]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[185, 86, 640, 427]",3,1,2
coco_obj_2_COCO_train2014_000000466623.jpg,"[42, 0, 611, 427]",1,2,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[75, 116, 459, 404]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[336, 84, 592, 425]",1,2,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[378, 168, 570, 424]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[70, 2, 381, 416]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[171, 9, 482, 423]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[3, 10, 314, 424]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[252, 211, 636, 427]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[126, 126, 638, 414]",1,2,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[0, 42, 640, 402]",2,1,3
coco_obj_2_COCO_train2014_000000466623.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_2_COCO_train2014_000000466623.jpg,"[56, 109, 440, 325]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 384]",4,1,1
coco_obj_3_COCO_train2014_000000036439.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[82, 46, 466, 430]",1,2,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 512, 384]",1,1,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[234, 34, 618, 322]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[30, 67, 414, 355]",1,2,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 288, 384]",1,2,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[86, 3, 431, 463]",2,1,3
coco_obj_3_COCO_train2014_000000036439.jpg,"[175, 8, 520, 468]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_3_COCO_train2014_000000036439.jpg,"[96, 144, 608, 432]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000036439.jpg,"[132, 72, 580, 324]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[0, 0, 612, 612]",1,2,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[244, 244, 611, 611]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[183, 183, 550, 550]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[244, 61, 611, 428]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[61, 245, 428, 612]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[12, 23, 440, 451]",1,1,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[0, 153, 612, 612]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[244, 244, 611, 519]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[122, 122, 611, 489]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[213, 117, 580, 392]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[46, 15, 535, 381]",2,1,3
coco_obj_0_COCO_train2014_000000580735.jpg,"[0, 113, 489, 479]",1,2,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[61, 0, 520, 612]",4,1,1
coco_obj_0_COCO_train2014_000000580735.jpg,"[244, 122, 611, 611]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[244, 183, 519, 550]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[337, 183, 612, 550]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[33, 66, 400, 555]",1,2,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[170, 24, 537, 513]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[0, 183, 612, 527]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[0, 61, 612, 405]",3,1,2
coco_obj_0_COCO_train2014_000000580735.jpg,"[61, 305, 550, 580]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[119, 6, 608, 281]",1,2,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[169, 186, 536, 392]",0,0,0
coco_obj_0_COCO_train2014_000000580735.jpg,"[17, 150, 506, 425]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[360, 184, 634, 458]",2,2,3
coco_obj_3_COCO_train2014_000000174238.jpg,"[180, 180, 454, 454]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[274, 90, 640, 456]",1,1,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[90, 184, 364, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 184, 274, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[58, 20, 442, 404]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[274, 180, 640, 454]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 184, 366, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[135, 92, 623, 458]",4,1,1
coco_obj_3_COCO_train2014_000000174238.jpg,"[135, 184, 501, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 90, 488, 456]",3,2,2
coco_obj_3_COCO_train2014_000000174238.jpg,"[42, 13, 554, 397]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 184, 206, 458]",1,2,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[180, 184, 386, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[360, 90, 634, 456]",1,1,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[180, 90, 454, 456]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[434, 180, 640, 454]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[27, 3, 338, 417]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[128, 170, 640, 458]",1,1,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[256, 242, 640, 458]",1,2,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[0, 242, 384, 458]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[135, 225, 519, 441]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[143, 69, 527, 285]",0,0,0
coco_obj_3_COCO_train2014_000000174238.jpg,"[126, 95, 638, 383]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[29, 0, 541, 512]",4,1,1
places_obj_3_pharmacy_00001949.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[0, 51, 409, 460]",1,2,0
places_obj_3_pharmacy_00001949.jpg,"[234, 51, 541, 358]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[161, 67, 539, 445]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[96, 138, 420, 462]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[51, 0, 483, 324]",1,1,0
places_obj_3_pharmacy_00001949.jpg,"[217, 0, 541, 243]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[102, 0, 426, 243]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[153, 51, 477, 294]",1,2,0
places_obj_3_pharmacy_00001949.jpg,"[103, 113, 481, 396]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[26, 112, 350, 355]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[102, 0, 486, 512]",3,2,2
places_obj_3_pharmacy_00001949.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_pharmacy_00001949.jpg,"[234, 0, 541, 409]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[195, 62, 519, 494]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[51, 0, 483, 243]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[0, 51, 541, 355]",2,2,3
places_obj_3_pharmacy_00001949.jpg,"[102, 51, 426, 233]",1,1,0
places_obj_3_pharmacy_00001949.jpg,"[0, 51, 324, 233]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[217, 51, 541, 233]",0,0,0
places_obj_3_pharmacy_00001949.jpg,"[40, 308, 364, 490]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[185, 37, 485, 337]",1,4,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[37, 37, 337, 337]",1,3,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[110, 59, 410, 359]",4,1,1
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[69, 0, 369, 300]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[133, 6, 433, 306]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[100, 37, 500, 337]",1,2,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[37, 75, 437, 375]",1,1,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[3, 139, 303, 364]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[172, 16, 472, 241]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[111, 0, 392, 375]",2,2,3
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[185, 0, 466, 375]",3,3,2
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[4, 8, 274, 368]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[82, 11, 352, 371]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[100, 148, 500, 373]",1,2,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[40, 137, 390, 333]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[15, 13, 415, 238]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[153, 171, 453, 339]",0,0,0
ava_obj_3_820765.jpg,"[0, 0, 428, 428]",4,1,1
ava_obj_3_820765.jpg,"[0, 212, 428, 640]",2,2,3
ava_obj_3_820765.jpg,"[126, 42, 382, 298]",0,0,0
ava_obj_3_820765.jpg,"[3, 162, 302, 461]",0,0,0
ava_obj_3_820765.jpg,"[37, 41, 336, 340]",0,0,0
ava_obj_3_820765.jpg,"[6, 43, 262, 299]",0,0,0
ava_obj_3_820765.jpg,"[0, 0, 428, 321]",0,0,0
ava_obj_3_820765.jpg,"[0, 84, 428, 405]",0,0,0
ava_obj_3_820765.jpg,"[0, 319, 428, 640]",1,1,0
ava_obj_3_820765.jpg,"[0, 168, 428, 489]",1,2,0
ava_obj_3_820765.jpg,"[126, 42, 382, 234]",0,0,0
ava_obj_3_820765.jpg,"[140, 393, 396, 585]",0,0,0
ava_obj_3_820765.jpg,"[0, 42, 428, 612]",1,1,0
ava_obj_3_820765.jpg,"[86, 0, 428, 456]",0,0,0
ava_obj_3_820765.jpg,"[86, 184, 428, 640]",0,0,0
ava_obj_3_820765.jpg,"[126, 42, 382, 384]",0,0,0
ava_obj_3_820765.jpg,"[0, 0, 342, 456]",3,2,2
ava_obj_3_820765.jpg,"[12, 239, 311, 637]",0,0,0
ava_obj_3_820765.jpg,"[0, 42, 428, 282]",1,1,0
ava_obj_3_820765.jpg,"[0, 400, 428, 640]",0,0,0
ava_obj_3_820765.jpg,"[126, 42, 382, 186]",0,0,0
ava_obj_3_820765.jpg,"[42, 0, 384, 192]",1,2,0
ava_obj_3_820765.jpg,"[42, 42, 298, 186]",0,0,0
ava_obj_3_820765.jpg,"[13, 94, 269, 238]",0,0,0
ava_obj_0_690873.jpg,"[188, 94, 570, 476]",1,2,0
ava_obj_0_690873.jpg,"[235, 141, 521, 427]",0,0,0
ava_obj_0_690873.jpg,"[434, 141, 720, 427]",0,0,0
ava_obj_0_690873.jpg,"[242, 0, 720, 478]",0,0,0
ava_obj_0_690873.jpg,"[329, 141, 615, 427]",0,0,0
ava_obj_0_690873.jpg,"[77, 44, 509, 476]",1,1,0
ava_obj_0_690873.jpg,"[188, 96, 697, 478]",1,1,0
ava_obj_0_690873.jpg,"[188, 141, 570, 427]",1,3,0
ava_obj_0_690873.jpg,"[47, 96, 556, 478]",4,2,1
ava_obj_0_690873.jpg,"[329, 141, 711, 427]",0,0,0
ava_obj_0_690873.jpg,"[282, 188, 664, 474]",0,0,0
ava_obj_0_690873.jpg,"[154, 11, 658, 389]",0,0,0
ava_obj_0_690873.jpg,"[434, 94, 720, 476]",0,0,0
ava_obj_0_690873.jpg,"[235, 96, 521, 478]",0,0,0
ava_obj_0_690873.jpg,"[0, 0, 358, 478]",1,2,0
ava_obj_0_690873.jpg,"[329, 94, 615, 476]",0,0,0
ava_obj_0_690873.jpg,"[505, 141, 720, 427]",0,0,0
ava_obj_0_690873.jpg,"[101, 6, 450, 471]",1,1,0
ava_obj_0_690873.jpg,"[141, 141, 717, 465]",3,2,2
ava_obj_0_690873.jpg,"[188, 188, 620, 431]",0,0,0
ava_obj_0_690873.jpg,"[0, 94, 576, 418]",2,1,3
ava_obj_0_690873.jpg,"[235, 141, 667, 384]",0,0,0
ava_obj_0_690873.jpg,"[113, 45, 617, 328]",0,0,0
ava_obj_0_690873.jpg,"[190, 15, 622, 258]",0,0,0
places_obj_0_patio_00003466.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_patio_00003466.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_patio_00003466.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_patio_00003466.jpg,"[204, 102, 511, 409]",1,3,0
places_obj_0_patio_00003466.jpg,"[153, 0, 562, 409]",1,1,0
places_obj_0_patio_00003466.jpg,"[67, 32, 529, 494]",0,0,0
places_obj_0_patio_00003466.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_patio_00003466.jpg,"[51, 0, 733, 512]",4,3,1
places_obj_0_patio_00003466.jpg,"[224, 0, 770, 409]",1,4,0
places_obj_0_patio_00003466.jpg,"[0, 51, 546, 460]",0,0,0
