name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[156, 153, 872, 555]",2,1,3
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[78, 179, 692, 524]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 133, 231, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 0, 363, 331]",2,1,3
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[170, 0, 500, 331]",1,2,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[99, 132, 297, 330]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 99, 198, 297]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[119, 25, 419, 325]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 67, 386, 331]",1,2,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 133, 264, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[59, 0, 500, 331]",3,1,2
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[99, 133, 363, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[231, 132, 495, 330]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[161, 18, 461, 243]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 133, 181, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[33, 66, 231, 330]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[99, 132, 247, 330]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[132, 0, 380, 331]",1,2,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[231, 0, 479, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[49, 0, 292, 324]",1,1,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 163, 300, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 106, 400, 331]",1,1,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[200, 163, 500, 331]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm6_5442_10007675843_d30a852bc3.jpg,"[161, 14, 461, 182]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 432]",2,2,3
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 96, 336, 384]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[181, 51, 469, 339]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[84, 191, 468, 575]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 96, 480, 456]",3,2,2
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 96, 384, 311]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 336, 263]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[60, 283, 444, 571]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[127, 215, 415, 431]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 560]",4,2,1
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 0, 336, 384]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[69, 209, 357, 593]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[123, 157, 459, 605]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 96, 336, 258]",1,2,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[77, 401, 461, 617]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[114, 332, 450, 521]",0,0,0
places_obj_1_ruin_00000638.jpg,"[0, 153, 512, 665]",4,2,1
places_obj_1_ruin_00000638.jpg,"[102, 306, 409, 613]",1,1,0
places_obj_1_ruin_00000638.jpg,"[51, 306, 460, 715]",0,0,0
places_obj_1_ruin_00000638.jpg,"[6, 259, 313, 566]",0,0,0
places_obj_1_ruin_00000638.jpg,"[142, 140, 449, 447]",0,0,0
places_obj_1_ruin_00000638.jpg,"[91, 66, 398, 373]",0,0,0
places_obj_1_ruin_00000638.jpg,"[0, 255, 512, 639]",1,1,0
places_obj_1_ruin_00000638.jpg,"[51, 357, 460, 664]",0,0,0
places_obj_1_ruin_00000638.jpg,"[102, 357, 409, 587]",0,0,0
places_obj_1_ruin_00000638.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_1_ruin_00000638.jpg,"[103, 408, 512, 715]",0,0,0
places_obj_1_ruin_00000638.jpg,"[183, 284, 490, 514]",0,0,0
places_obj_1_ruin_00000638.jpg,"[103, 153, 512, 699]",0,0,0
places_obj_1_ruin_00000638.jpg,"[102, 255, 409, 664]",2,1,3
places_obj_1_ruin_00000638.jpg,"[0, 222, 409, 768]",0,0,0
places_obj_1_ruin_00000638.jpg,"[35, 91, 444, 636]",1,2,0
places_obj_1_ruin_00000638.jpg,"[10, 92, 317, 501]",0,0,0
places_obj_1_ruin_00000638.jpg,"[27, 189, 334, 598]",0,0,0
places_obj_1_ruin_00000638.jpg,"[0, 306, 512, 594]",3,1,2
places_obj_1_ruin_00000638.jpg,"[103, 408, 512, 638]",0,0,0
places_obj_1_ruin_00000638.jpg,"[0, 408, 409, 638]",0,0,0
places_obj_1_ruin_00000638.jpg,"[51, 255, 460, 485]",1,2,0
places_obj_1_ruin_00000638.jpg,"[192, 361, 499, 533]",0,0,0
places_obj_1_ruin_00000638.jpg,"[86, 82, 495, 312]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 384, 384]",4,1,1
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[96, 0, 384, 288]",1,2,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[55, 48, 439, 432]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[215, 72, 599, 456]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 384, 288]",1,1,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 512, 384]",3,2,2
coco_obj_2_COCO_train2014_000000519404.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[124, 59, 636, 443]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[49, 13, 394, 473]",1,2,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[229, 1, 574, 461]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 512, 288]",2,2,3
coco_obj_2_COCO_train2014_000000519404.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[127, 208, 511, 424]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[25, 138, 473, 390]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[83, 26, 383, 326]",1,1,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[19, 63, 319, 288]",1,2,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[297, 33, 446, 232]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[66, 0, 315, 333]",2,2,3
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[0, 0, 249, 333]",3,1,2
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[143, 4, 386, 328]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[33, 0, 333, 168]",1,2,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[100, 108, 500, 333]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[80, 45, 380, 213]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[58, 86, 358, 254]",0,0,0
places_obj_0_sky_00002281.jpg,"[0, 274, 409, 683]",1,2,0
places_obj_0_sky_00002281.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_0_sky_00002281.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_0_sky_00002281.jpg,"[51, 357, 358, 664]",2,1,3
places_obj_0_sky_00002281.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_0_sky_00002281.jpg,"[47, 43, 354, 350]",0,0,0
places_obj_0_sky_00002281.jpg,"[0, 299, 512, 683]",3,1,2
places_obj_0_sky_00002281.jpg,"[153, 306, 460, 536]",0,0,0
places_obj_0_sky_00002281.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_0_sky_00002281.jpg,"[140, 441, 447, 671]",0,0,0
places_obj_0_sky_00002281.jpg,"[56, 218, 414, 486]",0,0,0
places_obj_0_sky_00002281.jpg,"[10, 193, 317, 423]",1,2,0
places_obj_0_sky_00002281.jpg,"[0, 137, 409, 683]",1,2,0
places_obj_0_sky_00002281.jpg,"[102, 274, 409, 683]",1,1,0
places_obj_0_sky_00002281.jpg,"[153, 204, 460, 613]",0,0,0
places_obj_0_sky_00002281.jpg,"[150, 23, 457, 432]",0,0,0
places_obj_0_sky_00002281.jpg,"[69, 95, 376, 504]",0,0,0
places_obj_0_sky_00002281.jpg,"[5, 20, 312, 429]",0,0,0
places_obj_0_sky_00002281.jpg,"[0, 357, 512, 645]",4,1,1
places_obj_0_sky_00002281.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_sky_00002281.jpg,"[102, 306, 511, 536]",0,0,0
places_obj_0_sky_00002281.jpg,"[153, 357, 460, 529]",0,0,0
places_obj_0_sky_00002281.jpg,"[102, 306, 409, 478]",1,2,0
places_obj_0_sky_00002281.jpg,"[19, 69, 326, 241]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[132, 0, 465, 333]",2,1,3
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[30, 25, 330, 325]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[92, 24, 392, 324]",1,2,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[99, 0, 454, 266]",3,1,2
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[51, 8, 351, 233]",1,2,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[137, 61, 487, 323]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[264, 0, 463, 266]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[27, 3, 270, 327]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[84, 4, 327, 328]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[61, 13, 411, 209]",4,1,1
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[161, 160, 461, 328]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[9, 43, 309, 211]",0,0,0
k40k_obj_3_farm3_2380_2074431551_5ead3de7df.jpg,"[156, 27, 456, 195]",0,0,0
ava_obj_3_742232.jpg,"[168, 0, 594, 427]",3,2,2
ava_obj_3_742232.jpg,"[299, 0, 640, 341]",0,0,0
ava_obj_3_742232.jpg,"[126, 86, 467, 427]",0,0,0
ava_obj_3_742232.jpg,"[168, 126, 424, 382]",0,0,0
ava_obj_3_742232.jpg,"[58, 6, 442, 390]",0,0,0
ava_obj_3_742232.jpg,"[124, 3, 508, 387]",1,1,0
ava_obj_3_742232.jpg,"[168, 0, 623, 341]",4,2,1
ava_obj_3_742232.jpg,"[126, 84, 467, 340]",0,0,0
ava_obj_3_742232.jpg,"[42, 42, 497, 383]",0,0,0
ava_obj_3_742232.jpg,"[210, 42, 551, 298]",1,1,0
ava_obj_3_742232.jpg,"[118, 126, 502, 414]",0,0,0
ava_obj_3_742232.jpg,"[186, 85, 570, 373]",0,0,0
ava_obj_3_742232.jpg,"[168, 42, 424, 383]",0,0,0
ava_obj_3_742232.jpg,"[294, 0, 614, 427]",1,2,0
ava_obj_3_742232.jpg,"[378, 42, 634, 383]",0,0,0
ava_obj_3_742232.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_3_742232.jpg,"[196, 1, 507, 415]",1,1,0
ava_obj_3_742232.jpg,"[12, 0, 323, 414]",0,0,0
ava_obj_3_742232.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_3_742232.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_3_742232.jpg,"[84, 126, 468, 342]",0,0,0
ava_obj_3_742232.jpg,"[168, 42, 552, 258]",1,2,0
ava_obj_3_742232.jpg,"[215, 147, 599, 363]",0,0,0
ava_obj_3_742232.jpg,"[55, 26, 439, 242]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 0, 384, 384]",3,2,2
coco_obj_0_COCO_train2014_000000452532.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[228, 22, 612, 406]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[8, 77, 392, 461]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[96, 0, 480, 288]",1,2,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[134, 83, 582, 419]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[240, 157, 624, 445]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[48, 87, 432, 375]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[48, 0, 336, 384]",2,1,3
coco_obj_0_COCO_train2014_000000452532.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[144, 0, 359, 288]",1,2,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[3, 16, 348, 476]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[0, 0, 384, 216]",1,2,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_0_COCO_train2014_000000452532.jpg,"[17, 71, 401, 287]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 66, 265, 331]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[231, 66, 496, 331]",1,1,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[101, 22, 401, 322]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[175, 0, 475, 300]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 0, 442, 332]",4,1,1
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 265, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[231, 99, 496, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[132, 66, 486, 331]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 33, 265, 232]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[54, 98, 354, 323]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 66, 199, 331]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[264, 67, 463, 332]",1,2,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[33, 99, 182, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[297, 99, 446, 298]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[101, 3, 344, 327]",1,1,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[12, 4, 255, 328]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 51, 500, 332]",3,1,2
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[0, 33, 400, 258]",2,2,3
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[5, 158, 305, 326]",0,0,0
k40k_obj_3_farm3_2133_1547524524_95de06eeb0.jpg,"[79, 4, 429, 200]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 594]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 84, 424, 424]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 168, 339, 423]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[86, 0, 426, 340]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[129, 119, 384, 374]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[92, 214, 390, 512]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 487]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 126, 424, 381]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 210, 339, 401]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[107, 129, 362, 320]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[108, 48, 406, 271]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[8, 264, 263, 455]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 72, 426, 640]",3,2,2
coco_obj_0_COCO_train2014_000000343849.jpg,"[86, 42, 426, 496]",2,1,3
coco_obj_0_COCO_train2014_000000343849.jpg,"[42, 168, 297, 508]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 84, 339, 424]",0,0,0
