name,bbox,score,order_pre,order_final
ava_obj_1_699396.jpg,"[126, 0, 600, 633]",3,1,2
ava_obj_1_699396.jpg,"[252, 0, 631, 506]",1,2,0
ava_obj_1_699396.jpg,"[0, 0, 474, 633]",0,0,0
ava_obj_1_699396.jpg,"[315, 0, 599, 379]",0,0,0
ava_obj_1_699396.jpg,"[124, 74, 508, 586]",0,0,0
ava_obj_1_699396.jpg,"[220, 76, 604, 588]",0,0,0
ava_obj_1_699396.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_1_699396.jpg,"[0, 126, 640, 486]",1,1,0
ava_obj_1_699396.jpg,"[0, 252, 640, 612]",0,0,0
ava_obj_1_699396.jpg,"[229, 217, 613, 433]",0,0,0
ava_obj_1_699396.jpg,"[190, 315, 638, 567]",0,0,0
ava_obj_1_699396.jpg,"[241, 14, 625, 230]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[200, 75, 500, 375]",1,1,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[275, 111, 500, 336]",2,2,3
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[5, 21, 305, 321]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[188, 3, 488, 303]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[74, 75, 474, 375]",1,2,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[185, 148, 485, 373]",1,1,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[98, 14, 448, 276]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[35, 39, 335, 264]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[296, 148, 464, 373]",1,1,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[136, 9, 406, 369]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[100, 74, 500, 299]",4,2,1
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[185, 148, 485, 316]",3,1,2
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[79, 86, 379, 254]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[118, 41, 468, 237]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[144, 0, 624, 480]",1,5,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[78, 13, 462, 397]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[103, 90, 487, 474]",1,2,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 0, 640, 480]",4,5,1
coco_obj_0_COCO_train2014_000000151466.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[91, 175, 475, 463]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[131, 107, 515, 395]",2,1,3
coco_obj_0_COCO_train2014_000000151466.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[384, 96, 599, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[149, 10, 494, 470]",1,4,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[71, 7, 416, 467]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 48, 640, 408]",3,4,2
coco_obj_0_COCO_train2014_000000151466.jpg,"[96, 144, 608, 432]",1,3,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[240, 240, 624, 456]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[127, 40, 511, 256]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[101, 104, 549, 356]",0,0,0
ava_obj_3_552800.jpg,"[0, 0, 420, 420]",1,1,0
ava_obj_3_552800.jpg,"[84, 126, 336, 378]",0,0,0
ava_obj_3_552800.jpg,"[0, 126, 252, 378]",1,2,0
ava_obj_3_552800.jpg,"[42, 168, 294, 420]",0,0,0
ava_obj_3_552800.jpg,"[126, 42, 462, 378]",0,0,0
ava_obj_3_552800.jpg,"[191, 25, 573, 407]",0,0,0
ava_obj_3_552800.jpg,"[0, 84, 448, 420]",1,2,0
ava_obj_3_552800.jpg,"[0, 126, 336, 378]",1,5,0
ava_obj_3_552800.jpg,"[84, 168, 420, 420]",0,0,0
ava_obj_3_552800.jpg,"[84, 0, 420, 252]",0,0,0
ava_obj_3_552800.jpg,"[218, 61, 600, 347]",0,0,0
ava_obj_3_552800.jpg,"[178, 122, 560, 408]",0,0,0
ava_obj_3_552800.jpg,"[0, 0, 315, 420]",1,2,0
ava_obj_3_552800.jpg,"[84, 0, 399, 420]",0,0,0
ava_obj_3_552800.jpg,"[84, 168, 273, 420]",0,0,0
ava_obj_3_552800.jpg,"[126, 126, 315, 378]",1,1,0
ava_obj_3_552800.jpg,"[179, 4, 489, 417]",0,0,0
ava_obj_3_552800.jpg,"[272, 3, 582, 416]",0,0,0
ava_obj_3_552800.jpg,"[84, 133, 594, 420]",0,0,0
ava_obj_3_552800.jpg,"[0, 168, 382, 383]",3,2,2
ava_obj_3_552800.jpg,"[0, 0, 638, 358]",2,0,3
ava_obj_3_552800.jpg,"[0, 84, 510, 371]",4,1,1
ava_obj_3_552800.jpg,"[84, 126, 466, 341]",0,0,0
ava_obj_3_552800.jpg,"[173, 155, 555, 369]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[210, 0, 638, 428]",4,1,1
coco_obj_1_COCO_train2014_000000114079.jpg,"[294, 0, 550, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[144, 40, 528, 424]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[17, 41, 401, 425]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[80, 12, 464, 396]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[191, 23, 575, 407]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[70, 0, 640, 428]",2,1,3
coco_obj_1_COCO_train2014_000000114079.jpg,"[294, 0, 636, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[210, 42, 552, 298]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[110, 110, 494, 398]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[39, 2, 487, 338]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[294, 0, 615, 428]",1,1,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[210, 0, 531, 428]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[378, 42, 634, 384]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[336, 0, 528, 256]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[135, 5, 446, 419]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000114079.jpg,"[252, 0, 636, 216]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[141, 99, 525, 315]",1,2,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[22, 44, 470, 296]",0,0,0
coco_obj_1_COCO_train2014_000000114079.jpg,"[165, 166, 549, 382]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 96, 384, 480]",1,2,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 288, 432]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[160, 0, 640, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 48, 288, 336]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[48, 96, 336, 384]",1,2,0
places_obj_1_car_interior_00003443.jpg,"[49, 24, 433, 408]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 0, 640, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 384, 432]",4,1,1
places_obj_1_car_interior_00003443.jpg,"[0, 48, 384, 336]",1,2,0
places_obj_1_car_interior_00003443.jpg,"[96, 96, 480, 384]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[193, 78, 577, 366]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[187, 173, 571, 461]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 96, 288, 480]",1,1,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 215, 432]",2,2,3
places_obj_1_car_interior_00003443.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[192, 0, 552, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[20, 7, 365, 467]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[284, 19, 629, 479]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 120, 640, 480]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[0, 144, 384, 360]",3,1,2
places_obj_1_car_interior_00003443.jpg,"[0, 96, 512, 384]",1,2,0
places_obj_1_car_interior_00003443.jpg,"[167, 134, 551, 350]",0,0,0
places_obj_1_car_interior_00003443.jpg,"[34, 55, 482, 307]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[254, 0, 766, 512]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[51, 102, 460, 511]",1,1,0
places_obj_3_ballroom_00001920.jpg,"[459, 102, 766, 409]",1,2,0
places_obj_3_ballroom_00001920.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[18, 0, 477, 459]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[84, 0, 766, 512]",3,2,2
places_obj_3_ballroom_00001920.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[357, 102, 766, 409]",1,2,0
places_obj_3_ballroom_00001920.jpg,"[61, 154, 520, 498]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[282, 152, 741, 496]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[459, 51, 766, 460]",1,1,0
places_obj_3_ballroom_00001920.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[357, 0, 740, 512]",1,2,0
places_obj_3_ballroom_00001920.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[183, 3, 555, 499]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[0, 82, 766, 512]",4,2,1
places_obj_3_ballroom_00001920.jpg,"[102, 51, 714, 395]",2,1,3
places_obj_3_ballroom_00001920.jpg,"[102, 102, 561, 360]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[51, 51, 510, 309]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[255, 102, 714, 360]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[152, 195, 688, 496]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 412]",2,1,3
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 225, 372]",1,3,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[56, 235, 318, 497]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 37, 375, 262]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 375, 429]",3,1,2
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 300, 336]",1,4,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 222, 374, 447]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[32, 30, 294, 226]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[73, 271, 298, 439]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 0, 375, 500]",4,2,1
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 225, 411]",1,4,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[59, 26, 321, 375]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[4, 8, 229, 308]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[55, 138, 317, 487]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 259, 374, 427]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 111, 375, 279]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 185, 375, 395]",1,5,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[64, 337, 326, 484]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 465, 333]",1,6,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[5, 28, 305, 328]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[83, 21, 383, 321]",2,3,3
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[21, 35, 371, 297]",1,3,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[61, 5, 361, 230]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[79, 96, 379, 321]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 381, 333]",1,6,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[207, 7, 450, 331]",1,5,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[9, 6, 252, 330]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 66, 499, 291]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[56, 60, 406, 256]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[172, 30, 472, 198]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[6, 82, 306, 250]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[204, 0, 887, 683]",1,2,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[136, 136, 682, 682]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[408, 68, 954, 614]",1,1,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[544, 68, 953, 477]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[6, 42, 620, 656]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[113, 17, 727, 631]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[0, 0, 910, 683]",1,1,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[204, 136, 750, 545]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[340, 68, 886, 477]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[272, 137, 1000, 683]",3,2,2
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[33, 39, 647, 499]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[21, 202, 635, 662]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[136, 0, 648, 683]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[272, 68, 681, 614]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[476, 68, 885, 614]",1,1,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[340, 0, 852, 683]",1,2,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[512, 0, 1024, 683]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[9, 15, 506, 677]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[68, 204, 887, 664]",2,1,3
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[0, 68, 1024, 644]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[272, 136, 886, 481]",4,2,1
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[55, 316, 669, 661]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[176, 234, 790, 579]",0,0,0
k40k_obj_0_farm8_7799_27268214750_bb9e21e3b4_b.jpg,"[39, 71, 755, 473]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[40, 74, 340, 374]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[192, 74, 492, 374]",1,2,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 411, 225]",4,2,1
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[187, 118, 487, 343]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[25, 45, 375, 307]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 111, 279, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[166, 7, 436, 367]",1,2,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[81, 3, 351, 363]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 0, 474, 225]",1,1,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 94, 500, 375]",3,2,2
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[116, 120, 416, 288]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[82, 54, 382, 222]",0,0,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[126, 0, 552, 426]",1,1,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[84, 84, 424, 424]",1,2,0
coco_obj_3_COCO_train2014_000000141741.jpg,"[210, 84, 465, 339]",0,0,0
