name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[74, 208, 374, 376]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[29, 140, 329, 308]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 563, 512]",4,1,1
places_obj_0_tower_00000845.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_0_tower_00000845.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_tower_00000845.jpg,"[178, 10, 638, 470]",1,3,0
places_obj_0_tower_00000845.jpg,"[1, 17, 461, 477]",0,0,0
places_obj_0_tower_00000845.jpg,"[234, 50, 694, 510]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 597, 409]",3,1,2
places_obj_0_tower_00000845.jpg,"[222, 0, 768, 409]",2,2,3
places_obj_0_tower_00000845.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_tower_00000845.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_0_tower_00000845.jpg,"[99, 132, 559, 477]",0,0,0
places_obj_0_tower_00000845.jpg,"[13, 70, 473, 415]",0,0,0
places_obj_0_tower_00000845.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_tower_00000845.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_0_tower_00000845.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_tower_00000845.jpg,"[153, 0, 460, 409]",1,3,0
places_obj_0_tower_00000845.jpg,"[389, 12, 762, 509]",1,1,0
places_obj_0_tower_00000845.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_0_tower_00000845.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_0_tower_00000845.jpg,"[51, 0, 511, 259]",0,0,0
places_obj_0_tower_00000845.jpg,"[153, 102, 767, 447]",1,1,0
places_obj_0_tower_00000845.jpg,"[99, 153, 559, 411]",1,2,0
places_obj_0_tower_00000845.jpg,"[129, 177, 666, 479]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 0, 817, 681]",2,3,3
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 204, 544, 612]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 0, 544, 408]",1,5,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[0, 136, 544, 680]",1,2,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[476, 0, 1020, 544]",1,4,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[311, 33, 925, 647]",1,1,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[0, 0, 908, 681]",4,1,1
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 204, 680, 612]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[298, 0, 1024, 544]",1,3,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[0, 0, 544, 408]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[137, 92, 751, 552]",1,2,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[409, 184, 1023, 644]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[0, 0, 510, 681]",1,1,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 68, 544, 612]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[204, 204, 510, 612]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[272, 0, 782, 681]",1,2,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[204, 136, 612, 680]",1,3,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[420, 6, 917, 668]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 204, 955, 664]",3,3,2
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[136, 204, 750, 549]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[340, 0, 954, 345]",0,0,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[0, 136, 819, 596]",1,4,0
k40k_obj_3_farm6_5681_21438192738_03cdf9ae4a_b.jpg,"[314, 160, 928, 505]",1,2,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[99, 0, 438, 339]",1,3,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 0, 603, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[0, 0, 339, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[198, 33, 469, 304]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[396, 66, 599, 269]",1,2,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[64, 22, 375, 333]",1,1,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 33, 625, 304]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[66, 0, 517, 339]",4,2,1
coco_obj_0_COCO_train2014_000000509677.jpg,"[33, 68, 394, 339]",1,1,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[363, 66, 634, 269]",0,0,3
coco_obj_0_COCO_train2014_000000509677.jpg,"[174, 48, 558, 336]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[23, 7, 407, 295]",1,3,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 33, 467, 304]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[198, 0, 452, 339]",1,2,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[0, 0, 254, 339]",1,1,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[132, 0, 386, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[66, 68, 269, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[304, 0, 555, 334]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[38, 0, 640, 339]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[264, 66, 625, 269]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[0, 68, 482, 339]",3,1,2
coco_obj_0_COCO_train2014_000000509677.jpg,"[66, 136, 427, 339]",1,2,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[165, 66, 526, 269]",0,0,0
coco_obj_0_COCO_train2014_000000509677.jpg,"[60, 44, 444, 260]",1,3,0
ava_obj_1_895537.jpg,"[0, 0, 537, 537]",1,2,0
ava_obj_1_895537.jpg,"[0, 159, 429, 588]",1,3,0
ava_obj_1_895537.jpg,"[53, 159, 375, 481]",1,1,0
ava_obj_1_895537.jpg,"[62, 379, 384, 701]",0,0,0
ava_obj_1_895537.jpg,"[165, 70, 487, 392]",0,0,0
ava_obj_1_895537.jpg,"[55, 292, 377, 614]",0,0,0
ava_obj_1_895537.jpg,"[0, 53, 537, 455]",1,2,0
ava_obj_1_895537.jpg,"[0, 159, 537, 561]",1,3,0
ava_obj_1_895537.jpg,"[53, 159, 375, 400]",1,1,0
ava_obj_1_895537.jpg,"[178, 303, 500, 544]",0,0,0
ava_obj_1_895537.jpg,"[109, 74, 484, 355]",0,0,0
ava_obj_1_895537.jpg,"[189, 385, 511, 626]",0,0,0
ava_obj_1_895537.jpg,"[0, 0, 537, 716]",4,1,1
ava_obj_1_895537.jpg,"[53, 106, 375, 535]",0,0,3
ava_obj_1_895537.jpg,"[106, 53, 428, 482]",0,0,0
ava_obj_1_895537.jpg,"[190, 366, 512, 795]",0,0,0
ava_obj_1_895537.jpg,"[20, 186, 342, 615]",3,2,2
ava_obj_1_895537.jpg,"[91, 281, 466, 781]",0,0,0
ava_obj_1_895537.jpg,"[0, 212, 537, 514]",1,1,0
ava_obj_1_895537.jpg,"[0, 106, 537, 408]",1,2,0
ava_obj_1_895537.jpg,"[53, 159, 375, 340]",0,0,0
ava_obj_1_895537.jpg,"[53, 212, 375, 393]",0,0,0
ava_obj_1_895537.jpg,"[184, 286, 506, 467]",0,0,0
ava_obj_1_895537.jpg,"[145, 470, 520, 680]",0,0,0
places_obj_3_shower_00003390.jpg,"[204, 0, 511, 307]",1,3,0
places_obj_3_shower_00003390.jpg,"[0, 0, 512, 512]",2,5,3
places_obj_3_shower_00003390.jpg,"[0, 359, 409, 768]",3,1,2
places_obj_3_shower_00003390.jpg,"[102, 255, 409, 562]",1,4,0
places_obj_3_shower_00003390.jpg,"[51, 153, 460, 562]",1,2,0
places_obj_3_shower_00003390.jpg,"[52, 305, 359, 612]",0,0,0
places_obj_3_shower_00003390.jpg,"[205, 0, 512, 230]",4,4,1
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 307]",1,1,0
places_obj_3_shower_00003390.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 306, 409, 536]",1,2,0
places_obj_3_shower_00003390.jpg,"[0, 357, 512, 741]",1,3,0
places_obj_3_shower_00003390.jpg,"[71, 359, 378, 589]",0,0,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 546]",1,3,0
places_obj_3_shower_00003390.jpg,"[0, 222, 409, 768]",1,2,0
places_obj_3_shower_00003390.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_3_shower_00003390.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_shower_00003390.jpg,"[133, 311, 440, 720]",0,0,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 357, 409, 529]",1,2,0
places_obj_3_shower_00003390.jpg,"[51, 306, 460, 536]",0,0,0
places_obj_3_shower_00003390.jpg,"[205, 51, 512, 223]",1,1,0
places_obj_3_shower_00003390.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_3_shower_00003390.jpg,"[121, 554, 479, 755]",0,0,0
ava_obj_1_886904.jpg,"[0, 159, 531, 690]",3,3,2
ava_obj_1_886904.jpg,"[0, 318, 424, 742]",1,2,0
ava_obj_1_886904.jpg,"[106, 318, 424, 636]",1,1,0
ava_obj_1_886904.jpg,"[159, 371, 477, 689]",1,4,0
ava_obj_1_886904.jpg,"[194, 104, 512, 422]",0,0,0
ava_obj_1_886904.jpg,"[92, 1, 410, 319]",0,0,0
ava_obj_1_886904.jpg,"[0, 318, 531, 716]",1,2,0
ava_obj_1_886904.jpg,"[0, 212, 531, 610]",1,1,0
ava_obj_1_886904.jpg,"[106, 318, 424, 556]",0,0,0
ava_obj_1_886904.jpg,"[0, 424, 424, 742]",0,0,0
ava_obj_1_886904.jpg,"[199, 282, 517, 520]",0,0,0
ava_obj_1_886904.jpg,"[196, 530, 514, 768]",0,0,0
ava_obj_1_886904.jpg,"[0, 53, 531, 760]",4,3,1
ava_obj_1_886904.jpg,"[53, 0, 477, 566]",1,2,0
ava_obj_1_886904.jpg,"[106, 265, 424, 689]",2,1,3
ava_obj_1_886904.jpg,"[213, 265, 531, 689]",1,5,0
ava_obj_1_886904.jpg,"[11, 195, 382, 689]",1,4,0
ava_obj_1_886904.jpg,"[190, 82, 508, 506]",0,0,0
ava_obj_1_886904.jpg,"[0, 318, 531, 616]",0,0,0
ava_obj_1_886904.jpg,"[0, 424, 531, 722]",1,2,0
ava_obj_1_886904.jpg,"[77, 10, 448, 218]",0,0,0
ava_obj_1_886904.jpg,"[23, 94, 447, 332]",1,1,0
ava_obj_1_886904.jpg,"[162, 290, 480, 468]",0,0,0
ava_obj_1_886904.jpg,"[164, 109, 482, 287]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[384, 42, 640, 298]",3,2,2
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 42, 340, 298]",1,1,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[172, 28, 556, 412]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 425, 256]",1,2,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[0, 0, 455, 341]",1,3,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[126, 0, 581, 341]",4,1,1
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[8, 137, 392, 425]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 340, 341]",1,2,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[384, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[126, 0, 318, 256]",1,3,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[210, 0, 402, 256]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[420, 42, 612, 298]",1,1,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[148, 7, 459, 421]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 596, 288]",2,1,3
coco_obj_3_COCO_train2014_000000090675.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 84, 596, 372]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[144, 72, 528, 288]",1,2,0
coco_obj_3_COCO_train2014_000000090675.jpg,"[10, 131, 522, 419]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[66, 0, 399, 333]",4,1,1
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[33, 33, 299, 299]",1,2,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[165, 0, 431, 266]",1,4,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[197, 30, 497, 330]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[140, 26, 440, 326]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[52, 18, 352, 318]",1,3,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[0, 0, 444, 333]",2,6,3
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[132, 0, 487, 266]",1,4,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[132, 67, 487, 333]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[33, 66, 299, 265]",1,1,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[132, 66, 398, 265]",3,2,2
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[53, 95, 353, 320]",1,5,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[132, 0, 381, 333]",1,3,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[99, 33, 298, 299]",1,2,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[248, 6, 491, 330]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[196, 6, 439, 330]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[33, 33, 433, 258]",1,1,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[99, 66, 499, 291]",1,2,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[99, 0, 499, 225]",1,3,0
k40k_obj_3_farm7_6171_6169677409_725489b011.jpg,"[15, 48, 315, 216]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[0, 0, 480, 480]",1,2,0
places_obj_2_bookstore_00003657.jpg,"[256, 96, 640, 480]",1,3,0
places_obj_2_bookstore_00003657.jpg,"[192, 48, 480, 336]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[0, 144, 288, 432]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[170, 28, 554, 412]",1,1,0
places_obj_2_bookstore_00003657.jpg,"[128, 91, 512, 475]",1,4,0
places_obj_2_bookstore_00003657.jpg,"[0, 0, 640, 480]",3,1,2
places_obj_2_bookstore_00003657.jpg,"[256, 144, 640, 432]",1,3,0
places_obj_2_bookstore_00003657.jpg,"[256, 48, 640, 336]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[24, 66, 408, 354]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[110, 41, 494, 329]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[92, 103, 540, 439]",2,2,3
places_obj_2_bookstore_00003657.jpg,"[280, 0, 640, 480]",1,3,0
places_obj_2_bookstore_00003657.jpg,"[0, 96, 288, 480]",1,1,0
places_obj_2_bookstore_00003657.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[240, 48, 455, 336]",1,2,0
places_obj_2_bookstore_00003657.jpg,"[186, 16, 531, 476]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[16, 6, 361, 466]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[0, 120, 640, 480]",4,2,1
places_obj_2_bookstore_00003657.jpg,"[96, 96, 608, 384]",1,1,0
places_obj_2_bookstore_00003657.jpg,"[0, 48, 512, 336]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[128, 0, 640, 288]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[186, 227, 634, 479]",0,0,0
places_obj_2_bookstore_00003657.jpg,"[64, 73, 448, 289]",1,3,0
