name,bbox,score,order_pre,order_final
places_obj_2_boat_deck_00003099.jpg,"[255, 51, 562, 358]",1,3,0
places_obj_2_boat_deck_00003099.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_2_boat_deck_00003099.jpg,"[29, 55, 438, 464]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[174, 57, 583, 466]",1,4,0
places_obj_2_boat_deck_00003099.jpg,"[1, 0, 683, 512]",2,1,3
places_obj_2_boat_deck_00003099.jpg,"[255, 51, 664, 358]",1,2,0
places_obj_2_boat_deck_00003099.jpg,"[131, 64, 540, 370]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[30, 105, 439, 411]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[63, 8, 472, 314]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[192, 107, 670, 465]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[204, 0, 588, 512]",3,1,2
places_obj_2_boat_deck_00003099.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[2, 7, 370, 497]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[278, 18, 646, 508]",1,2,0
places_obj_2_boat_deck_00003099.jpg,"[137, 51, 683, 358]",1,1,0
places_obj_2_boat_deck_00003099.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[51, 0, 597, 307]",1,2,0
places_obj_2_boat_deck_00003099.jpg,"[104, 70, 513, 300]",0,0,0
places_obj_2_boat_deck_00003099.jpg,"[74, 23, 483, 253]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_1_phone_booth_00004072.jpg,"[51, 102, 460, 511]",1,4,0
places_obj_1_phone_booth_00004072.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[304, 19, 764, 479]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[44, 0, 504, 460]",1,3,0
places_obj_1_phone_booth_00004072.jpg,"[210, 9, 670, 469]",1,1,0
places_obj_1_phone_booth_00004072.jpg,"[51, 51, 597, 460]",1,4,0
places_obj_1_phone_booth_00004072.jpg,"[222, 103, 768, 512]",3,1,2
places_obj_1_phone_booth_00004072.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[235, 41, 695, 386]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[112, 154, 572, 499]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[22, 27, 482, 372]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[153, 0, 537, 512]",1,4,0
places_obj_1_phone_booth_00004072.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_1_phone_booth_00004072.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[354, 14, 727, 511]",1,6,0
places_obj_1_phone_booth_00004072.jpg,"[51, 102, 665, 447]",2,1,3
places_obj_1_phone_booth_00004072.jpg,"[0, 0, 768, 432]",4,6,1
places_obj_1_phone_booth_00004072.jpg,"[153, 153, 767, 498]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[62, 249, 522, 507]",0,0,0
places_obj_1_phone_booth_00004072.jpg,"[82, 19, 542, 277]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 409, 409]",1,5,0
places_obj_2_operating_room_00001905.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_operating_room_00001905.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[51, 0, 358, 307]",1,2,0
places_obj_2_operating_room_00001905.jpg,"[257, 30, 717, 490]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 682, 512]",4,5,1
places_obj_2_operating_room_00001905.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_2_operating_room_00001905.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[193, 106, 730, 508]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_2_operating_room_00001905.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_2_operating_room_00001905.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[165, 0, 538, 497]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[380, 2, 753, 499]",1,5,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 768, 432]",2,3,3
places_obj_2_operating_room_00001905.jpg,"[0, 102, 614, 447]",1,2,0
places_obj_2_operating_room_00001905.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[112, 109, 572, 367]",0,0,0
places_obj_2_operating_room_00001905.jpg,"[203, 186, 740, 488]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[48, 0, 336, 288]",1,2,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[4, 60, 388, 444]",1,1,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[48, 0, 560, 384]",3,1,2
coco_obj_2_COCO_train2014_000000397976.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[35, 143, 419, 431]",1,2,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[48, 0, 336, 384]",1,2,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[82, 5, 427, 465]",1,1,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[48, 0, 560, 288]",2,2,3
coco_obj_2_COCO_train2014_000000397976.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_2_COCO_train2014_000000397976.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[85, 132, 533, 384]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[166, 104, 614, 356]",0,0,0
coco_obj_2_COCO_train2014_000000397976.jpg,"[80, 41, 464, 257]",1,3,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[99, 67, 365, 333]",3,2,2
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[99, 132, 298, 331]",1,3,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[264, 132, 463, 331]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[198, 66, 464, 332]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[122, 5, 422, 305]",1,1,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[0, 66, 355, 332]",1,3,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[99, 66, 454, 332]",4,5,1
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[99, 132, 365, 331]",1,1,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[198, 132, 464, 331]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[33, 99, 299, 298]",1,4,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[61, 22, 411, 284]",1,2,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[297, 132, 446, 331]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[99, 67, 298, 333]",2,1,3
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[132, 134, 281, 333]",1,2,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[231, 66, 430, 332]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[4, 8, 247, 332]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[244, 5, 487, 329]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[66, 108, 466, 333]",1,3,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[66, 165, 366, 333]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[132, 132, 432, 300]",1,2,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[40, 29, 390, 225]",0,0,0
k40k_obj_1_farm1_23_25729831_a97afc8974.jpg,"[13, 98, 363, 294]",1,1,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 0, 339, 339]",1,3,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[42, 84, 296, 338]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[84, 42, 338, 296]",1,2,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[42, 0, 296, 254]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[201, 17, 585, 401]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[44, 18, 428, 402]",2,2,3
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 84, 339, 338]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 0, 452, 339]",3,1,2
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 0, 339, 254]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[84, 42, 423, 296]",1,5,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[161, 21, 545, 309]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[124, 78, 508, 366]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[42, 0, 296, 339]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 85, 254, 424]",1,4,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[84, 84, 274, 338]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[84, 84, 338, 423]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[110, 6, 421, 420]",1,1,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[235, 0, 546, 414]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 84, 384, 300]",1,5,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 42, 512, 330]",4,1,1
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 126, 512, 414]",1,3,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[188, 24, 636, 276]",0,0,0
coco_obj_2_COCO_train2014_000000284911.jpg,"[202, 172, 586, 388]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[74, 0, 449, 375]",1,3,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[148, 148, 373, 373]",1,1,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 24, 300, 324]",1,4,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[172, 3, 472, 303]",1,2,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 74, 400, 374]",1,3,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[111, 148, 411, 373]",1,2,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 150, 337, 375]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[25, 24, 375, 286]",1,4,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[121, 43, 421, 268]",1,1,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[111, 0, 392, 375]",4,3,1
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[185, 74, 410, 374]",3,6,2
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[185, 150, 353, 375]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[222, 5, 492, 365]",1,5,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[0, 94, 500, 375]",2,1,3
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[148, 207, 448, 375]",1,5,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[37, 185, 337, 353]",1,3,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[143, 33, 493, 229]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[80, 58, 380, 226]",0,0,0
k40k_obj_0_farm5_4020_4277599682_cba6f23ec2.jpg,"[101, 125, 451, 321]",1,6,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[133, 9, 433, 309]",1,1,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[199, 23, 499, 323]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[75, 22, 375, 322]",1,2,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 444, 333]",2,2,3
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[132, 66, 398, 265]",1,4,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[134, 8, 484, 270]",1,1,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[85, 90, 385, 315]",1,3,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[66, 66, 215, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[66, 67, 265, 333]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[213, 0, 456, 324]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[160, 6, 403, 330]",1,1,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 66, 400, 291]",3,2,2
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[89, 119, 389, 287]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[80, 4, 380, 172]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[144, 0, 624, 480]",1,3,0
places_obj_3_pharmacy_00003616.jpg,"[256, 96, 640, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[288, 192, 576, 480]",1,1,0
places_obj_3_pharmacy_00003616.jpg,"[48, 96, 432, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[0, 144, 288, 432]",3,2,2
places_obj_3_pharmacy_00003616.jpg,"[124, 37, 508, 421]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[0, 0, 640, 480]",1,1,0
places_obj_3_pharmacy_00003616.jpg,"[144, 192, 528, 480]",1,2,0
places_obj_3_pharmacy_00003616.jpg,"[144, 96, 528, 384]",1,3,0
places_obj_3_pharmacy_00003616.jpg,"[256, 192, 640, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[256, 96, 640, 384]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[67, 155, 451, 443]",1,4,0
places_obj_3_pharmacy_00003616.jpg,"[144, 0, 504, 480]",1,2,0
places_obj_3_pharmacy_00003616.jpg,"[288, 96, 576, 480]",2,3,3
places_obj_3_pharmacy_00003616.jpg,"[48, 0, 408, 480]",0,0,0
places_obj_3_pharmacy_00003616.jpg,"[288, 144, 503, 432]",1,5,0
places_obj_3_pharmacy_00003616.jpg,"[0, 96, 288, 480]",1,1,0
places_obj_3_pharmacy_00003616.jpg,"[290, 5, 635, 465]",1,4,0
places_obj_3_pharmacy_00003616.jpg,"[0, 96, 640, 456]",1,2,0
places_obj_3_pharmacy_00003616.jpg,"[0, 192, 512, 480]",4,1,1
