name,bbox,score,order_pre,order_final
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[105, 139, 330, 439]",1,2,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[22, 164, 247, 464]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[150, 37, 375, 163]",1,2,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[58, 157, 320, 304]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[3, 100, 228, 226]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[185, 148, 410, 373]",1,5,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[222, 111, 447, 336]",1,3,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[165, 27, 465, 327]",1,4,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[23, 7, 323, 307]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[74, 74, 474, 374]",3,1,2
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[111, 148, 411, 373]",1,2,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[148, 111, 448, 336]",1,4,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[200, 148, 500, 373]",1,3,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[12, 47, 312, 272]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[76, 73, 376, 298]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[222, 75, 447, 375]",1,2,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[222, 148, 390, 373]",1,3,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[222, 74, 390, 299]",1,4,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[12, 13, 282, 373]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[0, 74, 500, 355]",4,3,1
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[37, 150, 437, 375]",2,2,3
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[148, 148, 448, 316]",1,1,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[22, 24, 322, 192]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[197, 12, 497, 180]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 0, 266, 266]",1,4,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[99, 0, 365, 266]",1,3,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[34, 26, 334, 326]",1,2,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 0, 355, 266]",1,4,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 67, 355, 333]",1,3,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[132, 66, 487, 332]",1,2,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[132, 33, 398, 232]",1,1,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[90, 92, 390, 317]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[251, 0, 500, 333]",1,3,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[191, 8, 434, 332]",1,1,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 33, 400, 258]",4,3,1
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[99, 0, 499, 225]",2,1,3
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[180, 88, 480, 256]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 0, 751, 683]",4,2,1
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 68, 546, 614]",1,1,0
