name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 336, 480, 624]",4,1,1
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 336, 432, 551]",1,2,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[192, 288, 480, 503]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[123, 113, 459, 365]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[80, 46, 368, 262]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 256, 432, 640]",3,1,2
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 128, 480, 640]",2,2,3
coco_obj_1_COCO_train2014_000000430964.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[85, 182, 373, 566]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[98, 37, 434, 485]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[26, 153, 314, 537]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[96, 288, 480, 504]",1,2,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 336, 432, 498]",1,1,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[144, 288, 432, 450]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[126, 435, 462, 624]",0,0,0
coco_obj_1_COCO_train2014_000000430964.jpg,"[9, 183, 297, 345]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 0, 442, 442]",0,0,3
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 132, 353, 485]",4,2,1
coco_obj_3_COCO_train2014_000000329230.jpg,"[88, 132, 353, 397]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 176, 265, 441]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[168, 273, 433, 538]",1,1,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[10, 348, 275, 613]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 132, 353, 397]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 44, 442, 375]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[89, 132, 442, 397]",1,2,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 220, 353, 485]",1,1,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[88, 0, 441, 265]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[25, 169, 290, 367]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 0, 353, 471]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[88, 44, 353, 397]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[88, 88, 441, 559]",1,2,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 44, 265, 397]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[109, 148, 374, 501]",3,1,2
coco_obj_3_COCO_train2014_000000329230.jpg,"[14, 267, 279, 620]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 132, 442, 380]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 220, 353, 418]",1,1,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 220, 265, 369]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[0, 0, 442, 248]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[104, 440, 369, 589]",0,0,0
coco_obj_3_COCO_train2014_000000329230.jpg,"[119, 219, 428, 392]",1,2,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 0, 818, 512]",1,1,0
places_obj_3_martial_arts_gym_00002722.jpg,"[502, 103, 911, 512]",1,2,0
places_obj_3_martial_arts_gym_00002722.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[561, 102, 868, 409]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[34, 2, 525, 493]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[218, 12, 709, 503]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 103, 852, 512]",3,2,2
places_obj_3_martial_arts_gym_00002722.jpg,"[102, 0, 784, 512]",1,1,0
places_obj_3_martial_arts_gym_00002722.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 153, 715, 460]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[359, 30, 905, 439]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[44, 7, 590, 416]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[510, 0, 894, 512]",1,1,0
places_obj_3_martial_arts_gym_00002722.jpg,"[408, 0, 792, 512]",2,2,3
places_obj_3_martial_arts_gym_00002722.jpg,"[604, 102, 911, 511]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[612, 153, 842, 460]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[211, 2, 569, 479]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[153, 102, 881, 511]",1,2,0
places_obj_3_martial_arts_gym_00002722.jpg,"[306, 153, 852, 460]",4,1,1
places_obj_3_martial_arts_gym_00002722.jpg,"[204, 102, 750, 409]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[31, 38, 759, 447]",0,0,0
places_obj_3_martial_arts_gym_00002722.jpg,"[226, 24, 863, 382]",0,0,0
ava_obj_2_883297.jpg,"[180, 0, 800, 620]",0,0,0
ava_obj_2_883297.jpg,"[124, 124, 620, 620]",1,1,0
ava_obj_2_883297.jpg,"[372, 124, 744, 496]",0,0,0
ava_obj_2_883297.jpg,"[200, 47, 680, 527]",1,2,0
ava_obj_2_883297.jpg,"[44, 40, 524, 520]",0,0,0
ava_obj_2_883297.jpg,"[314, 125, 794, 605]",0,0,0
ava_obj_2_883297.jpg,"[0, 20, 800, 620]",1,2,0
ava_obj_2_883297.jpg,"[124, 0, 764, 480]",0,0,0
ava_obj_2_883297.jpg,"[248, 124, 728, 484]",0,0,0
ava_obj_2_883297.jpg,"[47, 195, 527, 555]",0,0,0
ava_obj_2_883297.jpg,"[158, 180, 638, 540]",4,1,1
ava_obj_2_883297.jpg,"[138, 66, 618, 426]",0,0,0
ava_obj_2_883297.jpg,"[335, 0, 800, 620]",0,0,0
ava_obj_2_883297.jpg,"[248, 124, 620, 620]",3,1,2
ava_obj_2_883297.jpg,"[124, 0, 589, 620]",2,2,3
ava_obj_2_883297.jpg,"[310, 0, 682, 496]",0,0,0
ava_obj_2_883297.jpg,"[372, 124, 650, 496]",0,0,0
ava_obj_2_883297.jpg,"[12, 39, 444, 615]",0,0,0
ava_obj_2_883297.jpg,"[0, 170, 800, 620]",1,2,0
ava_obj_2_883297.jpg,"[160, 124, 800, 484]",1,2,0
ava_obj_2_883297.jpg,"[248, 186, 728, 456]",0,0,0
ava_obj_2_883297.jpg,"[270, 114, 750, 384]",0,0,0
ava_obj_2_883297.jpg,"[271, 11, 751, 281]",0,0,0
ava_obj_2_883297.jpg,"[103, 59, 663, 374]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_1_biology_laboratory_00003303.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_1_biology_laboratory_00003303.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[139, 94, 548, 503]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 682, 512]",2,2,3
places_obj_1_biology_laboratory_00003303.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[138, 101, 547, 407]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[41, 131, 519, 489]",4,1,1
places_obj_1_biology_laboratory_00003303.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_1_biology_laboratory_00003303.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_1_biology_laboratory_00003303.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[162, 12, 530, 502]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_biology_laboratory_00003303.jpg,"[0, 102, 683, 486]",3,2,2
places_obj_1_biology_laboratory_00003303.jpg,"[271, 241, 680, 471]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[34, 64, 512, 332]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[273, 175, 682, 405]",0,0,0
places_obj_1_biology_laboratory_00003303.jpg,"[49, 200, 458, 430]",0,0,0
places_obj_2_grotto_00003341.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_2_grotto_00003341.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 205, 307, 512]",2,2,3
places_obj_2_grotto_00003341.jpg,"[280, 17, 740, 477]",0,0,0
places_obj_2_grotto_00003341.jpg,"[180, 11, 640, 471]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 102, 546, 511]",3,1,2
places_obj_2_grotto_00003341.jpg,"[0, 205, 409, 512]",4,2,1
places_obj_2_grotto_00003341.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_2_grotto_00003341.jpg,"[287, 33, 747, 378]",0,0,0
places_obj_2_grotto_00003341.jpg,"[206, 153, 666, 498]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_2_grotto_00003341.jpg,"[102, 204, 332, 511]",1,2,0
places_obj_2_grotto_00003341.jpg,"[328, 2, 701, 499]",0,0,0
places_obj_2_grotto_00003341.jpg,"[235, 7, 608, 504]",0,0,0
places_obj_2_grotto_00003341.jpg,"[390, 9, 763, 506]",0,0,0
places_obj_2_grotto_00003341.jpg,"[0, 167, 614, 512]",1,2,0
places_obj_2_grotto_00003341.jpg,"[0, 204, 460, 463]",1,1,0
places_obj_2_grotto_00003341.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 102, 716, 447]",0,0,0
places_obj_2_grotto_00003341.jpg,"[102, 153, 562, 412]",0,0,0
places_obj_2_grotto_00003341.jpg,"[295, 128, 755, 386]",0,0,0
places_obj_0_castle_00002307.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_0_castle_00002307.jpg,"[205, 204, 512, 511]",2,2,3
places_obj_0_castle_00002307.jpg,"[205, 102, 512, 409]",0,0,0
places_obj_0_castle_00002307.jpg,"[102, 255, 511, 664]",0,0,0
places_obj_0_castle_00002307.jpg,"[80, 62, 438, 420]",0,0,0
places_obj_0_castle_00002307.jpg,"[37, 347, 344, 654]",0,0,0
places_obj_0_castle_00002307.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_castle_00002307.jpg,"[205, 204, 512, 434]",1,2,0
places_obj_0_castle_00002307.jpg,"[103, 204, 512, 511]",1,1,0
places_obj_0_castle_00002307.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_castle_00002307.jpg,"[131, 300, 489, 568]",0,0,0
places_obj_0_castle_00002307.jpg,"[3, 357, 310, 587]",0,0,0
places_obj_0_castle_00002307.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_0_castle_00002307.jpg,"[103, 51, 512, 597]",3,2,2
places_obj_0_castle_00002307.jpg,"[153, 204, 460, 613]",4,1,1
places_obj_0_castle_00002307.jpg,"[205, 255, 512, 664]",0,0,0
places_obj_0_castle_00002307.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_0_castle_00002307.jpg,"[5, 61, 312, 470]",0,0,0
places_obj_0_castle_00002307.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_0_castle_00002307.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_0_castle_00002307.jpg,"[205, 204, 512, 376]",0,0,0
places_obj_0_castle_00002307.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_0_castle_00002307.jpg,"[111, 48, 469, 249]",0,0,0
places_obj_0_castle_00002307.jpg,"[59, 393, 417, 594]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[122, 6, 570, 454]",3,1,2
coco_obj_3_COCO_train2014_000000074201.jpg,"[92, 62, 476, 446]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 0, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[92, 163, 476, 451]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[137, 78, 585, 414]",1,1,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[132, 13, 477, 473]",1,1,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[42, 18, 387, 478]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_3_COCO_train2014_000000074201.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[128, 48, 640, 336]",1,2,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[161, 149, 545, 365]",0,0,0
coco_obj_3_COCO_train2014_000000074201.jpg,"[31, 202, 415, 418]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[96, 0, 576, 480]",1,1,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[251, 25, 635, 409]",4,2,1
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[114, 163, 498, 451]",1,1,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[12, 35, 396, 323]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[150, 87, 598, 423]",1,2,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[144, 37, 528, 325]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[186, 2, 531, 462]",1,2,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[289, 15, 634, 475]",1,1,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[0, 96, 640, 456]",3,2,2
coco_obj_2_COCO_train2014_000000077563.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000077563.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[75, 246, 459, 462]",0,0,0
coco_obj_2_COCO_train2014_000000077563.jpg,"[124, 41, 508, 257]",0,0,0
ava_obj_2_647721.jpg,"[204, 204, 511, 511]",3,1,2
ava_obj_2_647721.jpg,"[153, 102, 562, 511]",1,2,0
ava_obj_2_647721.jpg,"[255, 153, 562, 460]",0,0,0
ava_obj_2_647721.jpg,"[153, 153, 460, 460]",0,0,0
ava_obj_2_647721.jpg,"[204, 102, 511, 409]",0,0,0
ava_obj_2_647721.jpg,"[251, 46, 635, 430]",0,0,0
ava_obj_2_647721.jpg,"[153, 204, 537, 492]",0,0,3
ava_obj_2_647721.jpg,"[256, 204, 640, 492]",1,1,0
ava_obj_2_647721.jpg,"[128, 128, 640, 512]",4,2,1
ava_obj_2_647721.jpg,"[204, 153, 588, 441]",0,0,0
ava_obj_2_647721.jpg,"[51, 204, 435, 492]",0,0,0
ava_obj_2_647721.jpg,"[28, 75, 412, 363]",0,0,0
ava_obj_2_647721.jpg,"[255, 204, 485, 511]",0,0,0
ava_obj_2_647721.jpg,"[204, 153, 434, 460]",0,0,0
ava_obj_2_647721.jpg,"[204, 102, 511, 511]",1,2,0
ava_obj_2_647721.jpg,"[255, 102, 485, 409]",0,0,0
ava_obj_2_647721.jpg,"[57, 36, 402, 496]",1,1,0
ava_obj_2_647721.jpg,"[262, 38, 607, 498]",0,0,0
ava_obj_2_647721.jpg,"[102, 204, 614, 492]",0,0,0
ava_obj_2_647721.jpg,"[153, 204, 537, 420]",1,2,0
ava_obj_2_647721.jpg,"[128, 102, 640, 390]",0,0,0
ava_obj_2_647721.jpg,"[204, 296, 588, 512]",0,0,0
ava_obj_2_647721.jpg,"[255, 204, 639, 420]",1,1,0
ava_obj_2_647721.jpg,"[41, 270, 425, 486]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[73, 0, 640, 567]",1,1,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[56, 56, 509, 509]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[280, 168, 620, 508]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[112, 112, 452, 452]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[186, 92, 570, 476]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[224, 18, 608, 402]",4,2,1
coco_obj_1_COCO_train2014_000000146878.jpg,"[0, 87, 640, 567]",1,1,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[128, 56, 640, 440]",2,2,3
coco_obj_1_COCO_train2014_000000146878.jpg,"[112, 112, 496, 400]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[85, 46, 469, 334]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[173, 203, 557, 491]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[33, 199, 481, 535]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[168, 0, 593, 567]",1,1,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[300, 56, 640, 509]",1,2,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[112, 114, 452, 567]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[336, 168, 591, 508]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[38, 4, 422, 516]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[117, 13, 501, 525]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[0, 112, 640, 472]",3,1,2
coco_obj_1_COCO_train2014_000000146878.jpg,"[128, 56, 640, 344]",1,2,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[112, 224, 624, 512]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[73, 44, 457, 260]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[168, 219, 552, 435]",0,0,0
coco_obj_1_COCO_train2014_000000146878.jpg,"[22, 131, 406, 347]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[93, 0, 412, 319]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[62, 0, 317, 255]",2,2,3
coco_obj_1_COCO_train2014_000000170162.jpg,"[180, 7, 468, 295]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[0, 19, 288, 307]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[59, 22, 347, 310]",1,1,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[147, 28, 435, 316]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[31, 0, 456, 319]",1,2,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[0, 0, 340, 255]",3,1,2
coco_obj_1_COCO_train2014_000000170162.jpg,"[62, 31, 317, 222]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[46, 69, 334, 285]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[136, 91, 424, 307]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[185, 4, 473, 220]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[93, 0, 332, 319]",1,1,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[155, 0, 394, 319]",1,2,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[241, 0, 480, 319]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[31, 0, 270, 319]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[337, 62, 480, 253]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[203, 7, 436, 317]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[0, 31, 480, 301]",4,1,1
coco_obj_1_COCO_train2014_000000170162.jpg,"[96, 0, 480, 216]",1,2,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[62, 31, 350, 193]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[74, 146, 362, 308]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[139, 133, 427, 295]",0,0,0
coco_obj_1_COCO_train2014_000000170162.jpg,"[144, 35, 432, 197]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 66, 332, 398]",1,1,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[107, 294, 306, 493]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[58, 145, 290, 377]",3,2,2
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 66, 332, 315]",1,2,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 33, 265, 232]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 165, 265, 364]",1,1,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 66, 199, 215]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[60, 275, 259, 424]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[90, 170, 289, 319]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 58, 332, 500]",2,1,3
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 33, 265, 387]",4,2,1
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 33, 199, 298]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[33, 99, 232, 364]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[7, 168, 239, 477]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[127, 28, 326, 293]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 99, 332, 285]",1,2,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 33, 265, 182]",0,0,0
k40k_obj_2_farm1_110_296751193_2691abe932.jpg,"[0, 165, 332, 351]",1,1,0
