name,bbox,score,order_pre,order_final
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[1, 71, 301, 296]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[66, 0, 315, 333]",4,1,1
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[99, 33, 248, 232]",1,2,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[201, 1, 444, 325]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[255, 4, 498, 328]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[0, 33, 300, 201]",1,2,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[135, 109, 485, 305]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[3, 132, 353, 328]",0,0,0
k40k_obj_2_farm7_6141_5952277092_8ff5e09346.jpg,"[98, 132, 398, 300]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[301, 0, 500, 199]",4,1,1
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[8, 26, 308, 326]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[83, 5, 383, 305]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[234, 0, 500, 199]",3,2,2
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[148, 47, 448, 272]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[17, 95, 317, 320]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[194, 74, 494, 299]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[330, 0, 479, 199]",1,1,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[297, 0, 496, 266]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[92, 4, 335, 328]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[200, 33, 500, 201]",2,2,3
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[182, 113, 482, 281]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[172, 0, 472, 168]",0,0,0
k40k_obj_3_farm4_3317_3182822117_fc4076f4be.jpg,"[78, 37, 378, 205]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[352, 48, 640, 336]",1,2,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[352, 144, 640, 432]",1,1,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[57, 56, 441, 440]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[123, 10, 507, 394]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 192, 640, 480]",2,1,3
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[76, 86, 460, 374]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[79, 130, 527, 466]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[128, 36, 512, 324]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[425, 48, 640, 336]",3,2,2
coco_obj_0_COCO_train2014_000000461221.jpg,"[384, 144, 599, 432]",4,1,1
coco_obj_0_COCO_train2014_000000461221.jpg,"[71, 2, 416, 462]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[176, 16, 521, 476]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[280, 4, 625, 464]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[256, 144, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000461221.jpg,"[44, 137, 428, 353]",0,0,0
ava_obj_3_943032.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_3_943032.jpg,"[267, 0, 800, 533]",3,1,2
ava_obj_3_943032.jpg,"[0, 159, 319, 478]",0,0,0
ava_obj_3_943032.jpg,"[53, 0, 372, 319]",0,0,0
ava_obj_3_943032.jpg,"[212, 107, 638, 533]",1,2,0
ava_obj_3_943032.jpg,"[142, 3, 622, 483]",0,0,0
ava_obj_3_943032.jpg,"[0, 0, 710, 533]",0,0,0
ava_obj_3_943032.jpg,"[0, 214, 426, 533]",0,0,0
ava_obj_3_943032.jpg,"[212, 107, 780, 533]",2,1,3
ava_obj_3_943032.jpg,"[0, 0, 426, 319]",0,0,0
ava_obj_3_943032.jpg,"[318, 214, 744, 533]",4,2,1
ava_obj_3_943032.jpg,"[264, 69, 744, 429]",0,0,0
ava_obj_3_943032.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_3_943032.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_3_943032.jpg,"[318, 0, 717, 533]",1,2,0
ava_obj_3_943032.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_3_943032.jpg,"[424, 107, 743, 533]",0,0,0
ava_obj_3_943032.jpg,"[410, 5, 798, 522]",0,0,0
ava_obj_3_943032.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_943032.jpg,"[0, 159, 640, 519]",0,0,0
ava_obj_3_943032.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_3_943032.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_3_943032.jpg,"[320, 263, 800, 533]",1,1,0
ava_obj_3_943032.jpg,"[168, 196, 648, 466]",1,2,0
ava_obj_3_722853.jpg,"[42, 0, 466, 424]",1,2,0
ava_obj_3_722853.jpg,"[84, 42, 338, 296]",1,1,0
ava_obj_3_722853.jpg,"[126, 0, 380, 254]",0,0,0
ava_obj_3_722853.jpg,"[0, 0, 339, 339]",0,0,0
ava_obj_3_722853.jpg,"[233, 24, 617, 408]",0,0,0
ava_obj_3_722853.jpg,"[148, 4, 532, 388]",0,0,0
ava_obj_3_722853.jpg,"[42, 42, 381, 296]",1,1,0
ava_obj_3_722853.jpg,"[0, 0, 452, 339]",0,0,0
ava_obj_3_722853.jpg,"[75, 0, 640, 424]",0,0,0
ava_obj_3_722853.jpg,"[126, 0, 465, 254]",1,2,0
ava_obj_3_722853.jpg,"[152, 87, 536, 375]",0,0,0
ava_obj_3_722853.jpg,"[190, 3, 574, 291]",0,0,0
ava_obj_3_722853.jpg,"[42, 0, 360, 424]",0,0,0
ava_obj_3_722853.jpg,"[126, 0, 316, 254]",4,1,1
ava_obj_3_722853.jpg,"[126, 0, 444, 424]",0,0,0
ava_obj_3_722853.jpg,"[168, 42, 358, 296]",3,2,2
ava_obj_3_722853.jpg,"[270, 6, 581, 420]",0,0,0
ava_obj_3_722853.jpg,"[200, 1, 511, 415]",0,0,0
ava_obj_3_722853.jpg,"[42, 42, 426, 258]",2,1,3
ava_obj_3_722853.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_722853.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_3_722853.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_3_722853.jpg,"[131, 201, 515, 417]",0,0,0
ava_obj_3_722853.jpg,"[244, 28, 628, 244]",0,0,0
ava_obj_0_668005.jpg,"[0, 0, 480, 480]",2,2,3
ava_obj_0_668005.jpg,"[160, 0, 640, 480]",0,0,0
ava_obj_0_668005.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_0_668005.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_0_668005.jpg,"[122, 84, 506, 468]",1,1,0
ava_obj_0_668005.jpg,"[210, 68, 594, 452]",0,0,0
ava_obj_0_668005.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_0_668005.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_0_668005.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_0_668005.jpg,"[103, 82, 551, 418]",1,2,0
ava_obj_0_668005.jpg,"[117, 38, 501, 326]",0,0,0
ava_obj_0_668005.jpg,"[220, 30, 604, 318]",0,0,0
ava_obj_0_668005.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_668005.jpg,"[96, 0, 456, 480]",4,2,1
ava_obj_0_668005.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_0_668005.jpg,"[144, 192, 359, 480]",1,1,0
ava_obj_0_668005.jpg,"[48, 144, 263, 432]",0,0,0
ava_obj_0_668005.jpg,"[194, 2, 539, 462]",0,0,0
ava_obj_0_668005.jpg,"[0, 120, 640, 480]",1,2,0
ava_obj_0_668005.jpg,"[48, 240, 432, 456]",3,1,2
ava_obj_0_668005.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_0_668005.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_0_668005.jpg,"[223, 3, 607, 219]",0,0,0
ava_obj_0_668005.jpg,"[51, 29, 563, 317]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 66, 332, 398]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[67, 33, 332, 298]",1,2,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[99, 99, 298, 298]",1,1,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[32, 116, 231, 315]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[5, 258, 204, 457]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[125, 24, 324, 223]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 99, 332, 348]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[67, 66, 332, 265]",4,1,1
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[99, 99, 298, 248]",1,2,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[31, 185, 263, 359]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[76, 258, 275, 407]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[14, 81, 213, 230]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 0, 332, 442]",1,2,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[99, 66, 298, 331]",3,1,2
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[67, 234, 266, 499]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[107, 198, 306, 463]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[14, 116, 279, 469]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[23, 175, 222, 440]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 99, 332, 285]",1,1,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[67, 66, 332, 215]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[99, 99, 298, 211]",2,2,3
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[0, 165, 332, 351]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[28, 300, 293, 449]",0,0,0
k40k_obj_2_farm6_5026_5607436607_2e5cdc1ab3.jpg,"[75, 190, 274, 301]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[66, 0, 399, 333]",1,2,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[29, 27, 329, 327]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[125, 28, 425, 328]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[154, 22, 454, 322]",1,1,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[66, 33, 332, 232]",1,1,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[70, 90, 370, 315]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[127, 45, 427, 270]",1,2,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[66, 33, 265, 299]",2,2,3
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[50, 4, 293, 328]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[66, 33, 366, 201]",4,1,1
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[200, 0, 500, 168]",3,2,2
k40k_obj_3_farm8_7408_12276506385_7c22fa8dbd.jpg,"[46, 103, 446, 328]",0,0,0
ava_obj_0_5123.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_0_5123.jpg,"[48, 144, 432, 528]",1,2,0
ava_obj_0_5123.jpg,"[144, 144, 432, 432]",0,0,0
ava_obj_0_5123.jpg,"[180, 226, 468, 514]",0,0,0
ava_obj_0_5123.jpg,"[110, 281, 446, 617]",0,0,0
ava_obj_0_5123.jpg,"[76, 32, 364, 320]",0,0,0
ava_obj_0_5123.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_0_5123.jpg,"[0, 144, 480, 504]",1,1,0
ava_obj_0_5123.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_0_5123.jpg,"[144, 144, 432, 359]",0,0,0
ava_obj_0_5123.jpg,"[122, 353, 458, 605]",0,0,0
ava_obj_0_5123.jpg,"[118, 228, 454, 480]",1,2,0
ava_obj_0_5123.jpg,"[0, 0, 384, 512]",4,1,1
ava_obj_0_5123.jpg,"[48, 128, 432, 640]",3,2,2
ava_obj_0_5123.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_0_5123.jpg,"[96, 144, 384, 528]",0,0,0
ava_obj_0_5123.jpg,"[47, 183, 335, 567]",0,0,0
ava_obj_0_5123.jpg,"[138, 19, 474, 467]",0,0,0
ava_obj_0_5123.jpg,"[0, 144, 480, 414]",2,1,3
ava_obj_0_5123.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_5123.jpg,"[96, 96, 480, 312]",0,0,0
ava_obj_0_5123.jpg,"[0, 240, 480, 510]",1,2,0
ava_obj_0_5123.jpg,"[175, 469, 463, 631]",0,0,0
ava_obj_0_5123.jpg,"[162, 200, 450, 362]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 81, 640, 404]",1,1,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 0, 640, 323]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[0, 80, 323, 403]",2,2,3
coco_obj_2_COCO_train2014_000000206384.jpg,"[398, 80, 640, 322]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[320, 160, 562, 402]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[212, 5, 596, 389]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[210, 81, 640, 404]",1,1,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 162, 640, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[317, 80, 640, 322]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[80, 0, 618, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[210, 0, 640, 323]",1,2,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[1, 16, 385, 304]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[398, 81, 640, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[0, 0, 303, 404]",4,2,1
coco_obj_2_COCO_train2014_000000206384.jpg,"[320, 81, 562, 404]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[204, 11, 483, 383]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[100, 1, 379, 373]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[338, 2, 617, 374]",1,1,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[0, 40, 640, 400]",3,1,2
coco_obj_2_COCO_train2014_000000206384.jpg,"[240, 80, 624, 296]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[240, 160, 624, 376]",1,2,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[115, 136, 499, 352]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[13, 3, 461, 255]",0,0,0
coco_obj_2_COCO_train2014_000000206384.jpg,"[65, 20, 577, 308]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 309, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[180, 0, 489, 309]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 120, 185, 305]",1,1,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[90, 0, 337, 247]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[106, 8, 406, 308]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[46, 4, 346, 304]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 412, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[150, 0, 479, 247]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[180, 0, 427, 185]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 90, 247, 275]",2,1,3
coco_obj_1_COCO_train2014_000000146030.jpg,"[16, 4, 316, 229]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[52, 48, 352, 273]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 231, 309]",4,2,1
coco_obj_1_COCO_train2014_000000146030.jpg,"[210, 0, 441, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[120, 0, 351, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 90, 139, 275]",1,1,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[269, 0, 500, 309]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[59, 4, 277, 294]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 0, 500, 281]",3,1,2
coco_obj_1_COCO_train2014_000000146030.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[0, 60, 300, 228]",1,2,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[129, 66, 479, 262]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[65, 31, 415, 227]",0,0,0
coco_obj_1_COCO_train2014_000000146030.jpg,"[92, 116, 392, 284]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[185, 74, 485, 374]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[111, 148, 336, 373]",1,1,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 148, 225, 373]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[134, 7, 434, 307]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_3_farm3_2687_4172759669_823b89d9e4.jpg,"[0, 150, 300, 375]",0,0,0
