name,bbox,score,order_pre,order_final
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[222, 37, 447, 337]",1,2,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[10, 13, 280, 373]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[215, 4, 485, 364]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[37, 111, 437, 336]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_2_farm5_4058_4648664280_5a265f52c0.jpg,"[105, 141, 405, 309]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_dorm_room_00000419.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_2_dorm_room_00000419.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[65, 87, 474, 496]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[255, 0, 664, 307]",3,2,2
places_obj_2_dorm_room_00000419.jpg,"[204, 51, 613, 358]",4,1,1
places_obj_2_dorm_room_00000419.jpg,"[222, 159, 631, 465]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[90, 153, 499, 459]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[0, 100, 546, 509]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[255, 0, 639, 512]",2,2,3
places_obj_2_dorm_room_00000419.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[204, 51, 434, 358]",1,1,0
places_obj_2_dorm_room_00000419.jpg,"[59, 7, 427, 497]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[137, 0, 683, 307]",1,1,0
places_obj_2_dorm_room_00000419.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_2_dorm_room_00000419.jpg,"[11, 60, 420, 290]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[31, 154, 577, 461]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[62, 21, 362, 321]",1,2,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[98, 59, 398, 359]",1,1,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[111, 148, 411, 373]",4,2,1
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[111, 74, 411, 299]",1,1,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[33, 93, 333, 318]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[184, 67, 484, 292]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[78, 6, 428, 268]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[148, 74, 316, 299]",2,2,3
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[7, 0, 277, 360]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[77, 13, 347, 373]",1,1,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[37, 148, 437, 373]",1,1,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[89, 140, 389, 308]",3,2,2
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[38, 27, 388, 223]",0,0,0
places_obj_3_art_school_00002261.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_3_art_school_00002261.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_3_art_school_00002261.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_3_art_school_00002261.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_art_school_00002261.jpg,"[58, 301, 416, 659]",0,0,0
places_obj_3_art_school_00002261.jpg,"[152, 247, 459, 554]",0,0,0
places_obj_3_art_school_00002261.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_3_art_school_00002261.jpg,"[102, 102, 511, 409]",1,1,0
places_obj_3_art_school_00002261.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_art_school_00002261.jpg,"[95, 263, 453, 531]",0,0,0
places_obj_3_art_school_00002261.jpg,"[46, 309, 353, 539]",0,0,0
places_obj_3_art_school_00002261.jpg,"[25, 381, 383, 649]",0,0,0
places_obj_3_art_school_00002261.jpg,"[102, 0, 511, 546]",3,3,2
places_obj_3_art_school_00002261.jpg,"[0, 51, 409, 597]",0,0,0
places_obj_3_art_school_00002261.jpg,"[51, 137, 460, 683]",4,2,1
places_obj_3_art_school_00002261.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_3_art_school_00002261.jpg,"[102, 102, 409, 511]",1,4,0
places_obj_3_art_school_00002261.jpg,"[107, 206, 414, 615]",2,1,3
places_obj_3_art_school_00002261.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_3_art_school_00002261.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_3_art_school_00002261.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_3_art_school_00002261.jpg,"[3, 81, 412, 311]",0,0,0
places_obj_3_art_school_00002261.jpg,"[87, 9, 394, 181]",0,0,0
places_obj_3_art_school_00002261.jpg,"[83, 228, 390, 400]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 0, 391, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[195, 0, 586, 392]",1,1,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[312, 79, 625, 392]",2,2,3
coco_obj_1_COCO_train2014_000000519319.jpg,"[117, 39, 430, 352]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[405, 117, 640, 352]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[97, 3, 481, 387]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 0, 522, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[195, 79, 613, 392]",4,1,1
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 117, 313, 352]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[312, 117, 625, 352]",3,2,2
coco_obj_1_COCO_train2014_000000519319.jpg,"[195, 0, 613, 313]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[77, 73, 461, 361]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 0, 294, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[390, 78, 625, 391]",1,2,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[464, 117, 640, 352]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[195, 0, 489, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[117, 0, 411, 392]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[285, 18, 564, 390]",1,1,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 32, 640, 392]",1,1,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 156, 384, 372]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[256, 156, 640, 372]",1,2,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[181, 55, 629, 307]",0,0,0
coco_obj_1_COCO_train2014_000000519319.jpg,"[114, 39, 498, 255]",0,0,0
ava_obj_0_799369.jpg,"[0, 155, 565, 720]",1,1,0
ava_obj_0_799369.jpg,"[112, 112, 564, 564]",1,2,0
ava_obj_0_799369.jpg,"[112, 280, 451, 619]",1,3,0
ava_obj_0_799369.jpg,"[42, 20, 494, 472]",0,0,0
ava_obj_0_799369.jpg,"[33, 104, 372, 443]",0,0,0
ava_obj_0_799369.jpg,"[62, 41, 401, 380]",0,0,0
ava_obj_0_799369.jpg,"[0, 224, 565, 647]",1,1,0
ava_obj_0_799369.jpg,"[0, 336, 452, 675]",1,3,0
ava_obj_0_799369.jpg,"[168, 336, 507, 590]",1,2,0
ava_obj_0_799369.jpg,"[0, 112, 565, 535]",1,4,0
ava_obj_0_799369.jpg,"[0, 0, 565, 423]",0,0,0
ava_obj_0_799369.jpg,"[52, 163, 447, 459]",0,0,0
ava_obj_0_799369.jpg,"[0, 112, 432, 688]",3,2,2
ava_obj_0_799369.jpg,"[112, 144, 544, 720]",4,1,1
ava_obj_0_799369.jpg,"[112, 168, 435, 600]",0,0,0
ava_obj_0_799369.jpg,"[168, 288, 491, 720]",2,3,3
ava_obj_0_799369.jpg,"[224, 112, 547, 544]",0,0,0
ava_obj_0_799369.jpg,"[65, 86, 404, 538]",0,0,0
ava_obj_0_799369.jpg,"[0, 280, 565, 597]",1,1,0
ava_obj_0_799369.jpg,"[0, 0, 565, 317]",0,0,0
ava_obj_0_799369.jpg,"[0, 112, 565, 429]",0,0,0
ava_obj_0_799369.jpg,"[141, 232, 480, 422]",0,0,0
ava_obj_0_799369.jpg,"[174, 358, 513, 548]",1,2,0
ava_obj_0_799369.jpg,"[14, 221, 409, 443]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 153, 409, 460]",2,1,3
places_obj_0_loading_dock_00000451.jpg,"[153, 204, 460, 511]",3,2,2
places_obj_0_loading_dock_00000451.jpg,"[51, 205, 358, 512]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[81, 28, 439, 386]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[17, 82, 375, 440]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 204, 409, 434]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 205, 511, 512]",1,2,0
places_obj_0_loading_dock_00000451.jpg,"[153, 255, 460, 485]",4,1,1
places_obj_0_loading_dock_00000451.jpg,"[51, 255, 358, 485]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[144, 88, 451, 318]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[153, 153, 383, 460]",1,1,0
places_obj_0_loading_dock_00000451.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[113, 10, 420, 419]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[161, 50, 468, 459]",1,2,0
places_obj_0_loading_dock_00000451.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 255, 409, 427]",1,2,0
places_obj_0_loading_dock_00000451.jpg,"[0, 282, 409, 512]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_0_loading_dock_00000451.jpg,"[188, 329, 495, 501]",1,1,0
places_obj_0_loading_dock_00000451.jpg,"[78, 39, 385, 211]",0,0,0
ava_obj_3_908112.jpg,"[180, 0, 548, 368]",0,0,0
ava_obj_3_908112.jpg,"[0, 0, 368, 368]",0,0,0
ava_obj_3_908112.jpg,"[324, 0, 692, 368]",2,1,3
ava_obj_3_908112.jpg,"[144, 0, 438, 294]",0,0,0
ava_obj_3_908112.jpg,"[288, 36, 582, 330]",0,0,0
ava_obj_3_908112.jpg,"[420, 17, 769, 366]",1,2,0
ava_obj_3_908112.jpg,"[108, 0, 598, 368]",0,0,0
ava_obj_3_908112.jpg,"[252, 0, 742, 368]",3,3,2
ava_obj_3_908112.jpg,"[0, 72, 392, 366]",0,0,0
ava_obj_3_908112.jpg,"[14, 5, 494, 365]",0,0,0
ava_obj_3_908112.jpg,"[182, 0, 662, 360]",1,2,0
ava_obj_3_908112.jpg,"[310, 6, 790, 366]",4,1,1
ava_obj_3_908112.jpg,"[252, 0, 528, 368]",1,2,0
ava_obj_3_908112.jpg,"[180, 0, 456, 368]",0,0,0
ava_obj_3_908112.jpg,"[324, 0, 600, 368]",1,1,0
ava_obj_3_908112.jpg,"[0, 148, 165, 368]",0,0,0
ava_obj_3_908112.jpg,"[108, 0, 384, 368]",0,0,0
ava_obj_3_908112.jpg,"[9, 6, 264, 346]",0,0,0
ava_obj_3_908112.jpg,"[108, 0, 762, 368]",1,1,0
ava_obj_3_908112.jpg,"[72, 36, 595, 330]",0,0,0
ava_obj_3_908112.jpg,"[277, 36, 800, 330]",1,2,0
ava_obj_3_908112.jpg,"[201, 19, 681, 289]",0,0,0
ava_obj_3_908112.jpg,"[20, 13, 500, 283]",0,0,0
ava_obj_3_908112.jpg,"[202, 92, 682, 362]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[0, 28, 384, 412]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[255, 93, 639, 477]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[47, 73, 431, 457]",2,2,3
coco_obj_2_COCO_train2014_000000218237.jpg,"[48, 48, 560, 432]",4,1,1
coco_obj_2_COCO_train2014_000000218237.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[59, 157, 443, 445]",1,2,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[230, 159, 614, 447]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[0, 57, 384, 345]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[288, 48, 503, 336]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_2_COCO_train2014_000000218237.jpg,"[174, 16, 519, 476]",1,1,0
