name,bbox,score,order_pre,order_final
ava_obj_0_557958.jpg,"[60, 228, 564, 511]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[165, 0, 495, 331]",1,1,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[0, 0, 330, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[99, 67, 363, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[107, 4, 407, 304]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[58, 13, 358, 313]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[146, 28, 446, 328]",2,2,3
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[33, 0, 474, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[0, 33, 353, 297]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[165, 133, 429, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[231, 66, 495, 264]",3,1,2
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[54, 101, 354, 326]",4,2,1
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[153, 0, 453, 225]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[231, 0, 479, 331]",1,2,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[132, 0, 380, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[66, 0, 314, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[297, 67, 495, 331]",1,1,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[183, 0, 426, 324]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[0, 50, 500, 331]",1,1,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[100, 33, 500, 258]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[165, 163, 465, 331]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[103, 86, 403, 254]",1,2,0
k40k_obj_0_farm9_8066_8216215004_5d0905604e.jpg,"[111, 46, 411, 214]",0,0,0
ava_obj_3_902719.jpg,"[0, 53, 319, 372]",1,2,0
ava_obj_3_902719.jpg,"[318, 0, 743, 425]",2,1,3
ava_obj_3_902719.jpg,"[106, 53, 531, 478]",0,0,0
ava_obj_3_902719.jpg,"[159, 106, 478, 425]",0,0,0
ava_obj_3_902719.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_3_902719.jpg,"[171, 32, 651, 512]",0,0,0
ava_obj_3_902719.jpg,"[233, 0, 800, 425]",3,2,2
ava_obj_3_902719.jpg,"[106, 106, 531, 425]",0,0,0
ava_obj_3_902719.jpg,"[318, 53, 743, 372]",1,1,0
ava_obj_3_902719.jpg,"[53, 53, 620, 478]",0,0,0
ava_obj_3_902719.jpg,"[292, 141, 772, 501]",0,0,0
ava_obj_3_902719.jpg,"[33, 160, 513, 520]",0,0,0
ava_obj_3_902719.jpg,"[0, 0, 319, 425]",0,0,0
ava_obj_3_902719.jpg,"[106, 106, 345, 425]",0,0,0
ava_obj_3_902719.jpg,"[477, 0, 796, 425]",1,2,0
ava_obj_3_902719.jpg,"[0, 53, 239, 372]",0,0,0
ava_obj_3_902719.jpg,"[530, 106, 769, 425]",1,1,0
ava_obj_3_902719.jpg,"[275, 2, 663, 519]",0,0,0
ava_obj_3_902719.jpg,"[159, 53, 799, 413]",4,2,1
ava_obj_3_902719.jpg,"[318, 53, 798, 323]",0,0,0
ava_obj_3_902719.jpg,"[106, 106, 586, 376]",0,0,0
ava_obj_3_902719.jpg,"[265, 106, 745, 376]",1,1,0
ava_obj_3_902719.jpg,"[3, 90, 643, 450]",0,0,0
ava_obj_3_902719.jpg,"[318, 160, 798, 430]",0,0,0
places_obj_2_farm_00001498.jpg,"[96, 0, 576, 480]",2,1,3
places_obj_2_farm_00001498.jpg,"[0, 48, 384, 432]",0,0,0
places_obj_2_farm_00001498.jpg,"[240, 96, 624, 480]",1,2,0
places_obj_2_farm_00001498.jpg,"[0, 48, 288, 336]",0,0,0
places_obj_2_farm_00001498.jpg,"[220, 8, 604, 392]",0,0,0
places_obj_2_farm_00001498.jpg,"[79, 4, 463, 388]",0,0,0
places_obj_2_farm_00001498.jpg,"[0, 0, 640, 480]",3,3,2
places_obj_2_farm_00001498.jpg,"[0, 48, 384, 336]",0,0,0
places_obj_2_farm_00001498.jpg,"[144, 144, 528, 432]",1,1,0
places_obj_2_farm_00001498.jpg,"[144, 48, 528, 336]",0,0,0
places_obj_2_farm_00001498.jpg,"[255, 154, 639, 442]",1,2,0
places_obj_2_farm_00001498.jpg,"[11, 91, 459, 427]",0,0,0
places_obj_2_farm_00001498.jpg,"[192, 0, 552, 480]",1,1,0
places_obj_2_farm_00001498.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_2_farm_00001498.jpg,"[288, 96, 576, 480]",1,2,0
places_obj_2_farm_00001498.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_2_farm_00001498.jpg,"[0, 48, 215, 336]",0,0,0
places_obj_2_farm_00001498.jpg,"[279, 4, 624, 464]",1,3,0
places_obj_2_farm_00001498.jpg,"[0, 96, 640, 456]",4,1,1
places_obj_2_farm_00001498.jpg,"[0, 48, 512, 336]",0,0,0
places_obj_2_farm_00001498.jpg,"[144, 96, 528, 312]",0,0,0
places_obj_2_farm_00001498.jpg,"[64, 69, 448, 285]",0,0,0
places_obj_2_farm_00001498.jpg,"[131, 34, 579, 286]",0,0,0
places_obj_2_farm_00001498.jpg,"[250, 191, 634, 407]",1,2,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[352, 48, 640, 336]",1,2,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[256, 0, 640, 384]",1,3,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[288, 0, 576, 288]",1,4,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[169, 35, 553, 419]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[228, 95, 612, 479]",1,1,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[13, 50, 397, 434]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[256, 48, 640, 336]",3,1,2
coco_obj_0_COCO_train2014_000000260491.jpg,"[128, 0, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[109, 73, 493, 361]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[206, 189, 590, 477]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[352, 0, 640, 384]",4,2,1
coco_obj_0_COCO_train2014_000000260491.jpg,"[425, 96, 640, 384]",1,1,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[384, 48, 599, 336]",2,3,3
coco_obj_0_COCO_train2014_000000260491.jpg,"[74, 11, 419, 471]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[213, 6, 558, 466]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[192, 96, 576, 312]",1,1,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_0_COCO_train2014_000000260491.jpg,"[161, 219, 545, 435]",0,0,0
ava_obj_0_815474.jpg,"[240, 0, 720, 480]",3,2,2
ava_obj_0_815474.jpg,"[240, 96, 528, 384]",0,0,0
ava_obj_0_815474.jpg,"[288, 192, 576, 480]",0,0,0
ava_obj_0_815474.jpg,"[48, 0, 528, 480]",2,2,3
ava_obj_0_815474.jpg,"[155, 19, 587, 451]",0,0,0
ava_obj_0_815474.jpg,"[8, 0, 440, 432]",0,0,0
ava_obj_0_815474.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_815474.jpg,"[208, 48, 720, 432]",0,0,0
ava_obj_0_815474.jpg,"[240, 192, 624, 480]",1,1,0
ava_obj_0_815474.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_0_815474.jpg,"[140, 151, 572, 475]",4,2,1
ava_obj_0_815474.jpg,"[8, 39, 440, 363]",0,0,0
ava_obj_0_815474.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_0_815474.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_0_815474.jpg,"[288, 96, 504, 384]",1,1,0
ava_obj_0_815474.jpg,"[480, 192, 696, 480]",0,0,0
ava_obj_0_815474.jpg,"[153, 9, 502, 474]",1,2,0
ava_obj_0_815474.jpg,"[3, 8, 352, 473]",0,0,0
ava_obj_0_815474.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_0_815474.jpg,"[288, 192, 720, 435]",0,0,0
ava_obj_0_815474.jpg,"[144, 156, 720, 480]",0,0,0
ava_obj_0_815474.jpg,"[240, 144, 672, 387]",0,0,0
ava_obj_0_815474.jpg,"[28, 120, 532, 403]",0,0,0
ava_obj_0_815474.jpg,"[109, 31, 541, 274]",1,2,0
places_obj_3_jail_cell_00001754.jpg,"[0, 51, 409, 460]",3,1,2
places_obj_3_jail_cell_00001754.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[287, 37, 748, 498]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[45, 4, 506, 465]",1,2,0
places_obj_3_jail_cell_00001754.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_3_jail_cell_00001754.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[11, 6, 472, 351]",1,2,0
places_obj_3_jail_cell_00001754.jpg,"[51, 51, 358, 460]",2,1,3
places_obj_3_jail_cell_00001754.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[362, 0, 735, 497]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[68, 4, 441, 501]",1,2,0
places_obj_3_jail_cell_00001754.jpg,"[0, 102, 615, 448]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[0, 0, 615, 346]",1,1,0
places_obj_3_jail_cell_00001754.jpg,"[0, 204, 461, 463]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[204, 0, 665, 259]",1,2,0
places_obj_3_jail_cell_00001754.jpg,"[155, 96, 693, 398]",0,0,0
places_obj_3_jail_cell_00001754.jpg,"[3, 124, 464, 383]",0,0,0
places_obj_3_football_field_00001795.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_3_football_field_00001795.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_3_football_field_00001795.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_football_field_00001795.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_football_field_00001795.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_football_field_00001795.jpg,"[71, 42, 534, 505]",1,2,0
places_obj_3_football_field_00001795.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_3_football_field_00001795.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_3_football_field_00001795.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_3_football_field_00001795.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_3_football_field_00001795.jpg,"[109, 109, 572, 456]",0,0,0
places_obj_3_football_field_00001795.jpg,"[103, 15, 566, 362]",1,3,0
places_obj_3_football_field_00001795.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_football_field_00001795.jpg,"[51, 0, 435, 512]",4,2,1
places_obj_3_football_field_00001795.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_football_field_00001795.jpg,"[0, 51, 307, 460]",2,1,3
places_obj_3_football_field_00001795.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_3_football_field_00001795.jpg,"[160, 0, 535, 500]",0,0,0
places_obj_3_football_field_00001795.jpg,"[102, 0, 719, 347]",1,1,0
places_obj_3_football_field_00001795.jpg,"[51, 51, 514, 311]",1,2,0
places_obj_3_football_field_00001795.jpg,"[309, 51, 772, 311]",0,0,0
places_obj_3_football_field_00001795.jpg,"[102, 0, 565, 260]",0,0,0
places_obj_3_football_field_00001795.jpg,"[0, 51, 617, 398]",0,0,0
places_obj_3_football_field_00001795.jpg,"[211, 200, 751, 503]",0,0,0
ava_obj_2_954991.jpg,"[62, 124, 561, 623]",1,2,0
ava_obj_2_954991.jpg,"[124, 124, 498, 498]",4,1,1
ava_obj_2_954991.jpg,"[44, 312, 480, 748]",0,0,0
ava_obj_2_954991.jpg,"[5, 189, 441, 625]",0,0,0
ava_obj_2_954991.jpg,"[157, 305, 593, 741]",0,0,0
ava_obj_2_954991.jpg,"[201, 86, 575, 460]",0,0,0
ava_obj_2_954991.jpg,"[0, 186, 499, 560]",0,0,0
ava_obj_2_954991.jpg,"[62, 124, 561, 498]",2,2,3
ava_obj_2_954991.jpg,"[124, 186, 498, 466]",0,0,0
ava_obj_2_954991.jpg,"[0, 0, 624, 468]",1,1,0
ava_obj_2_954991.jpg,"[125, 186, 624, 560]",0,0,0
ava_obj_2_954991.jpg,"[35, 515, 409, 795]",0,0,0
ava_obj_2_954991.jpg,"[62, 160, 542, 800]",0,0,0
ava_obj_2_954991.jpg,"[124, 0, 604, 640]",0,0,0
ava_obj_2_954991.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_2_954991.jpg,"[124, 124, 483, 604]",1,1,0
ava_obj_2_954991.jpg,"[124, 0, 483, 480]",3,2,2
ava_obj_2_954991.jpg,"[174, 287, 548, 785]",0,0,0
ava_obj_2_954991.jpg,"[62, 186, 561, 466]",0,0,0
ava_obj_2_954991.jpg,"[124, 186, 498, 396]",1,2,0
ava_obj_2_954991.jpg,"[0, 62, 624, 413]",1,1,0
ava_obj_2_954991.jpg,"[62, 259, 436, 469]",0,0,0
ava_obj_2_954991.jpg,"[176, 445, 612, 690]",0,0,0
ava_obj_2_954991.jpg,"[132, 411, 506, 621]",0,0,0
ava_obj_0_651767.jpg,"[86, 0, 518, 432]",1,1,0
ava_obj_0_651767.jpg,"[375, 87, 720, 432]",0,0,0
ava_obj_0_651767.jpg,"[215, 0, 647, 432]",4,2,1
ava_obj_0_651767.jpg,"[375, 0, 720, 345]",0,0,0
ava_obj_0_651767.jpg,"[387, 172, 646, 431]",0,0,0
ava_obj_0_651767.jpg,"[23, 32, 411, 420]",0,0,0
ava_obj_0_651767.jpg,"[0, 0, 576, 432]",1,1,0
ava_obj_0_651767.jpg,"[375, 172, 720, 431]",0,0,0
ava_obj_0_651767.jpg,"[260, 87, 720, 432]",0,0,0
ava_obj_0_651767.jpg,"[258, 0, 718, 345]",1,2,0
ava_obj_0_651767.jpg,"[49, 53, 481, 377]",0,0,0
ava_obj_0_651767.jpg,"[176, 84, 608, 408]",0,0,0
ava_obj_0_651767.jpg,"[387, 0, 710, 432]",3,2,2
ava_obj_0_651767.jpg,"[301, 0, 624, 432]",1,1,0
ava_obj_0_651767.jpg,"[387, 172, 581, 431]",0,0,0
ava_obj_0_651767.jpg,"[86, 0, 409, 432]",0,0,0
ava_obj_0_651767.jpg,"[215, 0, 538, 432]",0,0,0
ava_obj_0_651767.jpg,"[12, 1, 326, 419]",0,0,0
ava_obj_0_651767.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_0_651767.jpg,"[288, 189, 720, 432]",0,0,0
ava_obj_0_651767.jpg,"[172, 172, 604, 415]",0,0,0
ava_obj_0_651767.jpg,"[0, 108, 576, 432]",0,0,0
ava_obj_0_651767.jpg,"[86, 129, 518, 372]",0,0,0
ava_obj_0_651767.jpg,"[62, 17, 494, 260]",2,1,3
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[352, 176, 616, 440]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[264, 88, 616, 440]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[396, 132, 660, 396]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[44, 0, 308, 264]",4,1,1
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[308, 132, 572, 396]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[11, 15, 414, 418]",1,2,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[308, 176, 660, 440]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[264, 88, 733, 440]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[0, 0, 352, 264]",3,2,2
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[0, 0, 586, 440]",2,1,3
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[414, 16, 966, 430]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[155, 2, 707, 416]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[396, 176, 594, 440]",1,1,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[352, 88, 616, 440]",1,2,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[396, 0, 726, 440]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[352, 132, 550, 396]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[514, 4, 840, 438]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[195, 5, 521, 439]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[220, 176, 689, 440]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[44, 88, 669, 440]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[0, 0, 469, 264]",1,1,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[220, 88, 845, 440]",0,0,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[396, 176, 865, 440]",1,2,0
k40k_obj_1_farm6_5478_10376278235_6741140d55_b.jpg,"[395, 57, 1009, 402]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 171, 512, 683]",2,1,3
places_obj_3_ocean_00002809.jpg,"[153, 255, 460, 562]",0,0,0
places_obj_3_ocean_00002809.jpg,"[103, 102, 512, 511]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 357, 307, 664]",1,2,0
places_obj_3_ocean_00002809.jpg,"[105, 35, 463, 393]",0,0,0
places_obj_3_ocean_00002809.jpg,"[160, 373, 467, 680]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 255, 512, 639]",4,1,1
places_obj_3_ocean_00002809.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_3_ocean_00002809.jpg,"[0, 357, 307, 587]",0,0,0
places_obj_3_ocean_00002809.jpg,"[204, 255, 511, 485]",0,0,0
places_obj_3_ocean_00002809.jpg,"[105, 124, 412, 354]",0,0,0
places_obj_3_ocean_00002809.jpg,"[5, 134, 312, 364]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 0, 512, 682]",3,2,2
places_obj_3_ocean_00002809.jpg,"[153, 274, 460, 683]",1,1,0
places_obj_3_ocean_00002809.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_3_ocean_00002809.jpg,"[204, 204, 511, 613]",0,0,0
places_obj_3_ocean_00002809.jpg,"[62, 177, 369, 586]",0,0,0
places_obj_3_ocean_00002809.jpg,"[135, 43, 442, 452]",0,0,0
places_obj_3_ocean_00002809.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_3_ocean_00002809.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_3_ocean_00002809.jpg,"[153, 255, 460, 427]",0,0,0
places_obj_3_ocean_00002809.jpg,"[50, 65, 357, 237]",0,0,0
places_obj_3_ocean_00002809.jpg,"[62, 212, 420, 413]",0,0,0
