name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[197, 80, 497, 248]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[139, 19, 439, 187]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[97, 80, 447, 276]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 398, 266]",3,1,2
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[33, 0, 366, 333]",1,3,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[92, 15, 392, 315]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[99, 0, 454, 266]",1,3,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 33, 398, 232]",1,1,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[163, 88, 463, 313]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[82, 105, 382, 330]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[56, 8, 356, 233]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 381, 333]",2,2,3
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 281, 199]",4,1,1
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[27, 0, 270, 324]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[220, 8, 463, 332]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[136, 110, 486, 306]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[5, 150, 305, 318]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[125, 95, 425, 263]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[144, 48, 528, 432]",4,2,1
coco_obj_0_COCO_train2014_000000534024.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[70, 9, 454, 393]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[48, 192, 432, 480]",2,2,3
coco_obj_0_COCO_train2014_000000534024.jpg,"[67, 36, 451, 324]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[96, 140, 480, 428]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[336, 96, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[192, 0, 552, 480]",3,2,2
coco_obj_0_COCO_train2014_000000534024.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[288, 48, 576, 432]",1,1,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[283, 12, 628, 472]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[48, 192, 560, 480]",1,1,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[0, 240, 384, 456]",1,2,0
coco_obj_0_COCO_train2014_000000534024.jpg,"[95, 71, 607, 359]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[50, 50, 450, 450]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 150, 500, 649]",1,3,0
places_obj_0_wet_bar_00001106.jpg,"[200, 150, 500, 449]",4,1,1
places_obj_0_wet_bar_00001106.jpg,"[100, 0, 400, 299]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 400, 449]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[169, 281, 469, 581]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 500, 450]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[0, 50, 500, 425]",1,1,0
places_obj_0_wet_bar_00001106.jpg,"[50, 0, 450, 300]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 100, 400, 325]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 292, 500, 667]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[110, 313, 410, 538]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 0, 500, 666]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 0, 400, 399]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[150, 50, 450, 449]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[150, 150, 450, 549]",3,1,2
places_obj_0_wet_bar_00001106.jpg,"[100, 100, 400, 499]",2,2,3
places_obj_0_wet_bar_00001106.jpg,"[24, 149, 374, 615]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[0, 150, 500, 431]",1,1,0
places_obj_0_wet_bar_00001106.jpg,"[0, 50, 500, 331]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[100, 150, 400, 318]",1,2,0
places_obj_0_wet_bar_00001106.jpg,"[100, 200, 400, 368]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[44, 85, 394, 281]",0,0,0
places_obj_0_wet_bar_00001106.jpg,"[27, 422, 427, 647]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[272, 46, 640, 414]",0,0,0
coco_obj_2_COCO_train2014_000000466615.jpg,"[322, 92, 598, 368]",0,0,0
