name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[1, 4, 312, 418]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[126, 126, 510, 342]",3,2,2
coco_obj_3_COCO_train2014_000000479442.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[78, 3, 526, 255]",0,0,0
coco_obj_3_COCO_train2014_000000479442.jpg,"[83, 166, 531, 418]",0,0,0
ava_obj_2_519027.jpg,"[0, 0, 640, 640]",3,1,2
ava_obj_2_519027.jpg,"[192, 128, 576, 512]",2,2,3
ava_obj_2_519027.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_2_519027.jpg,"[64, 195, 448, 579]",0,0,0
ava_obj_2_519027.jpg,"[26, 19, 410, 403]",0,0,0
ava_obj_2_519027.jpg,"[150, 62, 534, 446]",0,0,0
ava_obj_2_519027.jpg,"[0, 160, 640, 640]",1,2,0
ava_obj_2_519027.jpg,"[128, 128, 640, 512]",0,0,0
ava_obj_2_519027.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_2_519027.jpg,"[192, 128, 576, 416]",0,0,0
ava_obj_2_519027.jpg,"[192, 320, 576, 608]",0,0,0
ava_obj_2_519027.jpg,"[254, 166, 638, 454]",4,1,1
ava_obj_2_519027.jpg,"[160, 0, 640, 640]",1,2,0
ava_obj_2_519027.jpg,"[320, 64, 608, 448]",1,3,0
ava_obj_2_519027.jpg,"[320, 192, 608, 576]",0,0,0
ava_obj_2_519027.jpg,"[79, 21, 463, 533]",0,0,0
ava_obj_2_519027.jpg,"[55, 126, 439, 638]",0,0,0
ava_obj_2_519027.jpg,"[212, 105, 596, 617]",0,0,0
ava_obj_2_519027.jpg,"[0, 64, 640, 424]",0,0,0
ava_obj_2_519027.jpg,"[128, 0, 640, 288]",1,1,0
ava_obj_2_519027.jpg,"[0, 280, 640, 640]",0,0,0
ava_obj_2_519027.jpg,"[256, 128, 640, 344]",1,2,0
ava_obj_2_519027.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_2_519027.jpg,"[9, 199, 521, 487]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[246, 0, 494, 248]",1,2,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[86, 0, 500, 414]",3,1,2
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[205, 41, 453, 289]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[246, 82, 494, 330]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[177, 111, 477, 411]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[26, 45, 326, 345]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[0, 39, 500, 414]",4,1,1
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[100, 0, 500, 300]",1,2,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[123, 0, 423, 225]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[200, 82, 500, 307]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[94, 169, 394, 394]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[190, 0, 500, 414]",1,1,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[287, 0, 473, 248]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[314, 41, 500, 289]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[82, 13, 382, 413]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[1, 12, 301, 412]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[136, 0, 436, 400]",2,2,3
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[0, 133, 500, 414]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[123, 0, 423, 168]",0,0,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[0, 41, 500, 322]",1,1,0
k40k_obj_1_farm4_3450_3939429586_6c353c481a.jpg,"[146, 125, 496, 321]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_0_formal_garden_00002419.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[239, 82, 648, 491]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 51, 613, 358]",3,2,2
places_obj_0_formal_garden_00002419.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[137, 51, 683, 460]",2,1,3
places_obj_0_formal_garden_00002419.jpg,"[19, 178, 428, 484]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[30, 37, 439, 343]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[255, 102, 485, 409]",1,1,0
places_obj_0_formal_garden_00002419.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[0, 18, 368, 508]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_0_formal_garden_00002419.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[13, 33, 422, 263]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[81, 62, 559, 330]",1,1,0
places_obj_0_ski_resort_00000104.jpg,"[0, 51, 409, 460]",3,1,2
places_obj_0_ski_resort_00000104.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[51, 153, 358, 460]",1,2,0
places_obj_0_ski_resort_00000104.jpg,"[194, 21, 654, 481]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_ski_resort_00000104.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[58, 60, 518, 405]",1,1,0
places_obj_0_ski_resort_00000104.jpg,"[171, 75, 708, 477]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_0_ski_resort_00000104.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[85, 13, 458, 510]",2,2,3
places_obj_0_ski_resort_00000104.jpg,"[51, 167, 665, 512]",1,1,0
places_obj_0_ski_resort_00000104.jpg,"[0, 102, 614, 447]",4,2,1
places_obj_0_ski_resort_00000104.jpg,"[204, 253, 664, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[151, 17, 611, 275]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[60, 38, 360, 338]",1,1,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[11, 1, 311, 301]",2,2,3
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 300, 299]",1,1,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[84, 89, 384, 314]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[142, 34, 442, 259]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[7, 128, 307, 353]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[37, 74, 205, 299]",1,1,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[123, 0, 393, 360]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[61, 4, 331, 364]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[175, 9, 445, 369]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 500, 355]",4,1,1
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[181, 131, 481, 299]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[80, 198, 380, 366]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[132, 0, 466, 334]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[99, 33, 366, 300]",2,1,3
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[165, 33, 365, 233]",1,3,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[14, 29, 314, 329]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[47, 3, 347, 303]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[192, 0, 492, 300]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[55, 0, 500, 334]",4,1,1
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[33, 33, 389, 300]",1,2,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[66, 33, 333, 233]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[165, 33, 432, 233]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[164, 64, 464, 289]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[198, 33, 348, 233]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[3, 4, 246, 328]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[255, 1, 498, 325]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[165, 33, 465, 201]",0,0,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[66, 66, 466, 291]",1,1,0
k40k_obj_3_farm6_5077_5907647450_358448609b.jpg,"[174, 119, 474, 287]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[37, 37, 337, 337]",1,2,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[110, 59, 410, 359]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[69, 0, 369, 300]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[133, 6, 433, 306]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[100, 37, 500, 337]",1,2,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[111, 74, 411, 299]",1,1,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[3, 139, 303, 364]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[172, 16, 472, 241]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[111, 0, 392, 375]",3,1,2
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[4, 8, 274, 368]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[82, 11, 352, 371]",4,2,1
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[100, 37, 500, 262]",2,2,3
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[40, 137, 390, 333]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[15, 13, 415, 238]",0,0,0
k40k_obj_1_farm1_30_64353529_70ade8c0bc.jpg,"[153, 171, 453, 339]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[67, 66, 333, 332]",1,2,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[134, 99, 333, 298]",1,1,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[134, 33, 333, 232]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[18, 250, 217, 449]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[108, 298, 307, 497]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[0, 66, 333, 315]",1,1,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[134, 99, 333, 248]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[66, 132, 332, 331]",2,2,3
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[32, 165, 231, 314]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[82, 275, 281, 424]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[134, 66, 333, 332]",3,1,2
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[67, 33, 333, 388]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[66, 66, 265, 332]",1,2,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[0, 33, 266, 388]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[52, 178, 251, 443]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[103, 15, 302, 280]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[67, 66, 333, 215]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[132, 99, 331, 211]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[134, 132, 333, 244]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[0, 0, 333, 187]",0,0,0
k40k_obj_0_farm4_3452_3245830879_0c9fe35d82.jpg,"[129, 375, 328, 486]",4,2,1
ava_obj_1_518500.jpg,"[326, 78, 640, 392]",1,1,0
ava_obj_1_518500.jpg,"[234, 78, 548, 392]",1,2,0
ava_obj_1_518500.jpg,"[312, 117, 547, 352]",0,0,0
ava_obj_1_518500.jpg,"[405, 117, 640, 352]",0,0,0
ava_obj_1_518500.jpg,"[122, 6, 506, 390]",0,0,0
ava_obj_1_518500.jpg,"[18, 1, 402, 385]",0,0,0
ava_obj_1_518500.jpg,"[221, 79, 640, 393]",4,2,1
ava_obj_1_518500.jpg,"[326, 117, 640, 352]",1,1,0
ava_obj_1_518500.jpg,"[234, 117, 548, 352]",0,0,0
ava_obj_1_518500.jpg,"[221, 0, 640, 314]",0,0,0
ava_obj_1_518500.jpg,"[117, 39, 536, 353]",0,0,0
ava_obj_1_518500.jpg,"[64, 82, 448, 370]",0,0,0
ava_obj_1_518500.jpg,"[346, 0, 640, 393]",1,1,0
ava_obj_1_518500.jpg,"[312, 79, 547, 393]",1,2,0
ava_obj_1_518500.jpg,"[351, 117, 527, 352]",0,0,0
ava_obj_1_518500.jpg,"[134, 11, 413, 383]",0,0,0
ava_obj_1_518500.jpg,"[51, 6, 330, 378]",0,0,0
ava_obj_1_518500.jpg,"[202, 15, 481, 387]",0,0,0
ava_obj_1_518500.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_518500.jpg,"[256, 117, 640, 332]",2,2,3
ava_obj_1_518500.jpg,"[156, 117, 540, 332]",0,0,0
ava_obj_1_518500.jpg,"[213, 59, 597, 275]",0,0,0
ava_obj_1_518500.jpg,"[171, 164, 555, 380]",0,0,0
ava_obj_1_518500.jpg,"[29, 98, 541, 386]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 0, 426, 427]",2,1,3
coco_obj_3_COCO_train2014_000000393464.jpg,"[126, 0, 552, 427]",1,2,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[241, 29, 625, 413]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[93, 37, 477, 421]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[190, 6, 574, 390]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 42, 455, 383]",3,1,2
coco_obj_3_COCO_train2014_000000393464.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 42, 341, 298]",4,2,1
coco_obj_3_COCO_train2014_000000393464.jpg,"[121, 115, 505, 403]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[227, 66, 611, 354]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[0, 42, 256, 383]",1,2,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[168, 84, 360, 340]",0,0,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[21, 11, 332, 425]",1,1,0
coco_obj_3_COCO_train2014_000000393464.jpg,"[84, 42, 596, 330]",0,0,0
