name,bbox,score,order_pre,order_final
ava_obj_3_750308.jpg,"[0, 336, 480, 696]",1,3,0
ava_obj_3_750308.jpg,"[0, 240, 480, 600]",1,2,0
ava_obj_3_750308.jpg,"[144, 336, 432, 552]",0,0,0
ava_obj_3_750308.jpg,"[156, 252, 444, 468]",0,0,0
ava_obj_3_750308.jpg,"[35, 434, 323, 650]",1,1,0
ava_obj_3_750308.jpg,"[120, 129, 456, 381]",0,0,0
ava_obj_3_750308.jpg,"[96, 208, 480, 720]",1,4,0
ava_obj_3_750308.jpg,"[144, 288, 432, 672]",1,1,0
ava_obj_3_750308.jpg,"[0, 336, 288, 720]",1,2,0
ava_obj_3_750308.jpg,"[92, 136, 428, 584]",1,3,0
ava_obj_3_750308.jpg,"[61, 34, 349, 418]",0,0,0
ava_obj_3_750308.jpg,"[121, 25, 457, 473]",0,0,0
ava_obj_3_750308.jpg,"[0, 288, 480, 558]",1,3,0
ava_obj_3_750308.jpg,"[0, 384, 480, 654]",3,2,2
ava_obj_3_750308.jpg,"[92, 255, 428, 444]",0,0,0
ava_obj_3_750308.jpg,"[14, 50, 302, 212]",0,0,0
ava_obj_3_750308.jpg,"[96, 171, 384, 333]",0,0,0
ava_obj_3_750308.jpg,"[67, 401, 403, 590]",1,1,0
ava_obj_0_951598.jpg,"[0, 330, 330, 660]",0,0,0
ava_obj_0_951598.jpg,"[0, 338, 440, 778]",3,2,2
ava_obj_0_951598.jpg,"[55, 385, 385, 715]",2,1,3
ava_obj_0_951598.jpg,"[55, 275, 385, 605]",0,0,0
ava_obj_0_951598.jpg,"[55, 220, 495, 660]",0,0,0
ava_obj_0_951598.jpg,"[42, 164, 372, 494]",0,0,0
ava_obj_0_951598.jpg,"[0, 275, 550, 687]",0,0,0
ava_obj_0_951598.jpg,"[0, 385, 330, 632]",0,0,0
ava_obj_0_951598.jpg,"[0, 385, 440, 715]",1,1,0
ava_obj_0_951598.jpg,"[114, 397, 444, 644]",4,2,1
ava_obj_0_951598.jpg,"[4, 59, 444, 389]",0,0,0
ava_obj_0_951598.jpg,"[93, 160, 533, 490]",0,0,0
ava_obj_0_951598.jpg,"[0, 330, 330, 769]",1,1,0
ava_obj_0_951598.jpg,"[0, 220, 330, 659]",0,0,0
ava_obj_0_951598.jpg,"[0, 165, 440, 751]",0,0,0
ava_obj_0_951598.jpg,"[55, 275, 385, 714]",1,2,0
ava_obj_0_951598.jpg,"[55, 165, 385, 604]",0,0,0
ava_obj_0_951598.jpg,"[198, 226, 528, 666]",0,0,0
ava_obj_0_951598.jpg,"[0, 385, 550, 694]",1,1,0
ava_obj_0_951598.jpg,"[0, 385, 330, 570]",0,0,0
ava_obj_0_951598.jpg,"[0, 440, 330, 625]",1,2,0
ava_obj_0_951598.jpg,"[0, 275, 550, 584]",0,0,0
ava_obj_0_951598.jpg,"[129, 444, 514, 660]",0,0,0
ava_obj_0_951598.jpg,"[172, 527, 502, 712]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[299, 42, 640, 383]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[124, 19, 508, 403]",1,1,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[199, 36, 583, 420]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_2_COCO_train2014_000000046373.jpg,"[299, 42, 640, 298]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[0, 0, 341, 256]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[130, 125, 514, 413]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[44, 138, 428, 426]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[164, 73, 548, 361]",1,2,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[0, 0, 320, 427]",1,1,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[84, 42, 276, 298]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[84, 42, 340, 383]",2,2,3
coco_obj_2_COCO_train2014_000000046373.jpg,"[378, 42, 570, 298]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[239, 5, 550, 419]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[0, 42, 640, 402]",3,1,2
coco_obj_2_COCO_train2014_000000046373.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[252, 42, 636, 258]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[42, 42, 426, 258]",0,0,0
coco_obj_2_COCO_train2014_000000046373.jpg,"[120, 76, 504, 292]",0,0,0
ava_obj_3_672030.jpg,"[384, 84, 640, 340]",0,0,0
ava_obj_3_672030.jpg,"[299, 42, 640, 383]",0,0,0
ava_obj_3_672030.jpg,"[336, 126, 592, 382]",0,0,0
ava_obj_3_672030.jpg,"[336, 42, 592, 298]",0,0,0
ava_obj_3_672030.jpg,"[0, 0, 426, 427]",1,1,0
ava_obj_3_672030.jpg,"[120, 41, 504, 425]",1,2,0
ava_obj_3_672030.jpg,"[294, 84, 635, 340]",0,0,0
ava_obj_3_672030.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_3_672030.jpg,"[299, 0, 640, 256]",0,0,0
ava_obj_3_672030.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_3_672030.jpg,"[17, 21, 401, 309]",4,2,1
ava_obj_3_672030.jpg,"[107, 34, 555, 370]",1,1,0
ava_obj_3_672030.jpg,"[420, 84, 612, 340]",0,0,0
ava_obj_3_672030.jpg,"[384, 42, 640, 383]",0,0,0
ava_obj_3_672030.jpg,"[448, 126, 640, 382]",0,0,0
ava_obj_3_672030.jpg,"[448, 42, 640, 298]",0,0,0
ava_obj_3_672030.jpg,"[126, 9, 437, 423]",1,1,0
ava_obj_3_672030.jpg,"[23, 3, 334, 417]",3,2,2
ava_obj_3_672030.jpg,"[252, 84, 636, 300]",0,0,0
ava_obj_3_672030.jpg,"[128, 84, 640, 372]",1,2,0
ava_obj_3_672030.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_672030.jpg,"[168, 126, 552, 342]",0,0,0
ava_obj_3_672030.jpg,"[34, 86, 418, 302]",2,1,3
ava_obj_3_672030.jpg,"[182, 20, 566, 236]",0,0,0
places_obj_1_alley_00003073.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_1_alley_00003073.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_1_alley_00003073.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_1_alley_00003073.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_1_alley_00003073.jpg,"[0, 10, 461, 471]",0,0,0
places_obj_1_alley_00003073.jpg,"[278, 47, 739, 508]",4,1,1
places_obj_1_alley_00003073.jpg,"[87, 0, 769, 512]",3,2,2
places_obj_1_alley_00003073.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_alley_00003073.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_1_alley_00003073.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_1_alley_00003073.jpg,"[38, 113, 499, 458]",0,0,0
places_obj_1_alley_00003073.jpg,"[213, 136, 674, 481]",0,0,0
places_obj_1_alley_00003073.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_alley_00003073.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_1_alley_00003073.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_1_alley_00003073.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_1_alley_00003073.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_1_alley_00003073.jpg,"[39, 9, 412, 506]",0,0,0
places_obj_1_alley_00003073.jpg,"[154, 0, 769, 346]",0,0,0
places_obj_1_alley_00003073.jpg,"[255, 0, 716, 259]",0,0,0
places_obj_1_alley_00003073.jpg,"[51, 51, 666, 397]",1,2,0
places_obj_1_alley_00003073.jpg,"[0, 80, 769, 512]",1,1,0
places_obj_1_alley_00003073.jpg,"[255, 102, 716, 361]",0,0,0
places_obj_1_alley_00003073.jpg,"[53, 245, 514, 504]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 0, 320, 320]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[160, 0, 480, 320]",1,2,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 96, 192, 288]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[98, 19, 398, 319]",1,4,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[62, 5, 362, 305]",1,1,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[132, 3, 432, 303]",3,3,2
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[64, 0, 490, 320]",4,1,1
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 0, 341, 256]",1,2,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 96, 256, 288]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[64, 128, 320, 320]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[66, 75, 366, 300]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[150, 88, 450, 313]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[160, 0, 400, 320]",2,2,3
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 0, 240, 320]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[64, 0, 304, 320]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[224, 0, 464, 320]",1,1,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[160, 32, 304, 224]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[123, 29, 341, 319]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 128, 300, 296]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[0, 95, 400, 320]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[64, 152, 364, 320]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[32, 96, 332, 264]",0,0,0
k40k_obj_3_farm3_2057_2147061015_97f5293da8.jpg,"[84, 6, 384, 174]",1,1,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[0, 168, 428, 596]",1,1,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[86, 126, 428, 468]",3,2,2
coco_obj_2_COCO_train2014_000000216391.jpg,"[0, 126, 342, 468]",1,3,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[84, 168, 340, 424]",0,0,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[117, 67, 373, 323]",0,0,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[71, 227, 327, 483]",0,0,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[0, 168, 428, 489]",1,2,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[0, 84, 428, 405]",1,3,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[84, 210, 340, 402]",1,1,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[42, 168, 298, 360]",0,0,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[114, 447, 370, 639]",0,0,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[150, 406, 406, 598]",0,0,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[0, 70, 428, 640]",1,1,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[84, 168, 340, 510]",2,3,3
coco_obj_2_COCO_train2014_000000216391.jpg,"[0, 42, 342, 498]",1,2,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[86, 42, 428, 498]",4,4,1
coco_obj_2_COCO_train2014_000000216391.jpg,"[139, 57, 395, 398]",0,0,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[17, 189, 316, 587]",0,0,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[0, 210, 428, 450]",1,1,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[84, 210, 340, 354]",1,3,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[42, 168, 384, 360]",1,2,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[84, 168, 340, 312]",0,0,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[70, 101, 369, 269]",0,0,0
coco_obj_2_COCO_train2014_000000216391.jpg,"[19, 367, 318, 535]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[274, 51, 683, 460]",2,1,3
places_obj_3_landing_deck_00001936.jpg,"[110, 40, 519, 449]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[174, 90, 583, 499]",1,2,0
places_obj_3_landing_deck_00001936.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_3_landing_deck_00001936.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[274, 102, 683, 409]",3,1,2
places_obj_3_landing_deck_00001936.jpg,"[69, 46, 547, 404]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[162, 172, 571, 478]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[24, 27, 433, 333]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[0, 103, 307, 512]",1,2,0
places_obj_3_landing_deck_00001936.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_3_landing_deck_00001936.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[42, 19, 410, 509]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_3_landing_deck_00001936.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[102, 51, 648, 358]",1,2,0
places_obj_3_landing_deck_00001936.jpg,"[153, 231, 562, 461]",0,0,0
places_obj_3_landing_deck_00001936.jpg,"[229, 91, 638, 321]",1,3,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[200, 74, 500, 374]",3,1,2
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[148, 111, 373, 336]",1,2,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[4, 16, 304, 316]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[150, 2, 450, 302]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[200, 111, 500, 336]",1,1,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[100, 74, 500, 374]",4,2,1
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[26, 13, 326, 238]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[24, 126, 324, 351]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[219, 0, 500, 375]",2,1,3
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[185, 111, 353, 336]",1,2,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[148, 75, 373, 375]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[332, 74, 500, 299]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[222, 74, 390, 299]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[49, 7, 319, 367]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[100, 111, 500, 336]",1,1,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[200, 111, 500, 279]",1,2,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[106, 94, 406, 262]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[141, 67, 441, 235]",0,0,0
k40k_obj_2_farm4_3485_3898230480_73d58ae28d.jpg,"[15, 89, 415, 314]",0,0,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[48, 0, 528, 480]",1,3,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[288, 192, 576, 480]",1,5,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[240, 96, 624, 480]",1,2,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[192, 0, 576, 384]",1,4,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[192, 192, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[25, 18, 409, 402]",0,0,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[0, 0, 640, 480]",2,3,3
coco_obj_2_COCO_train2014_000000191945.jpg,"[240, 192, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[214, 82, 598, 370]",0,0,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[101, 165, 485, 453]",3,2,2
coco_obj_2_COCO_train2014_000000191945.jpg,"[176, 17, 560, 305]",0,0,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[192, 0, 552, 480]",1,4,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[288, 96, 576, 480]",1,2,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[283, 11, 628, 471]",1,3,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[128, 192, 640, 480]",4,2,1
coco_obj_2_COCO_train2014_000000191945.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_2_COCO_train2014_000000191945.jpg,"[240, 240, 624, 456]",1,1,0
