name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 150, 337, 375]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[149, 45, 449, 270]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[61, 79, 411, 341]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[111, 0, 392, 375]",1,4,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[6, 14, 276, 374]",2,3,3
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 150, 400, 375]",1,2,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[40, 95, 340, 263]",0,0,0
k40k_obj_0_farm4_3296_3129846343_7445e56050.jpg,"[95, 42, 395, 210]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 96, 576, 480]",1,3,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[144, 192, 432, 480]",3,3,2
coco_obj_3_COCO_train2014_000000534662.jpg,"[165, 19, 549, 403]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[29, 44, 413, 428]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[254, 40, 638, 424]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 96, 608, 480]",2,1,3
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 192, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[1, 32, 385, 320]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[147, 131, 531, 419]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[45, 34, 493, 370]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 192, 407, 480]",1,3,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[234, 19, 579, 479]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[10, 2, 355, 462]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 192, 608, 480]",4,1,1
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 240, 576, 456]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[8, 26, 520, 314]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 42, 552, 384]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 42, 340, 298]",1,3,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 84, 382, 340]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 0, 384, 342]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[115, 13, 499, 397]",2,1,3
coco_obj_2_COCO_train2014_000000432169.jpg,"[248, 30, 632, 414]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 84, 552, 340]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 0, 540, 342]",4,1,1
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 42, 426, 298]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 84, 384, 340]",1,3,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[19, 127, 403, 415]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[187, 28, 635, 364]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[210, 0, 531, 428]",1,3,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 42, 318, 298]",1,1,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[168, 84, 360, 340]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[336, 0, 592, 342]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[124, 6, 435, 420]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 84, 510, 300]",3,1,2
coco_obj_2_COCO_train2014_000000432169.jpg,"[42, 42, 554, 330]",1,2,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[36, 153, 484, 405]",0,0,0
coco_obj_2_COCO_train2014_000000432169.jpg,"[59, 64, 443, 280]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_television_studio_00002848.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[300, 48, 760, 508]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[116, 31, 576, 491]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[153, 0, 699, 409]",4,1,1
places_obj_2_television_studio_00002848.jpg,"[255, 51, 664, 358]",2,2,3
places_obj_2_television_studio_00002848.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[42, 152, 502, 497]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[201, 113, 661, 458]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_television_studio_00002848.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[9, 1, 382, 498]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[376, 9, 749, 506]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_2_television_studio_00002848.jpg,"[204, 51, 664, 310]",1,1,0
places_obj_2_television_studio_00002848.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[63, 102, 600, 404]",0,0,0
places_obj_2_television_studio_00002848.jpg,"[235, 209, 695, 467]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 102, 921, 921]",4,1,1
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[204, 204, 818, 818]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 0, 716, 614]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[350, 159, 964, 773]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[260, 291, 976, 1007]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[139, 316, 753, 930]",1,3,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 204, 921, 818]",2,1,3
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 102, 614, 562]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[319, 169, 933, 629]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[253, 3, 969, 540]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[192, 293, 806, 753]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 0, 870, 1024]",3,1,2
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[306, 0, 920, 819]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[306, 204, 766, 818]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 614, 819]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[400, 204, 1014, 1022]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[248, 196, 862, 1014]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[0, 204, 1024, 780]",1,1,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[102, 204, 716, 549]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[341, 542, 955, 887]",0,0,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[192, 449, 1011, 909]",1,2,0
k40k_obj_0_farm4_3525_4014122631_a187ba0b8f_b.jpg,"[229, 573, 843, 918]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 37, 375, 412]",1,1,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 148, 299, 372]",3,2,2
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[37, 111, 262, 335]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 148, 300, 448]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[79, 225, 304, 450]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[110, 23, 372, 285]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 111, 375, 392]",2,1,3
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 148, 299, 316]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[102, 58, 364, 254]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[139, 192, 364, 360]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[74, 74, 299, 374]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[9, 120, 271, 469]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[121, 107, 346, 407]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[59, 14, 284, 314]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 148, 375, 358]",1,1,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[37, 360, 262, 486]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[105, 18, 367, 165]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[25, 147, 287, 294]",0,0,0
k40k_obj_0_farm9_8168_7235098640_bcc2c3943c.jpg,"[49, 261, 274, 387]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[125, 0, 500, 375]",3,2,2
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 225, 262]",1,3,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[111, 37, 411, 337]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[52, 67, 352, 367]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[180, 34, 480, 334]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[74, 0, 474, 300]",1,1,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[200, 37, 500, 262]",1,3,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 300, 262]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[180, 97, 480, 322]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[79, 1, 379, 226]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[87, 90, 437, 352]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[148, 0, 429, 375]",2,1,3
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 281, 375]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[259, 37, 427, 262]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[74, 9, 344, 369]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[110, 1, 380, 361]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_2_COCO_train2014_000000310360.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[17, 73, 367, 269]",1,2,0
coco_obj_2_COCO_train2014_000000310360.jpg,"[97, 104, 447, 300]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[185, 0, 485, 300]",1,3,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 111, 299, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[40, 74, 340, 374]",1,3,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[192, 74, 492, 374]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[187, 118, 487, 343]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[25, 45, 375, 307]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 111, 279, 336]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[166, 7, 436, 367]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[81, 3, 351, 363]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[74, 0, 474, 225]",2,2,3
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[111, 0, 411, 168]",1,1,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[116, 120, 416, 288]",0,0,0
k40k_obj_2_farm4_3167_2812089448_8b381e4f2e.jpg,"[82, 54, 382, 222]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[58, 52, 358, 352]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[13, 7, 313, 307]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[165, 13, 465, 313]",1,2,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 150, 374, 375]",2,2,3
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[75, 76, 375, 301]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[120, 40, 470, 302]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[43, 8, 393, 270]",1,3,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[117, 12, 387, 372]",1,1,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[189, 14, 459, 374]",1,3,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 74, 474, 299]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[92, 3, 492, 228]",1,2,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[149, 128, 449, 296]",0,0,0
k40k_obj_1_farm4_3336_3659281635_56aa8f87e8.jpg,"[17, 45, 417, 270]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[198, 132, 397, 331]",1,3,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[33, 0, 299, 266]",1,2,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[109, 7, 409, 307]",1,1,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[66, 67, 421, 333]",4,2,1
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[165, 134, 431, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[66, 0, 421, 266]",2,1,3
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[12, 66, 312, 291]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[169, 56, 469, 281]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[198, 67, 397, 333]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[66, 99, 215, 298]",1,2,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[215, 4, 458, 328]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[128, 8, 371, 332]",1,1,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[0, 52, 500, 333]",1,2,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[3, 4, 303, 172]",0,0,0
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[50, 89, 400, 285]",3,1,2
k40k_obj_3_farm3_2429_3561074852_de9f2d4ea3.jpg,"[104, 56, 404, 224]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 0, 891, 527]",1,3,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[520, 52, 941, 473]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[520, 52, 836, 368]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[212, 15, 709, 512]",1,1,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[79, 24, 576, 521]",1,4,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[5, 4, 502, 501]",1,2,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 0, 926, 421]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[468, 0, 889, 316]",1,3,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 52, 785, 368]",1,4,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[126, 24, 740, 484]",2,2,3
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[255, 53, 869, 513]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[37, 64, 651, 524]",1,1,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[520, 0, 836, 421]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[364, 0, 680, 421]",1,1,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[572, 0, 967, 527]",0,0,0
k40k_obj_0_farm4_3672_13698644845_57e90afe12_b.jpg,"[676, 0, 992, 421]",0,0,0
