name,bbox,score,order_pre,order_final
ava_obj_1_795338.jpg,"[0, 0, 438, 328]",0,0,0
ava_obj_1_795338.jpg,"[312, 123, 640, 369]",0,0,0
ava_obj_1_795338.jpg,"[149, 74, 533, 362]",0,0,3
ava_obj_1_795338.jpg,"[249, 8, 633, 296]",1,1,0
ava_obj_1_795338.jpg,"[116, 19, 500, 307]",1,2,0
ava_obj_1_795338.jpg,"[164, 0, 472, 411]",1,1,0
ava_obj_1_795338.jpg,"[123, 0, 369, 328]",0,0,0
ava_obj_1_795338.jpg,"[332, 0, 640, 411]",0,0,0
ava_obj_1_795338.jpg,"[82, 41, 328, 369]",0,0,0
ava_obj_1_795338.jpg,"[205, 0, 389, 246]",0,0,0
ava_obj_1_795338.jpg,"[267, 38, 546, 410]",1,2,0
ava_obj_1_795338.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_1_795338.jpg,"[256, 123, 640, 339]",0,0,0
ava_obj_1_795338.jpg,"[128, 123, 640, 411]",4,1,1
ava_obj_1_795338.jpg,"[205, 41, 589, 257]",0,0,0
ava_obj_1_795338.jpg,"[112, 74, 560, 326]",0,0,0
ava_obj_1_795338.jpg,"[66, 0, 450, 216]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[99, 0, 433, 334]",2,1,3
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[264, 0, 464, 200]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 0, 465, 267]",1,2,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[231, 33, 431, 233]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[38, 22, 338, 322]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[2, 1, 302, 301]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[0, 0, 445, 334]",3,1,2
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 0, 465, 200]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[132, 33, 488, 300]",4,2,1
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[19, 33, 319, 258]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[96, 16, 396, 241]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[159, 100, 459, 325]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 0, 448, 334]",1,1,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[264, 0, 464, 267]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[132, 0, 382, 334]",1,2,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[264, 0, 414, 200]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[242, 1, 485, 325]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[33, 0, 433, 225]",1,1,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[50, 8, 350, 176]",0,0,0
k40k_obj_1_farm7_6237_6376553553_0b177f5fb6.jpg,"[74, 165, 374, 333]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 192, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[23, 64, 407, 448]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[81, 9, 465, 393]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 0, 640, 480]",2,1,3
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[214, 21, 598, 309]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[184, 102, 632, 438]",3,2,2
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[210, 7, 555, 467]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000403841.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[107, 49, 555, 301]",1,2,0
coco_obj_2_COCO_train2014_000000403841.jpg,"[45, 69, 429, 285]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 355, 355]",0,0,0
ava_obj_2_645561.jpg,"[354, 0, 709, 355]",1,2,0
ava_obj_2_645561.jpg,"[59, 237, 414, 592]",0,0,0
ava_obj_2_645561.jpg,"[59, 118, 532, 591]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 473, 473]",0,0,0
ava_obj_2_645561.jpg,"[210, 81, 708, 579]",1,1,0
ava_obj_2_645561.jpg,"[0, 0, 427, 320]",1,1,0
ava_obj_2_645561.jpg,"[59, 272, 486, 592]",0,0,0
ava_obj_2_645561.jpg,"[177, 272, 604, 592]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 712, 534]",3,2,2
ava_obj_2_645561.jpg,"[0, 165, 569, 592]",0,0,0
ava_obj_2_645561.jpg,"[192, 118, 619, 438]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 266, 355]",0,0,0
ava_obj_2_645561.jpg,"[413, 0, 679, 355]",0,0,0
ava_obj_2_645561.jpg,"[0, 0, 355, 473]",1,1,0
ava_obj_2_645561.jpg,"[59, 118, 414, 591]",0,0,0
ava_obj_2_645561.jpg,"[236, 0, 680, 592]",0,0,0
ava_obj_2_645561.jpg,"[104, 17, 531, 586]",1,2,0
ava_obj_2_645561.jpg,"[0, 0, 569, 320]",4,1,1
ava_obj_2_645561.jpg,"[118, 352, 545, 592]",0,0,0
ava_obj_2_645561.jpg,"[236, 352, 663, 592]",0,0,0
ava_obj_2_645561.jpg,"[59, 272, 628, 592]",2,2,3
ava_obj_2_645561.jpg,"[0, 352, 427, 592]",0,0,0
ava_obj_2_645561.jpg,"[131, 289, 558, 529]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[0, 66, 333, 399]",3,1,2
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[33, 153, 266, 386]",1,2,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[66, 253, 265, 452]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[105, 202, 304, 401]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[66, 66, 265, 215]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[0, 132, 333, 381]",4,1,1
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[11, 205, 244, 379]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[131, 14, 330, 163]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[0, 33, 333, 477]",2,1,3
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[66, 0, 332, 355]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[69, 185, 268, 450]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[51, 88, 284, 398]",1,2,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[20, 212, 219, 477]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[66, 99, 265, 211]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[33, 33, 299, 182]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[66, 66, 265, 178]",0,0,0
k40k_obj_1_farm5_4011_4584408379_31f7b1cf8e.jpg,"[130, 52, 329, 163]",0,0,0
ava_obj_2_938100.jpg,"[0, 0, 507, 507]",2,1,3
ava_obj_2_938100.jpg,"[200, 100, 504, 404]",1,2,0
ava_obj_2_938100.jpg,"[200, 0, 504, 304]",0,0,0
ava_obj_2_938100.jpg,"[0, 100, 304, 404]",0,0,0
ava_obj_2_938100.jpg,"[131, 380, 485, 734]",0,0,0
ava_obj_2_938100.jpg,"[58, 344, 412, 698]",0,0,0
ava_obj_2_938100.jpg,"[0, 50, 507, 430]",3,2,2
ava_obj_2_938100.jpg,"[203, 100, 507, 328]",0,0,0
ava_obj_2_938100.jpg,"[0, 150, 507, 530]",1,1,0
ava_obj_2_938100.jpg,"[0, 100, 304, 328]",0,0,0
ava_obj_2_938100.jpg,"[66, 278, 471, 581]",0,0,0
ava_obj_2_938100.jpg,"[89, 103, 393, 331]",0,0,0
ava_obj_2_938100.jpg,"[200, 50, 504, 455]",1,2,0
ava_obj_2_938100.jpg,"[0, 0, 507, 676]",4,1,1
ava_obj_2_938100.jpg,"[0, 50, 304, 455]",0,0,0
ava_obj_2_938100.jpg,"[36, 164, 390, 636]",0,0,0
ava_obj_2_938100.jpg,"[113, 311, 417, 716]",0,0,0
ava_obj_2_938100.jpg,"[59, 94, 363, 499]",0,0,0
ava_obj_2_938100.jpg,"[0, 100, 507, 385]",1,1,0
ava_obj_2_938100.jpg,"[203, 100, 507, 271]",1,2,0
ava_obj_2_938100.jpg,"[203, 150, 507, 321]",0,0,0
ava_obj_2_938100.jpg,"[0, 150, 304, 321]",0,0,0
ava_obj_2_938100.jpg,"[0, 100, 304, 271]",0,0,0
ava_obj_2_938100.jpg,"[14, 522, 368, 721]",0,0,0
ava_obj_2_680455.jpg,"[288, 0, 672, 384]",0,0,0
ava_obj_2_680455.jpg,"[384, 48, 672, 336]",0,0,0
ava_obj_2_680455.jpg,"[288, 48, 576, 336]",0,0,0
ava_obj_2_680455.jpg,"[336, 96, 624, 384]",1,1,0
ava_obj_2_680455.jpg,"[110, 39, 542, 471]",1,2,0
ava_obj_2_680455.jpg,"[4, 36, 436, 468]",0,0,0
ava_obj_2_680455.jpg,"[80, 0, 720, 480]",3,1,2
ava_obj_2_680455.jpg,"[336, 48, 720, 336]",0,0,0
ava_obj_2_680455.jpg,"[288, 96, 672, 384]",4,2,1
ava_obj_2_680455.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_2_680455.jpg,"[48, 48, 560, 432]",0,0,0
ava_obj_2_680455.jpg,"[36, 133, 468, 457]",0,0,0
ava_obj_2_680455.jpg,"[288, 0, 648, 480]",0,0,0
ava_obj_2_680455.jpg,"[384, 0, 672, 384]",1,1,0
ava_obj_2_680455.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_2_680455.jpg,"[384, 48, 600, 336]",1,2,0
ava_obj_2_680455.jpg,"[10, 11, 359, 476]",0,0,0
ava_obj_2_680455.jpg,"[104, 14, 453, 479]",0,0,0
ava_obj_2_680455.jpg,"[0, 75, 720, 480]",1,1,0
ava_obj_2_680455.jpg,"[48, 48, 624, 372]",0,0,0
ava_obj_2_680455.jpg,"[288, 96, 720, 339]",0,0,0
ava_obj_2_680455.jpg,"[96, 96, 528, 339]",0,0,0
ava_obj_2_680455.jpg,"[89, 2, 593, 285]",0,0,0
ava_obj_2_680455.jpg,"[184, 120, 688, 403]",2,2,3
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 375, 375]",1,2,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[111, 0, 486, 375]",3,1,2
coco_obj_0_COCO_train2014_000000416776.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[259, 0, 484, 225]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 225, 225]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[99, 51, 399, 351]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 500, 375]",1,1,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 74, 300, 299]",1,2,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[185, 0, 485, 225]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[167, 103, 467, 328]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[69, 92, 369, 317]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 281, 375]",1,2,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 168, 225]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[259, 0, 427, 225]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[77, 13, 347, 373]",4,1,1
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 74, 500, 355]",1,1,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 0, 500, 281]",2,2,3
coco_obj_0_COCO_train2014_000000416776.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[37, 0, 337, 168]",0,0,0
coco_obj_0_COCO_train2014_000000416776.jpg,"[53, 30, 403, 226]",0,0,0
places_obj_1_harbor_00004176.jpg,"[0, 0, 409, 409]",3,1,2
places_obj_1_harbor_00004176.jpg,"[361, 0, 770, 409]",0,0,0
places_obj_1_harbor_00004176.jpg,"[463, 51, 770, 358]",0,0,0
places_obj_1_harbor_00004176.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_harbor_00004176.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_1_harbor_00004176.jpg,"[62, 46, 524, 508]",1,2,0
places_obj_1_harbor_00004176.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_1_harbor_00004176.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_harbor_00004176.jpg,"[361, 102, 770, 409]",0,0,0
places_obj_1_harbor_00004176.jpg,"[224, 0, 770, 409]",0,0,0
places_obj_1_harbor_00004176.jpg,"[194, 85, 733, 489]",0,0,0
places_obj_1_harbor_00004176.jpg,"[64, 122, 526, 468]",1,2,0
places_obj_1_harbor_00004176.jpg,"[0, 0, 307, 409]",2,2,3
places_obj_1_harbor_00004176.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_1_harbor_00004176.jpg,"[459, 51, 689, 358]",0,0,0
places_obj_1_harbor_00004176.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_1_harbor_00004176.jpg,"[357, 0, 664, 409]",0,0,0
