name,bbox,score,order_pre,order_final
places_obj_0_ice_cream_parlor_00001195.jpg,"[51, 51, 358, 358]",1,1,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[132, 50, 439, 357]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[20, 163, 327, 470]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[187, 168, 494, 475]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 102, 512, 486]",1,2,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[103, 51, 512, 358]",1,1,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[172, 305, 479, 535]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[23, 199, 432, 505]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 0, 409, 546]",4,1,1
places_obj_0_ice_cream_parlor_00001195.jpg,"[103, 0, 512, 546]",1,2,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[51, 141, 460, 687]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[187, 206, 494, 615]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[0, 0, 512, 288]",2,1,3
places_obj_0_ice_cream_parlor_00001195.jpg,"[102, 153, 409, 325]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[102, 102, 409, 274]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[145, 181, 503, 382]",0,0,0
places_obj_0_ice_cream_parlor_00001195.jpg,"[65, 278, 423, 479]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[0, 33, 333, 366]",1,1,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 0, 299, 266]",1,2,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[16, 230, 282, 496]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[95, 256, 294, 455]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[38, 151, 237, 350]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 66, 265, 215]",1,1,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 33, 232, 182]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[99, 33, 298, 182]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[51, 202, 284, 376]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[0, 0, 333, 444]",3,2,2
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 33, 265, 299]",2,1,3
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[106, 72, 305, 337]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[6, 98, 239, 408]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[69, 113, 268, 378]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[85, 173, 318, 483]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[0, 66, 333, 253]",4,1,1
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 33, 299, 182]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 66, 265, 178]",1,3,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[33, 264, 299, 413]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[66, 33, 265, 145]",0,0,0
k40k_obj_1_farm2_1405_5127833415_c9a655293d.jpg,"[63, 83, 296, 214]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[153, 0, 664, 512]",2,1,3
places_obj_1_beauty_salon_00002957.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[300, 36, 759, 495]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[11, 30, 470, 489]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[114, 17, 573, 476]",4,2,1
places_obj_1_beauty_salon_00002957.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[219, 0, 765, 409]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[101, 106, 560, 450]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[220, 156, 679, 500]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 588, 512]",3,1,2
places_obj_1_beauty_salon_00002957.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[381, 1, 752, 495]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[0, 0, 765, 430]",1,1,0
places_obj_1_beauty_salon_00002957.jpg,"[204, 0, 663, 258]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[51, 102, 663, 446]",1,2,0
places_obj_1_beauty_salon_00002957.jpg,"[135, 213, 594, 471]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[265, 36, 724, 294]",0,0,0
places_obj_1_beauty_salon_00002957.jpg,"[22, 73, 481, 331]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[13, 21, 473, 481]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[255, 5, 715, 465]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[190, 25, 650, 485]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_1_cemetery_00001036.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[145, 51, 605, 396]",4,2,1
places_obj_1_cemetery_00001036.jpg,"[178, 132, 638, 477]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[106, 8, 479, 505]",1,2,0
places_obj_1_cemetery_00001036.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_1_cemetery_00001036.jpg,"[153, 102, 767, 447]",1,1,0
places_obj_1_cemetery_00001036.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[210, 188, 747, 490]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[5, 127, 542, 429]",0,0,0
places_obj_1_cemetery_00001036.jpg,"[32, 244, 492, 502]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 300]",4,1,1
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 37, 299, 261]",2,2,3
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 225, 261]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[88, 161, 313, 386]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[136, 248, 361, 473]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 337, 225]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 300, 262]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 205]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[54, 154, 354, 379]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[95, 120, 320, 288]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[135, 167, 360, 467]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[130, 6, 355, 306]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[148, 100, 373, 400]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 37, 375, 247]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 74, 262, 200]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[0, 0, 300, 168]",1,1,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[37, 37, 262, 163]",1,2,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[39, 105, 339, 273]",0,0,0
k40k_obj_1_farm3_2479_3980697327_5ae7b2bb01.jpg,"[71, 67, 333, 214]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[128, 1, 512, 385]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[251, 23, 635, 407]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[18, 9, 402, 393]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 611, 427]",3,1,2
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 168, 467, 424]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[203, 43, 587, 331]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[144, 94, 528, 382]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[252, 0, 572, 427]",4,2,1
coco_obj_3_COCO_train2014_000000419053.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 84, 256, 425]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 86, 382, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[322, 5, 633, 419]",1,1,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 67, 640, 427]",2,1,3
coco_obj_3_COCO_train2014_000000419053.jpg,"[0, 211, 384, 427]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[200, 134, 584, 350]",0,0,0
coco_obj_3_COCO_train2014_000000419053.jpg,"[173, 18, 557, 234]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 480, 320]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[180, 80, 500, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 0, 440, 400]",1,1,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 120, 240, 360]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 80, 320, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[171, 11, 471, 311]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 80, 500, 305]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 100, 440, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 120, 300, 345]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 175, 340, 400]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[14, 65, 364, 327]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 480, 400]",2,1,3
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[240, 80, 420, 320]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[280, 120, 460, 360]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 0, 440, 320]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[42, 9, 312, 369]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[130, 26, 400, 386]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 80, 500, 361]",3,1,2
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[40, 160, 340, 328]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 160, 400, 385]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[0, 200, 300, 368]",0,0,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[200, 120, 500, 288]",1,2,0
k40k_obj_2_farm4_3794_8975002093_f21cd1900b.jpg,"[122, 32, 472, 228]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 233, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 200, 266]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 200]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[102, 0, 402, 300]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[193, 14, 493, 314]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 300, 233]",2,2,3
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 356, 267]",3,1,2
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[198, 33, 465, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[134, 57, 484, 319]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[94, 23, 394, 248]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 267]",1,2,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[66, 0, 266, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 233, 333]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 183, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 150, 200]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[132, 0, 375, 324]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 433, 225]",4,2,1
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 400, 291]",1,1,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[157, 0, 457, 168]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[96, 86, 396, 254]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 412]",3,2,2
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[37, 0, 337, 300]",2,1,3
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 148, 375, 448]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[56, 235, 318, 497]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 37, 375, 262]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 375, 429]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 300, 336]",1,1,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 222, 374, 447]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[32, 30, 294, 226]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[73, 271, 298, 439]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[59, 26, 321, 375]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[4, 8, 229, 308]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[55, 138, 317, 487]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[74, 259, 374, 427]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 148, 300, 316]",1,2,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[75, 111, 375, 279]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_1_farm1_206_497492826_691889111e.jpg,"[64, 337, 326, 484]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[5, 28, 305, 328]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[83, 21, 383, 321]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 398, 199]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[21, 35, 371, 297]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[61, 5, 361, 230]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[79, 96, 379, 321]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 381, 333]",2,1,3
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[207, 7, 450, 331]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[9, 6, 252, 330]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 0, 399, 168]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[56, 60, 406, 256]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[172, 30, 472, 198]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[6, 82, 306, 250]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 759, 759]",4,2,1
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 150, 605, 605]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 150, 455, 605]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[265, 0, 1024, 759]",1,1,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[189, 63, 803, 677]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[256, 143, 870, 757]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 1011, 759]",3,1,2
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 150, 757, 605]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 225, 607, 680]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[329, 215, 943, 675]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[321, 25, 935, 485]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[1, 17, 717, 554]",1,2,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 0, 719, 759]",2,2,3
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 569, 759]",1,1,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 225, 491, 680]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[300, 0, 755, 607]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[326, 16, 878, 752]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[463, 2, 1015, 738]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 150, 819, 610]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 225, 614, 570]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[0, 183, 1024, 759]",1,2,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[150, 300, 764, 645]",0,0,0
k40k_obj_1_farm3_2231_2343236176_c759eefa1c_b.jpg,"[159, 32, 875, 434]",0,0,0
