name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000571656.jpg,"[159, 110, 543, 398]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[32, 90, 416, 378]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[148, 0, 493, 460]",1,2,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[72, 18, 417, 478]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[0, 264, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[96, 144, 608, 432]",1,1,0
coco_obj_3_COCO_train2014_000000571656.jpg,"[19, 98, 467, 350]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[132, 0, 466, 334]",1,1,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[297, 132, 497, 332]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[231, 66, 498, 333]",1,2,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[33, 33, 300, 300]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[264, 99, 464, 299]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[82, 0, 382, 300]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[55, 0, 500, 334]",4,2,1
coco_obj_3_COCO_train2014_000000410585.jpg,"[233, 132, 500, 332]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[33, 33, 389, 300]",1,3,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[99, 0, 366, 200]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[165, 99, 432, 299]",2,1,3
coco_obj_3_COCO_train2014_000000410585.jpg,"[24, 105, 324, 330]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 0, 316, 334]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[250, 0, 500, 334]",1,2,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[165, 0, 415, 334]",1,1,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[297, 132, 447, 332]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[165, 33, 315, 233]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[9, 2, 252, 326]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[0, 53, 500, 334]",1,2,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 0, 466, 225]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[200, 166, 500, 334]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[66, 33, 366, 201]",0,0,0
coco_obj_3_COCO_train2014_000000410585.jpg,"[122, 101, 472, 297]",3,1,2
coco_obj_3_COCO_train2014_000000410585.jpg,"[31, 125, 331, 293]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 48, 480, 528]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 192, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 0, 432, 384]",3,3,2
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 96, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[45, 347, 333, 635]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[172, 152, 460, 440]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 192, 480, 552]",1,3,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 0, 480, 360]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 288, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 263]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[82, 152, 370, 368]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 432]",2,3,3
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 192, 384, 576]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[20, 131, 308, 515]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[20, 249, 308, 633]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[160, 100, 448, 484]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 336, 432, 552]",1,3,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[0, 96, 480, 366]",1,2,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 48, 384, 210]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[96, 192, 384, 354]",1,1,0
coco_obj_0_COCO_train2014_000000392269.jpg,"[160, 410, 448, 572]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 432]",3,1,2
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 301, 333, 500]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[67, 234, 333, 500]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[67, 66, 333, 332]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[36, 177, 235, 376]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 330, 333, 479]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 251, 333, 500]",1,1,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[91, 71, 324, 245]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[9, 139, 208, 288]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[56, 160, 289, 334]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 33, 333, 477]",4,1,1
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[132, 198, 331, 464]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[13, 5, 279, 359]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[2, 214, 201, 479]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[43, 161, 242, 426]",2,3,3
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 297, 333, 484]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[134, 330, 333, 442]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[82, 78, 315, 209]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[86, 129, 319, 260]",0,0,0
k40k_obj_1_farm4_3177_2863535167_06e7a81527.jpg,"[82, 229, 315, 360]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 594]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 84, 424, 424]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 168, 339, 423]",1,3,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[86, 0, 426, 340]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[129, 119, 384, 374]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[92, 214, 390, 512]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 487]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 126, 424, 381]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 210, 339, 401]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[107, 129, 362, 320]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[108, 48, 406, 271]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[8, 264, 263, 455]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 72, 426, 640]",3,3,2
coco_obj_0_COCO_train2014_000000343849.jpg,"[86, 42, 426, 496]",4,1,1
coco_obj_0_COCO_train2014_000000343849.jpg,"[42, 168, 297, 508]",1,4,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 84, 339, 424]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 42, 340, 496]",2,0,3
coco_obj_0_COCO_train2014_000000343849.jpg,"[154, 244, 409, 584]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 168, 426, 407]",1,1,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[0, 252, 426, 491]",1,2,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[84, 126, 424, 317]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[10, 90, 308, 257]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[94, 1, 392, 168]",0,0,0
coco_obj_0_COCO_train2014_000000343849.jpg,"[141, 357, 396, 500]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 0, 540, 417]",2,1,3
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 0, 417, 417]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[287, 164, 537, 414]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[390, 0, 640, 250]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[246, 82, 579, 415]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[254, 0, 638, 384]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 82, 567, 415]",1,3,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 82, 444, 415]",1,1,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[205, 167, 538, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[41, 123, 374, 373]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[178, 6, 562, 294]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[191, 41, 639, 377]",3,2,2
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 0, 312, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[246, 0, 558, 417]",1,1,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[123, 0, 435, 417]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[328, 164, 515, 414]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[328, 82, 578, 415]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[326, 2, 637, 416]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[0, 57, 640, 417]",4,3,1
coco_obj_3_COCO_train2014_000000110493.jpg,"[82, 123, 466, 339]",1,1,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[205, 201, 589, 417]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[190, 116, 638, 368]",1,2,0
coco_obj_3_COCO_train2014_000000110493.jpg,"[228, 46, 612, 262]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 67, 365, 333]",2,2,3
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 0, 365, 266]",1,3,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[26, 25, 326, 325]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[194, 10, 494, 310]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 33, 487, 299]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[33, 67, 388, 333]",3,3,2
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[132, 66, 398, 265]",1,4,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[134, 10, 434, 235]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[2, 106, 302, 331]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[198, 66, 347, 265]",1,3,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[29, 6, 272, 330]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[63, 3, 306, 327]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[0, 52, 500, 333]",4,2,1
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[100, 33, 500, 258]",1,1,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm3_2344_2106230482_b65d51c179.jpg,"[69, 108, 369, 276]",1,3,0
