name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[228, 0, 573, 345]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[228, 114, 573, 459]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[333, 2, 885, 554]",1,1,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[114, 57, 574, 402]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[171, 0, 785, 460]",1,3,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[171, 114, 631, 459]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[285, 57, 745, 402]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[138, 111, 752, 571]",1,2,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[333, 40, 947, 500]",1,1,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[228, 0, 573, 460]",1,2,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[285, 57, 630, 517]",4,1,1
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[285, 57, 544, 402]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[114, 0, 546, 576]",1,3,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[228, 0, 487, 345]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[566, 8, 969, 545]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[171, 57, 785, 402]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[114, 0, 933, 460]",3,1,2
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[285, 114, 899, 459]",2,3,3
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[350, 180, 964, 525]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[115, 203, 729, 548]",0,0,0
k40k_obj_3_farm9_8304_7982069128_4645022980_b.jpg,"[388, 50, 1002, 395]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[96, 0, 384, 288]",1,2,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[192, 240, 480, 528]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[50, 323, 338, 611]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[38, 122, 374, 458]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[0, 0, 480, 360]",2,1,3
coco_obj_3_COCO_train2014_000000433229.jpg,"[96, 0, 384, 215]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[0, 384, 288, 599]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[30, 206, 318, 422]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_3_COCO_train2014_000000433229.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[64, 128, 352, 512]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[131, 79, 419, 463]",3,2,2
coco_obj_3_COCO_train2014_000000433229.jpg,"[0, 0, 288, 162]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[0, 0, 480, 270]",1,1,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[96, 0, 384, 162]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[0, 432, 288, 594]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_3_COCO_train2014_000000433229.jpg,"[14, 289, 398, 505]",1,2,0
ava_obj_3_6075.jpg,"[0, 0, 426, 427]",1,1,0
ava_obj_3_6075.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_3_6075.jpg,"[126, 42, 467, 383]",0,0,0
ava_obj_3_6075.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_3_6075.jpg,"[188, 15, 572, 399]",1,2,0
ava_obj_3_6075.jpg,"[252, 31, 636, 415]",0,0,0
ava_obj_3_6075.jpg,"[0, 0, 569, 427]",3,1,2
ava_obj_3_6075.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_3_6075.jpg,"[42, 42, 383, 298]",0,0,0
ava_obj_3_6075.jpg,"[156, 121, 540, 409]",0,0,0
ava_obj_3_6075.jpg,"[146, 52, 530, 340]",1,2,0
ava_obj_3_6075.jpg,"[62, 87, 446, 375]",0,0,0
ava_obj_3_6075.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_3_6075.jpg,"[84, 0, 404, 427]",2,1,3
ava_obj_3_6075.jpg,"[84, 0, 276, 256]",0,0,0
ava_obj_3_6075.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_3_6075.jpg,"[328, 6, 639, 420]",0,0,0
ava_obj_3_6075.jpg,"[244, 10, 555, 424]",0,0,0
ava_obj_3_6075.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_6075.jpg,"[0, 84, 512, 372]",1,2,0
ava_obj_3_6075.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_3_6075.jpg,"[159, 188, 543, 404]",0,0,0
ava_obj_3_6075.jpg,"[250, 114, 634, 330]",0,0,0
ava_obj_3_6075.jpg,"[107, 135, 619, 423]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[133, 132, 662, 661]",1,1,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[0, 396, 397, 793]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[0, 264, 662, 926]",1,2,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[0, 132, 529, 661]",1,3,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[4, 69, 401, 466]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[165, 379, 628, 842]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[0, 264, 662, 760]",1,1,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[0, 132, 662, 628]",1,2,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[0, 396, 529, 793]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[265, 330, 662, 627]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[0, 528, 397, 825]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[151, 622, 548, 919]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[0, 330, 397, 859]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[0, 132, 662, 1014]",2,2,3
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[133, 66, 662, 772]",3,1,2
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[198, 132, 595, 661]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[132, 198, 529, 727]",4,4,1
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[53, 406, 516, 1023]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[0, 330, 662, 702]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[0, 198, 662, 570]",1,2,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[0, 462, 529, 759]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[110, 61, 639, 358]",0,0,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[123, 179, 586, 439]",1,1,0
k40k_obj_0_farm3_2018_2359962199_b3403e77eb_b.jpg,"[117, 452, 514, 675]",0,0,0
places_obj_2_bullring_00002984.jpg,"[86, 0, 598, 512]",2,1,3
places_obj_2_bullring_00002984.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_2_bullring_00002984.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_bullring_00002984.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_bullring_00002984.jpg,"[119, 137, 477, 495]",0,0,0
places_obj_2_bullring_00002984.jpg,"[200, 61, 558, 419]",1,2,0
places_obj_2_bullring_00002984.jpg,"[0, 0, 598, 448]",4,1,1
places_obj_2_bullring_00002984.jpg,"[204, 0, 562, 269]",0,0,0
places_obj_2_bullring_00002984.jpg,"[0, 154, 478, 512]",0,0,0
places_obj_2_bullring_00002984.jpg,"[102, 0, 460, 269]",1,2,0
places_obj_2_bullring_00002984.jpg,"[0, 153, 358, 422]",0,0,0
places_obj_2_bullring_00002984.jpg,"[54, 69, 412, 337]",0,0,0
places_obj_2_bullring_00002984.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_2_bullring_00002984.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_2_bullring_00002984.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_2_bullring_00002984.jpg,"[102, 0, 486, 512]",3,1,2
places_obj_2_bullring_00002984.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_bullring_00002984.jpg,"[29, 21, 387, 498]",0,0,0
places_obj_2_bullring_00002984.jpg,"[120, 0, 598, 269]",1,2,0
places_obj_2_bullring_00002984.jpg,"[204, 0, 562, 201]",1,1,0
places_obj_2_bullring_00002984.jpg,"[102, 0, 460, 201]",0,0,0
places_obj_2_bullring_00002984.jpg,"[0, 102, 598, 438]",0,0,0
places_obj_2_bullring_00002984.jpg,"[133, 275, 551, 510]",0,0,0
places_obj_2_bullring_00002984.jpg,"[36, 71, 394, 272]",0,0,0
ava_obj_2_948832.jpg,"[53, 0, 586, 533]",1,1,0
ava_obj_2_948832.jpg,"[265, 107, 691, 533]",0,0,0
ava_obj_2_948832.jpg,"[0, 106, 426, 532]",0,0,0
ava_obj_2_948832.jpg,"[318, 159, 637, 478]",0,0,0
ava_obj_2_948832.jpg,"[287, 7, 767, 487]",0,0,0
ava_obj_2_948832.jpg,"[173, 22, 653, 502]",1,2,0
ava_obj_2_948832.jpg,"[53, 106, 621, 532]",4,3,1
ava_obj_2_948832.jpg,"[106, 53, 532, 372]",0,0,0
ava_obj_2_948832.jpg,"[212, 53, 780, 479]",1,2,0
ava_obj_2_948832.jpg,"[265, 159, 691, 478]",0,0,0
ava_obj_2_948832.jpg,"[273, 6, 753, 366]",0,0,0
ava_obj_2_948832.jpg,"[18, 25, 578, 445]",3,1,2
ava_obj_2_948832.jpg,"[159, 0, 558, 533]",1,1,0
ava_obj_2_948832.jpg,"[318, 107, 637, 533]",0,0,0
ava_obj_2_948832.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_2_948832.jpg,"[0, 106, 319, 532]",0,0,0
ava_obj_2_948832.jpg,"[318, 106, 557, 425]",1,2,0
ava_obj_2_948832.jpg,"[384, 0, 772, 517]",0,0,0
ava_obj_2_948832.jpg,"[0, 83, 800, 533]",1,1,0
ava_obj_2_948832.jpg,"[0, 53, 640, 413]",2,2,3
ava_obj_2_948832.jpg,"[53, 106, 533, 376]",1,3,0
ava_obj_2_948832.jpg,"[15, 214, 495, 484]",0,0,0
ava_obj_2_948832.jpg,"[182, 199, 662, 469]",0,0,0
ava_obj_2_948832.jpg,"[265, 92, 745, 362]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[75, 0, 375, 300]",4,1,1
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[74, 111, 374, 411]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[148, 148, 373, 372]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[150, 74, 375, 298]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[148, 0, 373, 224]",1,2,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[27, 232, 252, 457]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[75, 0, 375, 225]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[74, 74, 374, 299]",1,2,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[150, 0, 375, 168]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[148, 148, 373, 316]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[37, 277, 299, 473]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[150, 37, 375, 337]",2,1,3
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[74, 0, 374, 400]",3,2,2
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[148, 111, 373, 411]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[37, 100, 337, 500]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[21, 142, 246, 442]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[114, 196, 339, 496]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[0, 0, 375, 210]",1,3,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[75, 148, 375, 316]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[12, 29, 274, 176]",1,3,0
k40k_obj_0_farm1_80_277933180_e8461d5e03.jpg,"[1, 68, 263, 215]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[259, 0, 771, 512]",1,2,0
places_obj_0_hayfield_00004623.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_hayfield_00004623.jpg,"[7, 48, 469, 510]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[219, 36, 681, 498]",2,3,3
places_obj_0_hayfield_00004623.jpg,"[49, 1, 511, 463]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[175, 5, 637, 467]",1,4,0
places_obj_0_hayfield_00004623.jpg,"[153, 51, 699, 460]",1,2,0
places_obj_0_hayfield_00004623.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[93, 100, 555, 446]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[212, 13, 674, 359]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[19, 35, 481, 381]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[298, 129, 760, 475]",1,1,0
places_obj_0_hayfield_00004623.jpg,"[306, 51, 613, 460]",1,3,0
places_obj_0_hayfield_00004623.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_hayfield_00004623.jpg,"[464, 51, 771, 460]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_hayfield_00004623.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[13, 13, 387, 511]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[153, 102, 769, 448]",4,1,1
places_obj_0_hayfield_00004623.jpg,"[51, 51, 667, 397]",1,3,0
places_obj_0_hayfield_00004623.jpg,"[153, 0, 769, 346]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[255, 51, 717, 311]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[102, 51, 564, 311]",0,0,0
places_obj_0_hayfield_00004623.jpg,"[198, 158, 660, 417]",3,2,2
places_obj_2_art_school_00004798.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_art_school_00004798.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_art_school_00004798.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_art_school_00004798.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_2_art_school_00004798.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_2_art_school_00004798.jpg,"[205, 38, 614, 447]",1,2,0
places_obj_2_art_school_00004798.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_art_school_00004798.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_art_school_00004798.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_art_school_00004798.jpg,"[137, 51, 683, 460]",4,1,1
places_obj_2_art_school_00004798.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_2_art_school_00004798.jpg,"[93, 183, 502, 489]",0,0,0
places_obj_2_art_school_00004798.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_art_school_00004798.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_2_art_school_00004798.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_2_art_school_00004798.jpg,"[51, 0, 358, 409]",1,2,0
places_obj_2_art_school_00004798.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_art_school_00004798.jpg,"[30, 17, 398, 507]",0,0,0
places_obj_2_art_school_00004798.jpg,"[51, 0, 597, 307]",2,2,3
places_obj_2_art_school_00004798.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_2_art_school_00004798.jpg,"[137, 51, 683, 358]",3,1,2
places_obj_2_art_school_00004798.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_2_art_school_00004798.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_2_art_school_00004798.jpg,"[28, 118, 437, 348]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[33, 0, 366, 333]",1,1,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[161, 26, 461, 326]",1,3,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[132, 33, 487, 299]",1,2,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[43, 20, 343, 245]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[104, 107, 404, 332]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[195, 8, 438, 332]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 0, 400, 225]",3,1,2
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[66, 33, 466, 258]",4,3,1
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 52, 500, 333]",2,2,3
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[191, 148, 491, 316]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_3_kasbah_00004552.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[20, 11, 495, 486]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[244, 1, 719, 476]",1,2,0
places_obj_3_kasbah_00004552.jpg,"[100, 19, 575, 494]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[102, 0, 784, 512]",1,1,0
places_obj_3_kasbah_00004552.jpg,"[0, 51, 546, 460]",3,2,2
places_obj_3_kasbah_00004552.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[241, 29, 716, 385]",1,3,0
