name,bbox,score,order_pre,order_final
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[151, 79, 451, 304]",3,2,2
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[38, 96, 338, 321]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[10, 8, 253, 332]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[0, 0, 500, 281]",1,3,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[33, 66, 433, 291]",2,1,3
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[107, 3, 457, 199]",0,0,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[185, 72, 485, 240]",1,2,0
k40k_obj_0_farm4_3822_11442393906_43d8fef64a.jpg,"[20, 17, 320, 185]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 0, 337, 300]",1,1,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[74, 0, 299, 224]",3,2,2
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 148, 300, 448]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[118, 202, 343, 427]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[63, 161, 288, 386]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[38, 91, 263, 316]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[74, 0, 299, 168]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[9, 208, 271, 404]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[96, 12, 358, 208]",1,2,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 0, 300, 400]",4,2,1
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[74, 0, 299, 300]",2,1,3
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 74, 337, 474]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[49, 90, 274, 390]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[110, 76, 335, 376]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[95, 182, 320, 482]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 0, 337, 168]",1,1,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[74, 0, 299, 126]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[0, 37, 375, 247]",1,2,0
k40k_obj_1_farm4_3537_3683547580_e00aea82cc.jpg,"[149, 276, 374, 402]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 384]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 382, 340]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[185, 37, 569, 421]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 0, 498, 342]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 384, 340]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 298]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[86, 96, 470, 384]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[240, 29, 624, 317]",2,2,3
coco_obj_1_COCO_train2014_000000265051.jpg,"[82, 37, 594, 421]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 318, 340]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 276, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[309, 0, 620, 414]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[220, 11, 531, 425]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 0, 638, 288]",4,2,1
coco_obj_1_COCO_train2014_000000265051.jpg,"[161, 127, 545, 343]",3,2,2
coco_obj_1_COCO_train2014_000000265051.jpg,"[230, 208, 614, 424]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 409, 409]",2,1,3
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 447, 327]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 325, 325]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 0, 325, 245]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[147, 90, 447, 390]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[37, 102, 337, 402]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 380, 305]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 40, 340, 265]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[142, 14, 442, 239]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[34, 133, 334, 358]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[101, 146, 451, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 0, 346, 409]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 365, 327]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[160, 80, 344, 325]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[181, 8, 481, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[116, 7, 416, 407]",3,2,2
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 8, 300, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 80, 500, 361]",1,1,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 120, 380, 288]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 80, 340, 248]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[119, 173, 419, 341]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[146, 22, 496, 218]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_0_fire_escape_00004549.jpg,"[102, 205, 409, 512]",1,2,0
places_obj_0_fire_escape_00004549.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[54, 101, 460, 507]",1,1,0
places_obj_0_fire_escape_00004549.jpg,"[153, 204, 559, 509]",2,1,3
places_obj_0_fire_escape_00004549.jpg,"[0, 0, 678, 508]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[51, 207, 457, 512]",4,2,1
places_obj_0_fire_escape_00004549.jpg,"[204, 51, 610, 356]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[153, 102, 559, 407]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[266, 192, 672, 496]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[153, 205, 383, 512]",3,2,2
places_obj_0_fire_escape_00004549.jpg,"[102, 102, 409, 511]",1,1,0
places_obj_0_fire_escape_00004549.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[20, 12, 386, 500]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[51, 284, 457, 512]",1,1,0
places_obj_0_fire_escape_00004549.jpg,"[153, 284, 559, 512]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[102, 207, 644, 512]",1,2,0
places_obj_0_fire_escape_00004549.jpg,"[153, 153, 559, 381]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[102, 102, 644, 407]",0,0,0
places_obj_0_fire_escape_00004549.jpg,"[159, 88, 565, 316]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[274, 51, 683, 460]",4,1,1
places_obj_1_ice_cream_parlor_00004326.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[17, 1, 426, 410]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[53, 76, 462, 485]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[134, 17, 543, 426]",3,2,2
places_obj_1_ice_cream_parlor_00004326.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[274, 51, 683, 358]",1,2,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[114, 174, 523, 480]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[272, 202, 681, 508]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[43, 49, 452, 355]",1,1,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[170, 7, 538, 497]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[56, 0, 424, 490]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[102, 102, 648, 409]",2,2,3
places_obj_1_ice_cream_parlor_00004326.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[274, 204, 683, 434]",1,1,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[0, 204, 546, 511]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[226, 267, 635, 497]",0,0,0
places_obj_1_ice_cream_parlor_00004326.jpg,"[114, 30, 592, 298]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 74, 411, 374]",2,1,3
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 74, 336, 299]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[180, 20, 480, 320]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[1, 47, 301, 347]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[114, 1, 414, 301]",1,2,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[37, 75, 437, 375]",4,1,1
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 74, 411, 299]",3,2,2
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[174, 3, 474, 228]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[95, 16, 395, 241]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[30, 100, 330, 325]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[148, 74, 316, 299]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[198, 5, 468, 365]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[162, 11, 432, 371]",1,2,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[0, 74, 500, 355]",1,1,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[37, 150, 437, 375]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[21, 166, 321, 334]",0,0,0
k40k_obj_1_farm5_4134_4936159994_828a377d01.jpg,"[125, 196, 425, 364]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 225, 298]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 37, 375, 412]",4,2,1
coco_obj_2_COCO_train2014_000000273205.jpg,"[37, 37, 262, 261]",2,1,3
coco_obj_2_COCO_train2014_000000273205.jpg,"[67, 134, 367, 434]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[39, 129, 264, 354]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 37, 375, 318]",1,1,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 225, 242]",1,2,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[83, 21, 345, 217]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 300, 474]",1,2,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 37, 225, 337]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[37, 0, 262, 300]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[81, 110, 306, 410]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[42, 187, 267, 487]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[37, 12, 337, 412]",1,1,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 375, 284]",3,1,2
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 74, 225, 200]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[0, 290, 375, 500]",0,0,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[98, 361, 323, 487]",1,2,0
coco_obj_2_COCO_train2014_000000273205.jpg,"[16, 197, 241, 323]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 0, 427, 427]",4,1,1
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 126, 427, 553]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[126, 84, 382, 340]",3,2,2
coco_obj_1_COCO_train2014_000000578903.jpg,"[171, 126, 427, 382]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[71, 149, 327, 405]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[18, 330, 316, 628]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 126, 427, 446]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 42, 427, 362]",1,1,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[168, 126, 424, 318]",1,2,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[126, 84, 382, 276]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[56, 212, 354, 435]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[75, 21, 373, 244]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 42, 427, 611]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[42, 0, 383, 455]",2,2,3
coco_obj_1_COCO_train2014_000000578903.jpg,"[168, 84, 424, 425]",1,2,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[92, 141, 348, 482]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[84, 216, 382, 613]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 84, 427, 324]",1,2,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 168, 427, 408]",1,1,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[171, 126, 427, 270]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[0, 0, 427, 240]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[168, 168, 424, 312]",0,0,0
coco_obj_1_COCO_train2014_000000578903.jpg,"[26, 112, 282, 256]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[74, 75, 374, 375]",1,1,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[174, 20, 474, 320]",1,2,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[18, 64, 318, 364]",0,0,0
