name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[24, 99, 374, 295]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 245, 550, 612]",1,1,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 123, 550, 612]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[245, 183, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 183, 489, 550]",3,2,2
coco_obj_1_COCO_train2014_000000161919.jpg,"[162, 93, 529, 460]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[235, 9, 602, 376]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 244, 611, 611]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 122, 612, 581]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 305, 550, 580]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 245, 489, 612]",1,3,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 122, 428, 397]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[177, 104, 605, 425]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 123, 550, 612]",4,3,1
coco_obj_1_COCO_train2014_000000161919.jpg,"[244, 245, 519, 612]",2,1,3
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[106, 3, 473, 492]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[230, 2, 597, 491]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[55, 53, 422, 542]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[122, 305, 611, 580]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 366, 550, 572]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[61, 244, 550, 519]",1,1,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[183, 305, 550, 511]",1,2,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_1_COCO_train2014_000000161919.jpg,"[25, 103, 514, 378]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 0, 366, 333]",3,2,2
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[99, 99, 298, 298]",1,1,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[165, 67, 431, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[189, 13, 489, 313]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[114, 12, 414, 312]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 0, 477, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 66, 332, 265]",4,1,1
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[188, 10, 488, 235]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[9, 25, 309, 250]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[74, 13, 374, 238]",2,2,3
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[198, 99, 347, 298]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[197, 8, 440, 332]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[0, 33, 400, 258]",1,2,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[33, 99, 333, 267]",1,1,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[109, 73, 459, 269]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[120, 39, 420, 207]",0,0,0
k40k_obj_2_farm4_3744_9311615755_921d302948.jpg,"[60, 3, 460, 228]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[42, 0, 470, 428]",3,1,2
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 42, 342, 384]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[84, 168, 340, 424]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[233, 41, 617, 425]",1,2,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[151, 12, 535, 396]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 0, 570, 428]",4,1,1
coco_obj_2_COCO_train2014_000000173814.jpg,"[42, 0, 384, 256]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[126, 168, 468, 424]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[294, 172, 636, 428]",1,2,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[165, 103, 549, 391]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 0, 256, 342]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[84, 0, 405, 428]",1,1,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[286, 3, 597, 417]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[6, 3, 317, 417]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[84, 210, 468, 426]",2,1,3
coco_obj_2_COCO_train2014_000000173814.jpg,"[26, 97, 410, 313]",0,0,0
coco_obj_2_COCO_train2014_000000173814.jpg,"[231, 5, 615, 221]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[185, 75, 485, 375]",3,2,2
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[275, 148, 500, 373]",4,1,1
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[70, 72, 370, 372]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[159, 13, 459, 313]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[125, 60, 425, 360]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[200, 148, 500, 373]",2,1,3
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[199, 2, 499, 227]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[116, 139, 416, 364]",1,2,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[332, 148, 500, 373]",1,2,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[5, 13, 275, 373]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[200, 185, 500, 353]",1,1,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[87, 143, 387, 311]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 243, 307, 550]",1,2,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 38, 512, 550]",3,1,2
places_obj_2_jewelry_shop_00003075.jpg,"[204, 243, 511, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[102, 243, 409, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[76, 30, 434, 388]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 166, 512, 550]",2,1,3
places_obj_2_jewelry_shop_00003075.jpg,"[0, 306, 307, 536]",1,2,0
places_obj_2_jewelry_shop_00003075.jpg,"[204, 320, 511, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[102, 320, 409, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[118, 24, 425, 254]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[91, 128, 398, 358]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 220, 247, 550]",1,1,0
places_obj_2_jewelry_shop_00003075.jpg,"[255, 220, 502, 550]",1,2,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 110, 330, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[100, 0, 512, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[121, 32, 428, 441]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[13, 11, 320, 420]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 255, 512, 543]",4,1,1
places_obj_2_jewelry_shop_00003075.jpg,"[0, 378, 307, 550]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 306, 307, 478]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[205, 357, 512, 529]",1,2,0
places_obj_2_jewelry_shop_00003075.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_2_jewelry_shop_00003075.jpg,"[3, 33, 412, 263]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[99, 0, 433, 334]",2,2,3
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[198, 33, 465, 300]",1,1,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[43, 23, 343, 323]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[4, 0, 304, 300]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[77, 11, 377, 311]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[144, 33, 500, 300]",4,2,1
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 66, 399, 266]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[33, 66, 389, 333]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[165, 99, 432, 299]",1,1,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[6, 27, 306, 252]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[116, 6, 416, 231]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[165, 0, 415, 334]",1,1,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 67, 332, 334]",1,2,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 0, 332, 267]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[4, 6, 247, 330]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[70, 3, 313, 327]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[99, 33, 499, 258]",3,1,2
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[114, 133, 464, 329]",0,0,0
k40k_obj_1_farm9_8250_8557334721_02246d2ee2.jpg,"[4, 158, 304, 326]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[275, 74, 500, 299]",2,1,3
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[29, 71, 329, 371]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[126, 68, 426, 368]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[2, 15, 302, 315]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[200, 74, 500, 299]",1,2,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[100, 37, 500, 337]",1,1,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[140, 37, 440, 262]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[65, 131, 365, 356]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[71, 2, 371, 227]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[275, 37, 500, 337]",3,2,2
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[332, 74, 500, 299]",4,1,1
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[296, 37, 464, 262]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[185, 37, 410, 337]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[44, 13, 314, 373]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[208, 5, 478, 365]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[200, 111, 500, 279]",1,1,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[148, 74, 448, 242]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[115, 13, 465, 209]",0,0,0
k40k_obj_1_farm1_74_179511361_fda7c27206.jpg,"[93, 205, 393, 373]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 0, 624, 384]",2,1,3
coco_obj_0_COCO_train2014_000000140817.jpg,"[288, 48, 576, 336]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[352, 0, 640, 288]",4,2,1
coco_obj_0_COCO_train2014_000000140817.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[113, 61, 497, 445]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[59, 5, 443, 389]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 48, 624, 336]",1,1,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[85, 16, 469, 304]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[15, 43, 527, 427]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 48, 455, 336]",3,1,2
coco_obj_0_COCO_train2014_000000140817.jpg,"[384, 48, 599, 336]",1,2,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[142, 5, 487, 465]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[128, 48, 640, 336]",1,1,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[48, 144, 560, 432]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000140817.jpg,"[177, 21, 561, 237]",1,2,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 480, 351]",1,2,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 392, 263]",1,1,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[215, 0, 478, 263]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[201, 0, 640, 439]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[258, 43, 521, 306]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[66, 38, 450, 422]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[55, 0, 640, 439]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 480, 263]",3,2,2
coco_obj_1_COCO_train2014_000000056632.jpg,"[289, 129, 640, 392]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[190, 20, 574, 308]",1,1,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[58, 138, 442, 426]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[83, 21, 531, 357]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 458, 439]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[43, 0, 372, 439]",1,2,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[172, 0, 369, 263]",4,1,1
coco_obj_1_COCO_train2014_000000056632.jpg,"[258, 0, 521, 351]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[287, 5, 598, 419]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[207, 19, 518, 433]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[129, 0, 513, 216]",2,1,3
coco_obj_1_COCO_train2014_000000056632.jpg,"[86, 129, 598, 417]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[25, 124, 409, 340]",0,0,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[83, 62, 467, 278]",1,2,0
coco_obj_1_COCO_train2014_000000056632.jpg,"[138, 115, 522, 331]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 96, 384, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[96, 0, 576, 480]",3,1,2
places_obj_0_shed_00004314.jpg,"[96, 192, 384, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 192, 288, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[256, 96, 640, 480]",1,2,0
places_obj_0_shed_00004314.jpg,"[33, 4, 417, 388]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 0, 640, 480]",4,2,1
places_obj_0_shed_00004314.jpg,"[0, 192, 384, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[84, 110, 532, 446]",2,1,3
places_obj_0_shed_00004314.jpg,"[75, 21, 459, 309]",0,0,0
places_obj_0_shed_00004314.jpg,"[222, 163, 606, 451]",0,0,0
places_obj_0_shed_00004314.jpg,"[244, 98, 628, 386]",0,0,0
places_obj_0_shed_00004314.jpg,"[48, 0, 408, 480]",1,1,0
places_obj_0_shed_00004314.jpg,"[0, 96, 288, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[144, 96, 432, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_0_shed_00004314.jpg,"[48, 192, 263, 480]",1,2,0
places_obj_0_shed_00004314.jpg,"[198, 13, 543, 473]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 96, 640, 456]",1,1,0
places_obj_0_shed_00004314.jpg,"[0, 192, 512, 480]",1,2,0
places_obj_0_shed_00004314.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_0_shed_00004314.jpg,"[0, 240, 384, 456]",0,0,0
places_obj_0_shed_00004314.jpg,"[141, 26, 525, 242]",0,0,0
places_obj_0_shed_00004314.jpg,"[45, 131, 493, 383]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[277, 0, 686, 409]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[237, 97, 648, 508]",1,2,0
places_obj_3_computer_room_00000649.jpg,"[182, 14, 593, 425]",1,1,0
places_obj_3_computer_room_00000649.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_3_computer_room_00000649.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[6, 105, 486, 465]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[252, 101, 663, 409]",1,2,0
places_obj_3_computer_room_00000649.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_computer_room_00000649.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[18, 3, 388, 496]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[187, 14, 557, 507]",1,1,0
places_obj_3_computer_room_00000649.jpg,"[0, 51, 686, 436]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[153, 51, 564, 282]",4,1,1
places_obj_3_computer_room_00000649.jpg,"[275, 51, 686, 282]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[102, 0, 650, 308]",3,2,2
places_obj_3_computer_room_00000649.jpg,"[102, 102, 513, 333]",2,0,3
places_obj_3_computer_room_00000649.jpg,"[176, 126, 587, 357]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[144, 96, 432, 384]",2,1,3
coco_obj_0_COCO_train2014_000000373648.jpg,"[96, 48, 384, 336]",1,2,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[238, 38, 622, 422]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[68, 94, 452, 478]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[11, 9, 395, 393]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[96, 0, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[32, 16, 416, 304]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[140, 167, 524, 455]",0,0,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[7, 64, 455, 400]",1,2,0
coco_obj_0_COCO_train2014_000000373648.jpg,"[144, 0, 432, 384]",3,2,2
