name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000324605.jpg,"[273, 0, 452, 239]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[312, 156, 491, 395]",1,2,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[70, 10, 340, 370]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[1, 8, 271, 368]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[195, 0, 495, 168]",1,1,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[100, 174, 500, 399]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[200, 195, 500, 363]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[0, 78, 500, 359]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[185, 78, 485, 246]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[66, 33, 265, 232]",1,2,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[132, 66, 398, 332]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[151, 4, 451, 304]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[33, 33, 299, 232]",1,2,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[25, 70, 325, 295]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[143, 16, 443, 241]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[66, 0, 215, 199]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[165, 66, 364, 332]",1,1,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[206, 5, 449, 329]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[197, 80, 497, 248]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[139, 19, 439, 187]",0,0,0
k40k_obj_2_farm3_2079_2172311846_ddc232503b.jpg,"[97, 80, 447, 276]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 261, 605]",1,3,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 86, 436, 522]",1,2,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 292, 348, 640]",2,1,3
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 0, 261, 261]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 258, 261, 519]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[6, 196, 267, 457]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 261, 540]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 215, 436, 542]",1,2,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 348, 605]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 43, 436, 370]",1,1,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[86, 301, 434, 562]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[38, 48, 299, 243]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 0, 436, 581]",4,2,1
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 292, 261, 640]",1,1,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[88, 172, 436, 637]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[172, 215, 433, 563]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 0, 261, 348]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[30, 79, 291, 427]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 387, 261, 534]",1,2,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 301, 436, 546]",3,1,2
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 387, 348, 583]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 261, 491]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[88, 215, 436, 411]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[125, 88, 386, 234]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 398, 266]",3,1,2
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[33, 0, 366, 333]",1,3,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[92, 15, 392, 315]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[99, 0, 454, 266]",1,3,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 33, 398, 232]",1,1,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[163, 88, 463, 313]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[82, 105, 382, 330]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[56, 8, 356, 233]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 381, 333]",2,2,3
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 281, 199]",4,1,1
