name,bbox,score,order_pre,order_final
ava_obj_3_778429.jpg,"[173, 67, 461, 355]",0,0,0
ava_obj_3_778429.jpg,"[103, 236, 391, 524]",0,0,0
ava_obj_3_778429.jpg,"[68, 23, 356, 311]",0,0,0
ava_obj_3_778429.jpg,"[0, 48, 480, 408]",3,1,2
ava_obj_3_778429.jpg,"[0, 240, 480, 600]",1,2,0
ava_obj_3_778429.jpg,"[0, 144, 480, 504]",0,0,0
ava_obj_3_778429.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_3_778429.jpg,"[48, 336, 432, 624]",0,0,0
ava_obj_3_778429.jpg,"[163, 485, 451, 701]",0,0,0
ava_obj_3_778429.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_778429.jpg,"[0, 192, 384, 704]",1,2,0
ava_obj_3_778429.jpg,"[48, 240, 336, 624]",0,0,0
ava_obj_3_778429.jpg,"[96, 336, 384, 720]",0,0,0
ava_obj_3_778429.jpg,"[82, 46, 370, 430]",0,0,0
ava_obj_3_778429.jpg,"[190, 59, 478, 443]",0,0,0
ava_obj_3_778429.jpg,"[0, 144, 480, 414]",1,2,0
ava_obj_3_778429.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_3_778429.jpg,"[0, 48, 480, 318]",1,1,0
ava_obj_3_778429.jpg,"[0, 384, 480, 654]",0,0,0
ava_obj_3_778429.jpg,"[128, 265, 416, 427]",0,0,0
ava_obj_3_778429.jpg,"[21, 6, 357, 195]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 37, 375, 412]",1,2,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[75, 185, 375, 485]",3,1,2
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 224]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[37, 0, 337, 300]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[111, 185, 336, 409]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 84, 225, 309]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[75, 185, 375, 410]",1,2,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 111, 375, 392]",1,1,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 168]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[14, 169, 276, 365]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[111, 174, 336, 342]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 0, 375, 500]",2,2,3
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 200, 299, 500]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[111, 37, 336, 337]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[97, 127, 359, 476]",4,1,1
coco_obj_0_COCO_train2014_000000425304.jpg,"[29, 46, 254, 346]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[0, 185, 375, 395]",1,1,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 0, 299, 126]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[37, 0, 337, 168]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[74, 37, 299, 163]",0,0,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[75, 148, 375, 316]",1,2,0
coco_obj_0_COCO_train2014_000000425304.jpg,"[97, 162, 322, 288]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[1, 3, 301, 303]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[199, 40, 499, 340]",1,2,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[93, 61, 393, 361]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[100, 37, 500, 337]",4,2,1
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[8, 42, 358, 304]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[72, 13, 422, 275]",2,1,3
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[275, 0, 500, 300]",1,1,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[7, 14, 277, 374]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[100, 0, 500, 225]",3,1,2
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[109, 59, 459, 255]",1,2,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[70, 157, 420, 353]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[111, 148, 336, 373]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[122, 7, 422, 307]",1,2,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[198, 74, 498, 374]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[14, 18, 314, 318]",1,1,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[190, 2, 490, 302]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 148, 374, 373]",4,1,1
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 150, 300, 375]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[104, 73, 404, 298]",1,2,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[147, 138, 447, 363]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[179, 60, 479, 285]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[148, 74, 373, 374]",1,2,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 0, 281, 375]",2,1,3
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[111, 148, 279, 373]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[185, 148, 353, 373]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[208, 14, 478, 374]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 148, 400, 373]",3,1,2
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 207, 374, 375]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[0, 74, 400, 299]",1,2,0
k40k_obj_0_farm8_7066_6963147260_b01129a76e.jpg,"[182, 57, 482, 225]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[148, 75, 448, 375]",1,1,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[259, 148, 484, 373]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[37, 0, 412, 375]",2,2,3
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[173, 2, 473, 302]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[148, 111, 448, 336]",1,1,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[200, 148, 500, 373]",1,2,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[175, 49, 475, 274]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[2, 63, 302, 288]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[185, 74, 410, 374]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[111, 150, 279, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[222, 111, 390, 336]",1,1,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[45, 4, 315, 364]",1,2,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[0, 94, 500, 375]",3,2,2
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[18, 63, 368, 259]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[131, 49, 481, 245]",4,1,1
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[38, 21, 388, 217]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[77, 1, 461, 385]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[216, 0, 600, 384]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000414477.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[73, 174, 457, 462]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[123, 96, 571, 432]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[79, 14, 424, 474]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 120, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000414477.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[48, 96, 560, 384]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[108, 167, 556, 419]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[246, 149, 630, 365]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[94, 22, 478, 238]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[102, 102, 511, 511]",3,1,2
places_obj_0_conference_center_00003021.jpg,"[22, 12, 485, 475]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[142, 0, 605, 463]",2,2,3
places_obj_0_conference_center_00003021.jpg,"[173, 39, 636, 502]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[90, 0, 772, 512]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[0, 102, 546, 511]",1,1,0
places_obj_0_conference_center_00003021.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[214, 124, 677, 471]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[42, 17, 505, 364]",1,3,0
places_obj_0_conference_center_00003021.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_conference_center_00003021.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[13, 5, 388, 505]",1,1,0
places_obj_0_conference_center_00003021.jpg,"[153, 153, 770, 500]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[51, 102, 668, 449]",4,2,1
places_obj_0_conference_center_00003021.jpg,"[309, 153, 772, 413]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[0, 0, 772, 434]",1,1,0
places_obj_0_conference_center_00003021.jpg,"[266, 17, 729, 277]",0,0,0
places_obj_0_conference_center_00003021.jpg,"[190, 91, 653, 351]",0,0,0
ava_obj_3_927479.jpg,"[0, 0, 407, 407]",0,0,0
ava_obj_3_927479.jpg,"[250, 0, 759, 509]",1,2,0
ava_obj_3_927479.jpg,"[100, 0, 609, 509]",1,1,0
ava_obj_3_927479.jpg,"[50, 100, 355, 405]",0,0,0
ava_obj_3_927479.jpg,"[0, 102, 407, 509]",0,0,0
ava_obj_3_927479.jpg,"[17, 12, 497, 492]",0,0,0
ava_obj_3_927479.jpg,"[100, 0, 778, 509]",3,3,2
ava_obj_3_927479.jpg,"[0, 100, 407, 405]",0,0,0
ava_obj_3_927479.jpg,"[258, 100, 800, 507]",1,2,0
ava_obj_3_927479.jpg,"[0, 0, 542, 407]",0,0,0
ava_obj_3_927479.jpg,"[118, 134, 598, 494]",1,1,0
ava_obj_3_927479.jpg,"[134, 31, 614, 391]",1,4,0
ava_obj_3_927479.jpg,"[0, 0, 305, 407]",0,0,0
ava_obj_3_927479.jpg,"[350, 0, 731, 509]",1,1,0
ava_obj_3_927479.jpg,"[50, 100, 355, 507]",0,0,0
ava_obj_3_927479.jpg,"[250, 0, 631, 509]",1,2,0
ava_obj_3_927479.jpg,"[100, 0, 405, 407]",0,0,0
ava_obj_3_927479.jpg,"[122, 43, 471, 508]",0,0,0
ava_obj_3_927479.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_3_927479.jpg,"[150, 149, 790, 509]",4,2,1
ava_obj_3_927479.jpg,"[320, 200, 800, 470]",2,3,3
ava_obj_3_927479.jpg,"[256, 94, 736, 364]",0,0,0
ava_obj_3_927479.jpg,"[50, 228, 530, 498]",0,0,0
ava_obj_3_927479.jpg,"[122, 162, 602, 432]",1,4,0
