name,bbox,score,order_pre,order_final
places_obj_3_auditorium_00003686.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[255, 51, 664, 358]",3,1,2
places_obj_3_auditorium_00003686.jpg,"[77, 104, 486, 410]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[60, 197, 469, 503]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[105, 35, 583, 393]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[306, 51, 536, 358]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[206, 21, 574, 511]",1,1,0
places_obj_3_auditorium_00003686.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_3_auditorium_00003686.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[274, 51, 683, 281]",1,2,0
places_obj_3_auditorium_00003686.jpg,"[151, 157, 629, 425]",0,0,0
places_obj_3_auditorium_00003686.jpg,"[178, 119, 587, 349]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[230, 0, 500, 271]",1,1,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[54, 27, 270, 243]",1,2,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[81, 54, 243, 216]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[103, 0, 373, 270]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[14, 0, 284, 270]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[168, 0, 438, 270]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[108, 0, 469, 271]",1,1,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[54, 54, 270, 216]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[27, 54, 316, 270]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[211, 27, 500, 243]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[49, 4, 349, 229]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[84, 31, 384, 256]",1,2,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[81, 27, 243, 243]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[108, 54, 229, 216]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[270, 0, 473, 271]",1,2,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[27, 0, 230, 271]",1,1,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[97, 5, 293, 266]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[177, 0, 373, 261]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[19, 0, 500, 271]",2,1,3
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[27, 54, 316, 216]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[211, 54, 500, 216]",3,2,2
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[135, 54, 424, 216]",0,0,0
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[37, 65, 387, 261]",4,3,1
k40k_obj_2_farm3_2304_2233392129_47590efec8.jpg,"[187, 16, 487, 184]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[245, 0, 757, 512]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 0, 409, 409]",3,2,2
places_obj_3_botanical_garden_00001054.jpg,"[193, 33, 647, 487]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[13, 50, 467, 504]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_botanical_garden_00001054.jpg,"[102, 51, 511, 358]",3,2,2
places_obj_3_botanical_garden_00001054.jpg,"[98, 112, 552, 452]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[177, 153, 631, 493]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[193, 62, 722, 458]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 67, 454, 407]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_botanical_garden_00001054.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_botanical_garden_00001054.jpg,"[389, 20, 756, 509]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[0, 51, 757, 476]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[51, 102, 505, 357]",4,2,1
places_obj_3_botanical_garden_00001054.jpg,"[0, 0, 605, 340]",4,1,1
places_obj_3_botanical_garden_00001054.jpg,"[0, 153, 605, 493]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[142, 38, 596, 293]",0,0,0
places_obj_3_botanical_garden_00001054.jpg,"[191, 109, 720, 406]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_2_beauty_salon_00001935.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_2_beauty_salon_00001935.jpg,"[213, 1, 622, 410]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[246, 90, 655, 499]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[1, 0, 683, 512]",2,2,3
places_obj_2_beauty_salon_00001935.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_2_beauty_salon_00001935.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[56, 168, 465, 474]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[190, 93, 599, 399]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[217, 32, 626, 338]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_2_beauty_salon_00001935.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[245, 5, 613, 495]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[166, 4, 534, 494]",1,2,0
places_obj_2_beauty_salon_00001935.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_2_beauty_salon_00001935.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_2_beauty_salon_00001935.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[216, 226, 625, 456]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[136, 263, 545, 493]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[167, 0, 500, 333]",1,1,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[132, 33, 398, 299]",1,2,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[165, 132, 364, 331]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[8, 7, 308, 307]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[82, 10, 382, 310]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[231, 134, 497, 333]",2,2,3
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[193, 54, 493, 279]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[16, 11, 316, 236]",1,1,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[198, 33, 397, 299]",1,1,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[301, 66, 500, 332]",1,2,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[0, 67, 199, 333]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[14, 1, 257, 325]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[0, 108, 400, 333]",3,1,2
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[200, 132, 500, 300]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm5_4135_4767704101_1d93539789.jpg,"[30, 80, 330, 248]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 357, 409, 766]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[153, 204, 460, 511]",1,1,0
places_obj_0_fabric_store_00001049.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[51, 255, 460, 664]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[57, 15, 364, 322]",2,2,3
places_obj_0_fabric_store_00001049.jpg,"[43, 61, 401, 419]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 461, 409, 768]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[103, 204, 512, 511]",4,1,1
places_obj_0_fabric_store_00001049.jpg,"[153, 306, 460, 536]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[103, 357, 512, 664]",1,2,0
places_obj_0_fabric_store_00001049.jpg,"[0, 357, 409, 664]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[149, 494, 456, 724]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 222, 409, 768]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[103, 0, 512, 546]",2,1,3
places_obj_0_fabric_store_00001049.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[102, 102, 409, 511]",3,2,2
places_obj_0_fabric_store_00001049.jpg,"[75, 28, 382, 437]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_0_fabric_store_00001049.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[140, 526, 447, 698]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[75, 178, 382, 350]",1,1,0
places_obj_0_fabric_store_00001049.jpg,"[162, 437, 469, 609]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[0, 84, 341, 425]",4,2,1
coco_obj_1_COCO_train2014_000000398172.jpg,"[0, 168, 427, 595]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[84, 42, 340, 298]",1,1,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[110, 358, 366, 614]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[48, 16, 389, 357]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[46, 346, 302, 602]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[0, 42, 427, 362]",1,1,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[0, 126, 341, 382]",1,2,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[0, 210, 427, 530]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[42, 168, 298, 360]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[18, 117, 274, 309]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[49, 314, 390, 569]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[0, 42, 427, 611]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[42, 0, 383, 455]",2,2,3
coco_obj_1_COCO_train2014_000000398172.jpg,"[84, 42, 340, 383]",3,1,2
coco_obj_1_COCO_train2014_000000398172.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[12, 159, 310, 556]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[151, 154, 407, 495]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[0, 168, 341, 360]",1,1,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[0, 42, 427, 282]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[0, 210, 427, 450]",1,2,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[0, 336, 427, 576]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[42, 126, 383, 318]",0,0,0
coco_obj_1_COCO_train2014_000000398172.jpg,"[117, 49, 415, 216]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[65, 0, 577, 512]",2,2,3
places_obj_1_wind_farm_00002307.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_1_wind_farm_00002307.jpg,"[33, 46, 379, 392]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[7, 129, 353, 475]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[199, 123, 545, 469]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[118, 145, 464, 491]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[102, 51, 563, 397]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[153, 102, 499, 361]",4,1,1
places_obj_1_wind_farm_00002307.jpg,"[0, 80, 577, 512]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[164, 151, 567, 453]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[91, 182, 494, 484]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[46, 74, 392, 333]",1,2,0
places_obj_1_wind_farm_00002307.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[204, 51, 434, 358]",3,2,2
places_obj_1_wind_farm_00002307.jpg,"[204, 153, 434, 460]",4,1,1
places_obj_1_wind_farm_00002307.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[270, 102, 577, 511]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[13, 47, 359, 508]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[116, 102, 577, 361]",1,2,0
places_obj_1_wind_farm_00002307.jpg,"[153, 153, 499, 347]",0,0,0
