name,bbox,score,order_pre,order_final
places_obj_0_promenade_00003817.jpg,"[255, 103, 562, 512]",1,2,0
places_obj_0_promenade_00003817.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_promenade_00003817.jpg,"[255, 0, 562, 409]",1,1,0
places_obj_0_promenade_00003817.jpg,"[22, 17, 390, 507]",0,0,0
places_obj_0_promenade_00003817.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_0_promenade_00003817.jpg,"[0, 51, 546, 358]",4,2,1
places_obj_0_promenade_00003817.jpg,"[0, 128, 683, 512]",1,2,0
places_obj_0_promenade_00003817.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_promenade_00003817.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_0_promenade_00003817.jpg,"[1, 59, 410, 289]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_2_COCO_train2014_000000271360.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[48, 96, 336, 384]",1,2,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[221, 17, 605, 401]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[180, 81, 564, 465]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[0, 96, 512, 480]",4,1,1
coco_obj_2_COCO_train2014_000000271360.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[231, 176, 615, 464]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[6, 5, 390, 293]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[96, 0, 456, 480]",2,2,3
coco_obj_2_COCO_train2014_000000271360.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[245, 17, 590, 477]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[173, 1, 518, 461]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[48, 96, 432, 312]",1,2,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[189, 10, 573, 226]",0,0,0
coco_obj_2_COCO_train2014_000000271360.jpg,"[152, 115, 536, 331]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[204, 0, 886, 682]",3,1,2
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[408, 0, 817, 409]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[68, 137, 613, 682]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[544, 273, 953, 682]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[408, 0, 953, 545]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[103, 6, 717, 620]",1,2,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[115, 0, 1024, 682]",1,2,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[272, 0, 817, 409]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[68, 0, 795, 545]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[68, 137, 795, 682]",2,1,3
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[68, 204, 613, 613]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[306, 168, 920, 628]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[340, 0, 851, 682]",1,1,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[204, 0, 715, 682]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[476, 0, 987, 682]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[23, 5, 520, 667]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[117, 9, 614, 671]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[281, 5, 778, 667]",4,2,1
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[0, 106, 1024, 682]",1,1,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[136, 0, 955, 460]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[204, 0, 818, 345]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[340, 337, 954, 682]",1,2,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[251, 152, 865, 497]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[288, 186, 1004, 588]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[358, 103, 767, 512]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[51, 51, 460, 460]",4,1,1
places_obj_0_dining_hall_00001467.jpg,"[282, 2, 742, 462]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[96, 23, 556, 483]",3,2,2
places_obj_0_dining_hall_00001467.jpg,"[235, 45, 695, 505]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_0_dining_hall_00001467.jpg,"[204, 204, 613, 511]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[358, 153, 767, 460]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[53, 121, 513, 466]",2,1,3
places_obj_0_dining_hall_00001467.jpg,"[80, 3, 540, 348]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_dining_hall_00001467.jpg,"[460, 51, 767, 460]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[9, 7, 381, 503]",1,2,0
places_obj_0_dining_hall_00001467.jpg,"[154, 102, 767, 447]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[0, 0, 767, 431]",1,1,0
places_obj_0_dining_hall_00001467.jpg,"[307, 204, 767, 462]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[145, 215, 605, 473]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[14, 160, 474, 418]",0,0,0
places_obj_0_dining_hall_00001467.jpg,"[121, 55, 657, 356]",1,2,0
places_obj_2_windmill_00003868.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_windmill_00003868.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_windmill_00003868.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_windmill_00003868.jpg,"[30, 67, 337, 374]",0,0,0
places_obj_2_windmill_00003868.jpg,"[7, 197, 314, 504]",1,2,0
places_obj_2_windmill_00003868.jpg,"[93, 115, 400, 422]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 102, 512, 486]",2,1,3
places_obj_2_windmill_00003868.jpg,"[205, 153, 512, 383]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_2_windmill_00003868.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_windmill_00003868.jpg,"[168, 77, 475, 307]",0,0,0
places_obj_2_windmill_00003868.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_2_windmill_00003868.jpg,"[102, 0, 486, 512]",3,2,2
places_obj_2_windmill_00003868.jpg,"[282, 102, 512, 409]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_windmill_00003868.jpg,"[90, 45, 397, 454]",0,0,0
places_obj_2_windmill_00003868.jpg,"[18, 77, 325, 486]",1,1,0
places_obj_2_windmill_00003868.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_2_windmill_00003868.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_2_windmill_00003868.jpg,"[204, 153, 511, 325]",0,0,0
places_obj_2_windmill_00003868.jpg,"[204, 204, 511, 376]",0,0,0
places_obj_2_windmill_00003868.jpg,"[0, 255, 409, 485]",1,2,0
places_obj_2_windmill_00003868.jpg,"[4, 323, 311, 495]",0,0,0
ava_obj_3_522183.jpg,"[0, 0, 428, 428]",0,0,0
ava_obj_3_522183.jpg,"[212, 0, 640, 428]",4,1,1
ava_obj_3_522183.jpg,"[126, 0, 468, 342]",0,0,0
ava_obj_3_522183.jpg,"[384, 42, 640, 298]",0,0,0
ava_obj_3_522183.jpg,"[149, 43, 533, 427]",1,2,0
ava_obj_3_522183.jpg,"[82, 27, 466, 411]",0,0,0
ava_obj_3_522183.jpg,"[0, 0, 570, 428]",1,1,0
ava_obj_3_522183.jpg,"[168, 42, 624, 384]",1,2,0
ava_obj_3_522183.jpg,"[252, 42, 594, 298]",0,0,0
ava_obj_3_522183.jpg,"[298, 84, 640, 340]",0,0,0
ava_obj_3_522183.jpg,"[126, 0, 468, 256]",0,0,0
ava_obj_3_522183.jpg,"[14, 27, 398, 315]",0,0,0
ava_obj_3_522183.jpg,"[126, 0, 447, 428]",1,1,0
ava_obj_3_522183.jpg,"[252, 0, 573, 428]",2,2,3
ava_obj_3_522183.jpg,"[0, 0, 321, 428]",0,0,0
ava_obj_3_522183.jpg,"[384, 0, 640, 342]",0,0,0
ava_obj_3_522183.jpg,"[448, 42, 640, 298]",0,0,0
ava_obj_3_522183.jpg,"[194, 5, 505, 419]",0,0,0
ava_obj_3_522183.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_3_522183.jpg,"[256, 42, 640, 258]",0,0,0
ava_obj_3_522183.jpg,"[25, 43, 473, 295]",0,0,0
ava_obj_3_522183.jpg,"[159, 160, 607, 412]",0,0,0
ava_obj_3_522183.jpg,"[27, 15, 411, 231]",0,0,0
ava_obj_3_522183.jpg,"[194, 79, 578, 295]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[82, 88, 491, 497]",3,1,2
places_obj_0_supermarket_00000940.jpg,"[186, 53, 595, 462]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[0, 51, 546, 460]",2,1,3
places_obj_0_supermarket_00000940.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[202, 182, 611, 488]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[54, 1, 422, 491]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[178, 17, 546, 507]",1,1,0
places_obj_0_supermarket_00000940.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_0_supermarket_00000940.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[235, 235, 644, 465]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_water_tower_00001668.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[157, 10, 616, 469]",3,2,2
places_obj_1_water_tower_00001668.jpg,"[298, 25, 757, 484]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[92, 36, 551, 495]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[226, 3, 685, 462]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_1_water_tower_00001668.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[0, 0, 546, 409]",2,2,3
places_obj_1_water_tower_00001668.jpg,"[220, 51, 766, 460]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[207, 19, 666, 363]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[153, 0, 536, 512]",1,1,0
places_obj_1_water_tower_00001668.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[93, 1, 465, 497]",1,2,0
places_obj_1_water_tower_00001668.jpg,"[313, 0, 685, 496]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[0, 82, 766, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[51, 0, 663, 344]",1,1,0
places_obj_1_water_tower_00001668.jpg,"[51, 0, 510, 258]",1,2,0
places_obj_1_water_tower_00001668.jpg,"[195, 96, 731, 397]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[162, 40, 621, 298]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[271, 27, 730, 285]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[256, 0, 768, 512]",1,2,0
places_obj_3_biology_laboratory_00000819.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 613, 358]",1,1,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[181, 37, 641, 497]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 715, 358]",4,1,1
places_obj_3_biology_laboratory_00000819.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[66, 107, 526, 452]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[255, 0, 639, 512]",3,1,2
places_obj_3_biology_laboratory_00000819.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[41, 8, 414, 505]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 766, 310]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[153, 51, 613, 310]",2,2,3
places_obj_3_biology_laboratory_00000819.jpg,"[59, 189, 519, 447]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[305, 155, 765, 413]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_0_butte_00000810.jpg,"[0, 51, 409, 460]",4,1,1
places_obj_0_butte_00000810.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_0_butte_00000810.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_butte_00000810.jpg,"[76, 5, 434, 363]",0,0,0
places_obj_0_butte_00000810.jpg,"[129, 331, 436, 638]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 102, 512, 486]",3,2,2
places_obj_0_butte_00000810.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_butte_00000810.jpg,"[102, 153, 409, 383]",1,1,0
places_obj_0_butte_00000810.jpg,"[142, 47, 449, 277]",0,0,0
places_obj_0_butte_00000810.jpg,"[174, 137, 481, 367]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_0_butte_00000810.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_butte_00000810.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_0_butte_00000810.jpg,"[89, 268, 396, 677]",0,0,0
places_obj_0_butte_00000810.jpg,"[133, 168, 491, 645]",2,2,3
places_obj_0_butte_00000810.jpg,"[42, 0, 349, 409]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_butte_00000810.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_butte_00000810.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_0_butte_00000810.jpg,"[52, 12, 461, 242]",0,0,0
places_obj_0_butte_00000810.jpg,"[198, 344, 505, 516]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 132, 331, 463]",2,1,3
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 99, 330, 363]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[133, 302, 331, 500]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[67, 236, 331, 500]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[109, 85, 307, 283]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[75, 194, 273, 392]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[133, 330, 331, 478]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 302, 330, 500]",1,1,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 99, 331, 347]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[58, 97, 289, 270]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[117, 289, 315, 437]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[117, 139, 315, 287]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 99, 330, 452]",4,2,1
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[132, 236, 330, 500]",3,1,2
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 99, 264, 363]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 33, 264, 386]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[28, 150, 259, 458]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[16, 124, 214, 388]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 314, 331, 500]",1,1,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 132, 331, 318]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 264, 331, 450]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[133, 330, 331, 441]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[132, 363, 330, 474]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[32, 383, 230, 494]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 336, 480, 720]",2,1,3
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 384, 720]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[144, 384, 432, 672]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[192, 432, 480, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[137, 213, 473, 549]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[46, 117, 382, 453]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 480, 720]",1,1,0
places_obj_1_pizzeria_00004796.jpg,"[96, 480, 384, 696]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[0, 384, 384, 672]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[0, 288, 480, 648]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[75, 240, 411, 492]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[11, 399, 299, 615]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 336, 384, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 208, 480, 720]",3,2,2
places_obj_1_pizzeria_00004796.jpg,"[192, 336, 480, 720]",4,1,1
places_obj_1_pizzeria_00004796.jpg,"[0, 336, 288, 720]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[48, 61, 384, 509]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[170, 30, 458, 414]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[0, 450, 480, 720]",1,1,0
places_obj_1_pizzeria_00004796.jpg,"[96, 528, 384, 690]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[96, 432, 480, 648]",1,2,0
places_obj_1_pizzeria_00004796.jpg,"[96, 480, 384, 642]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[70, 137, 406, 326]",0,0,0
places_obj_1_pizzeria_00004796.jpg,"[17, 318, 305, 480]",0,0,0
