name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000223836.jpg,"[188, 47, 471, 425]",0,0,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[177, 11, 522, 471]",1,2,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[52, 0, 397, 460]",0,0,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[0, 94, 640, 454]",1,1,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[235, 0, 619, 216]",0,0,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[84, 76, 468, 292]",0,0,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[201, 69, 585, 285]",1,2,0
coco_obj_1_COCO_train2014_000000223836.jpg,"[213, 201, 597, 417]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[210, 86, 551, 427]",2,1,3
coco_obj_0_COCO_train2014_000000476852.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[111, 28, 495, 412]",1,2,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[239, 14, 623, 398]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[0, 5, 384, 389]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[40, 36, 424, 420]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[168, 42, 623, 383]",1,1,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[168, 168, 509, 424]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[42, 86, 497, 427]",3,2,2
coco_obj_0_COCO_train2014_000000476852.jpg,"[100, 53, 484, 341]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[15, 14, 399, 302]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[252, 86, 508, 427]",1,3,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[210, 42, 466, 383]",1,1,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[252, 126, 444, 382]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[294, 171, 486, 427]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[135, 3, 446, 417]",1,2,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[126, 126, 638, 414]",4,3,1
coco_obj_0_COCO_train2014_000000476852.jpg,"[42, 84, 554, 372]",1,1,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_0_COCO_train2014_000000476852.jpg,"[2, 198, 386, 414]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 42, 428, 470]",3,1,2
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 252, 298, 508]",1,2,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[141, 292, 397, 548]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 42, 256, 234]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 252, 342, 508]",2,1,3
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 84, 298, 276]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 294, 384, 550]",1,2,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[107, 212, 406, 436]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 0, 342, 456]",1,1,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 0, 298, 342]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 84, 256, 426]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 126, 384, 582]",4,2,1
coco_obj_0_COCO_train2014_000000401603.jpg,"[84, 84, 340, 426]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[157, 180, 413, 521]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 42, 342, 234]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 84, 256, 228]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[42, 294, 384, 486]",1,1,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[0, 84, 428, 324]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[26, 169, 282, 313]",0,0,0
coco_obj_0_COCO_train2014_000000401603.jpg,"[96, 181, 352, 325]",1,2,0
places_obj_0_excavation_00003867.jpg,"[51, 0, 563, 512]",3,1,2
places_obj_0_excavation_00003867.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_excavation_00003867.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_0_excavation_00003867.jpg,"[17, 97, 426, 506]",0,0,0
places_obj_0_excavation_00003867.jpg,"[235, 93, 644, 502]",0,0,0
places_obj_0_excavation_00003867.jpg,"[175, 28, 584, 437]",1,2,0
places_obj_0_excavation_00003867.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_0_excavation_00003867.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_excavation_00003867.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_excavation_00003867.jpg,"[90, 93, 568, 451]",1,2,0
places_obj_0_excavation_00003867.jpg,"[14, 148, 423, 454]",0,0,0
places_obj_0_excavation_00003867.jpg,"[2, 43, 411, 349]",0,0,0
places_obj_0_excavation_00003867.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_excavation_00003867.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_excavation_00003867.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_excavation_00003867.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_excavation_00003867.jpg,"[221, 3, 589, 493]",0,0,0
places_obj_0_excavation_00003867.jpg,"[9, 8, 377, 498]",0,0,0
places_obj_0_excavation_00003867.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_0_excavation_00003867.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_0_excavation_00003867.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_excavation_00003867.jpg,"[111, 185, 589, 453]",0,0,0
places_obj_0_excavation_00003867.jpg,"[40, 15, 449, 245]",0,0,0
places_obj_0_excavation_00003867.jpg,"[38, 83, 516, 351]",1,2,0
places_obj_1_loading_dock_00004875.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_1_loading_dock_00004875.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_loading_dock_00004875.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[131, 12, 540, 421]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[12, 13, 421, 422]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_1_loading_dock_00004875.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[194, 42, 672, 400]",1,2,0
places_obj_1_loading_dock_00004875.jpg,"[148, 48, 557, 354]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[138, 144, 547, 450]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[232, 153, 641, 459]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[255, 0, 562, 409]",1,2,0
places_obj_1_loading_dock_00004875.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[83, 19, 451, 509]",1,1,0
places_obj_1_loading_dock_00004875.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_1_loading_dock_00004875.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_loading_dock_00004875.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[25, 244, 434, 474]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[139, 35, 617, 303]",0,0,0
places_obj_1_loading_dock_00004875.jpg,"[68, 176, 546, 444]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[148, 74, 448, 374]",3,1,2
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[222, 150, 447, 375]",1,2,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[188, 31, 488, 331]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[12, 55, 312, 355]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[119, 35, 419, 335]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[148, 150, 448, 375]",1,1,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[74, 74, 474, 374]",4,2,1
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[21, 14, 321, 239]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[40, 97, 340, 322]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[259, 150, 427, 375]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[185, 148, 353, 373]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[222, 74, 447, 374]",1,2,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[25, 13, 295, 373]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[74, 150, 474, 375]",2,1,3
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[16, 44, 316, 212]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[193, 105, 493, 273]",0,0,0
k40k_obj_3_farm2_1183_1471736036_efe1e895ea.jpg,"[157, 60, 457, 228]",0,0,0
ava_obj_0_821956.jpg,"[150, 0, 653, 503]",1,2,0
ava_obj_0_821956.jpg,"[0, 0, 503, 503]",1,1,0
ava_obj_0_821956.jpg,"[296, 50, 698, 452]",0,0,0
ava_obj_0_821956.jpg,"[116, 28, 534, 446]",0,0,0
ava_obj_0_821956.jpg,"[17, 22, 435, 440]",0,0,0
ava_obj_0_821956.jpg,"[199, 78, 617, 496]",0,0,0
ava_obj_0_821956.jpg,"[0, 0, 670, 503]",3,1,2
ava_obj_0_821956.jpg,"[250, 100, 652, 401]",0,0,0
ava_obj_0_821956.jpg,"[147, 78, 565, 391]",2,2,3
ava_obj_0_821956.jpg,"[13, 133, 431, 446]",0,0,0
ava_obj_0_821956.jpg,"[53, 64, 471, 377]",0,0,0
ava_obj_0_821956.jpg,"[243, 17, 661, 330]",0,0,0
ava_obj_0_821956.jpg,"[300, 0, 677, 503]",0,0,0
ava_obj_0_821956.jpg,"[200, 0, 577, 503]",0,0,0
ava_obj_0_821956.jpg,"[50, 0, 427, 503]",1,2,0
ava_obj_0_821956.jpg,"[397, 0, 698, 402]",0,0,0
ava_obj_0_821956.jpg,"[0, 0, 301, 402]",0,0,0
ava_obj_0_821956.jpg,"[126, 0, 502, 501]",1,1,0
ava_obj_0_821956.jpg,"[0, 0, 698, 392]",4,1,1
ava_obj_0_821956.jpg,"[50, 100, 608, 414]",0,0,0
ava_obj_0_821956.jpg,"[50, 50, 468, 285]",1,2,0
ava_obj_0_821956.jpg,"[25, 121, 443, 356]",0,0,0
ava_obj_0_821956.jpg,"[130, 164, 548, 399]",0,0,0
ava_obj_0_821956.jpg,"[168, 200, 656, 474]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[294, 84, 634, 424]",1,1,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[294, 84, 549, 339]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[96, 31, 480, 415]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[5, 40, 389, 424]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[255, 11, 639, 395]",1,2,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[186, 86, 640, 426]",1,1,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[210, 84, 550, 339]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[252, 42, 592, 297]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[186, 0, 640, 340]",2,2,3
coco_obj_2_COCO_train2014_000000389856.jpg,"[80, 34, 464, 322]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[252, 84, 507, 424]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[168, 0, 487, 426]",1,2,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[321, 0, 640, 426]",1,1,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[294, 84, 485, 339]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[6, 4, 317, 418]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[84, 42, 596, 330]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[0, 66, 640, 426]",4,1,1
coco_obj_2_COCO_train2014_000000389856.jpg,"[25, 174, 409, 390]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[57, 67, 441, 283]",0,0,0
coco_obj_2_COCO_train2014_000000389856.jpg,"[184, 142, 632, 394]",3,2,2
places_obj_1_watering_hole_00001494.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_1_watering_hole_00001494.jpg,"[51, 103, 460, 512]",2,3,3
places_obj_1_watering_hole_00001494.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_1_watering_hole_00001494.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[6, 8, 415, 417]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[249, 16, 658, 425]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[51, 51, 597, 460]",4,1,1
places_obj_1_watering_hole_00001494.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[241, 9, 650, 315]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[35, 140, 444, 446]",1,2,0
places_obj_1_watering_hole_00001494.jpg,"[142, 29, 551, 335]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[36, 36, 445, 342]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_watering_hole_00001494.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_watering_hole_00001494.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[283, 13, 651, 503]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[221, 4, 589, 494]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[12, 15, 380, 505]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_1_watering_hole_00001494.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_1_watering_hole_00001494.jpg,"[27, 43, 436, 273]",0,0,0
places_obj_1_watering_hole_00001494.jpg,"[30, 196, 439, 426]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_1_junkyard_00000777.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 307, 307]",2,2,3
places_obj_1_junkyard_00000777.jpg,"[115, 48, 524, 457]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 409, 307]",4,1,1
places_obj_1_junkyard_00000777.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[49, 74, 458, 380]",1,2,0
places_obj_1_junkyard_00000777.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 51, 230, 358]",1,2,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_junkyard_00000777.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[201, 1, 569, 491]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[289, 20, 657, 510]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[153, 102, 562, 332]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[0, 102, 409, 332]",3,1,2
places_obj_1_junkyard_00000777.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_1_junkyard_00000777.jpg,"[61, 151, 470, 381]",1,2,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[192, 144, 480, 432]",1,2,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[96, 144, 384, 432]",1,1,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[96, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[144, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[182, 10, 630, 458]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[96, 144, 480, 432]",3,1,2
coco_obj_1_COCO_train2014_000000116592.jpg,"[96, 96, 608, 480]",1,2,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[73, 9, 585, 393]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[190, 73, 574, 361]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[5, 75, 389, 363]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[192, 144, 407, 432]",2,1,3
coco_obj_1_COCO_train2014_000000116592.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[240, 192, 455, 480]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[237, 9, 582, 469]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[14, 1, 359, 461]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[96, 192, 480, 408]",1,1,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[48, 144, 560, 432]",4,2,1
coco_obj_1_COCO_train2014_000000116592.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000116592.jpg,"[140, 115, 524, 331]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 74, 375, 449]",2,2,3
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[37, 200, 337, 500]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[37, 0, 337, 300]",3,1,2
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[37, 276, 262, 500]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[34, 112, 296, 374]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[72, 216, 297, 441]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[37, 259, 337, 484]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 0, 375, 281]",1,1,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[37, 296, 262, 464]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[46, 50, 271, 218]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[74, 200, 299, 500]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[74, 37, 299, 337]",1,2,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 200, 225, 500]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[64, 128, 289, 428]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[146, 76, 371, 376]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 290, 375, 500]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[0, 0, 375, 210]",1,2,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[74, 296, 299, 422]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[39, 218, 264, 344]",0,0,0
k40k_obj_1_farm4_3347_5802869846_75bdd4bdb4.jpg,"[26, 179, 326, 347]",1,1,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[48, 0, 336, 288]",3,1,2
coco_obj_3_COCO_train2014_000000515066.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[144, 0, 432, 288]",1,2,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[126, 27, 574, 475]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[233, 8, 617, 392]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[48, 0, 432, 288]",4,1,1
coco_obj_3_COCO_train2014_000000515066.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_3_COCO_train2014_000000515066.jpg,"[0, 48, 384, 336]",1,2,0
