name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000255045.jpg,"[48, 0, 528, 480]",3,1,2
coco_obj_1_COCO_train2014_000000255045.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[192, 0, 480, 288]",1,2,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[17, 20, 401, 404]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[236, 94, 620, 478]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[110, 90, 494, 474]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[0, 48, 512, 432]",2,1,3
coco_obj_1_COCO_train2014_000000255045.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[155, 178, 539, 466]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[54, 165, 438, 453]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[150, 90, 598, 426]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[240, 0, 455, 288]",4,2,1
coco_obj_1_COCO_train2014_000000255045.jpg,"[288, 48, 503, 336]",1,1,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[24, 5, 369, 465]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[271, 5, 616, 465]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[144, 48, 528, 264]",1,2,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[60, 144, 572, 432]",0,0,0
coco_obj_1_COCO_train2014_000000255045.jpg,"[72, 88, 456, 304]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 510, 511]",3,2,2
places_obj_0_berth_00003552.jpg,"[256, 0, 766, 511]",0,0,0
places_obj_0_berth_00003552.jpg,"[460, 0, 766, 306]",1,1,0
places_obj_0_berth_00003552.jpg,"[204, 0, 510, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 306, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[155, 34, 614, 493]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 681, 511]",1,2,0
places_obj_0_berth_00003552.jpg,"[358, 0, 766, 306]",2,1,3
places_obj_0_berth_00003552.jpg,"[102, 0, 510, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[204, 0, 749, 408]",0,0,0
places_obj_0_berth_00003552.jpg,"[255, 0, 663, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[162, 90, 698, 492]",0,0,0
places_obj_0_berth_00003552.jpg,"[383, 0, 766, 511]",1,1,0
places_obj_0_berth_00003552.jpg,"[0, 0, 383, 511]",1,2,0
places_obj_0_berth_00003552.jpg,"[537, 0, 766, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[255, 0, 484, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 229, 306]",0,0,0
places_obj_0_berth_00003552.jpg,"[269, 12, 641, 508]",0,0,0
places_obj_0_berth_00003552.jpg,"[0, 0, 766, 430]",4,3,1
places_obj_0_berth_00003552.jpg,"[51, 0, 510, 258]",1,1,0
places_obj_0_berth_00003552.jpg,"[306, 0, 765, 258]",0,0,0
places_obj_0_berth_00003552.jpg,"[154, 153, 766, 497]",0,0,0
places_obj_0_berth_00003552.jpg,"[119, 159, 578, 417]",0,0,0
places_obj_0_berth_00003552.jpg,"[6, 118, 465, 376]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[252, 86, 593, 427]",3,2,2
coco_obj_3_COCO_train2014_000000229870.jpg,"[336, 84, 592, 340]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[84, 0, 510, 427]",4,1,1
coco_obj_3_COCO_train2014_000000229870.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[19, 18, 403, 402]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[84, 84, 539, 425]",1,1,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[252, 84, 593, 340]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[42, 171, 383, 427]",1,2,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[4, 3, 452, 339]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[294, 0, 614, 427]",1,3,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[336, 84, 528, 340]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[74, 2, 385, 416]",1,1,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[174, 5, 485, 419]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[0, 11, 311, 425]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[126, 84, 638, 372]",1,2,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[0, 210, 384, 426]",2,1,3
coco_obj_3_COCO_train2014_000000229870.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_3_COCO_train2014_000000229870.jpg,"[189, 48, 573, 264]",0,0,0
ava_obj_3_699410.jpg,"[0, 0, 480, 481]",3,2,2
ava_obj_3_699410.jpg,"[0, 48, 288, 336]",1,1,0
ava_obj_3_699410.jpg,"[240, 0, 624, 384]",0,0,0
ava_obj_3_699410.jpg,"[141, 25, 589, 473]",0,0,0
ava_obj_3_699410.jpg,"[49, 67, 433, 451]",0,0,0
ava_obj_3_699410.jpg,"[253, 87, 637, 471]",0,0,0
ava_obj_3_699410.jpg,"[0, 1, 640, 481]",4,2,1
ava_obj_3_699410.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_3_699410.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_3_699410.jpg,"[41, 117, 425, 405]",0,0,0
ava_obj_3_699410.jpg,"[83, 52, 531, 388]",1,1,0
ava_obj_3_699410.jpg,"[100, 132, 548, 468]",0,0,0
ava_obj_3_699410.jpg,"[0, 48, 288, 432]",2,2,3
ava_obj_3_699410.jpg,"[280, 0, 640, 481]",1,1,0
ava_obj_3_699410.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_3_699410.jpg,"[96, 0, 456, 481]",0,0,0
ava_obj_3_699410.jpg,"[17, 19, 362, 479]",0,0,0
ava_obj_3_699410.jpg,"[177, 12, 522, 472]",0,0,0
ava_obj_3_699410.jpg,"[0, 48, 640, 408]",1,1,0
ava_obj_3_699410.jpg,"[48, 0, 560, 288]",1,2,0
ava_obj_3_699410.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_3_699410.jpg,"[215, 183, 599, 399]",0,0,0
ava_obj_3_699410.jpg,"[113, 222, 561, 474]",0,0,0
ava_obj_3_699410.jpg,"[24, 250, 408, 466]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_boardwalk_00002051.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[0, 205, 307, 512]",1,2,0
places_obj_0_boardwalk_00002051.jpg,"[55, 48, 464, 457]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[222, 10, 631, 419]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_0_boardwalk_00002051.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[128, 145, 537, 451]",4,1,1
places_obj_0_boardwalk_00002051.jpg,"[189, 17, 598, 323]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[84, 54, 493, 360]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[299, 0, 683, 512]",2,2,3
places_obj_0_boardwalk_00002051.jpg,"[0, 103, 307, 512]",1,1,0
places_obj_0_boardwalk_00002051.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[54, 15, 422, 505]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[157, 20, 525, 510]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[224, 10, 592, 500]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[0, 128, 683, 512]",3,2,2
places_obj_0_boardwalk_00002051.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_0_boardwalk_00002051.jpg,"[42, 220, 520, 488]",1,1,0
places_obj_0_boardwalk_00002051.jpg,"[114, 176, 523, 406]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[274, 102, 683, 511]",3,1,2
places_obj_3_beer_hall_00004139.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[4, 68, 413, 477]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[239, 12, 648, 421]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[83, 100, 492, 509]",1,2,0
places_obj_3_beer_hall_00004139.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_3_beer_hall_00004139.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[196, 174, 605, 480]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[5, 108, 483, 466]",2,2,3
places_obj_3_beer_hall_00004139.jpg,"[246, 30, 655, 336]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_3_beer_hall_00004139.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_3_beer_hall_00004139.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[14, 4, 382, 494]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[229, 4, 597, 494]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_3_beer_hall_00004139.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_3_beer_hall_00004139.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[41, 170, 450, 400]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[217, 224, 626, 454]",0,0,0
places_obj_3_beer_hall_00004139.jpg,"[157, 184, 566, 414]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[132, 66, 398, 332]",1,1,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[165, 134, 364, 333]",2,2,3
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[75, 5, 375, 305]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[138, 19, 438, 319]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[66, 66, 421, 332]",1,1,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[99, 134, 365, 333]",3,2,2
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[234, 66, 500, 265]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[32, 28, 332, 253]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[132, 67, 331, 333]",1,2,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[297, 67, 496, 333]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[17, 8, 260, 332]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[74, 0, 317, 324]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[100, 99, 500, 324]",1,2,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[132, 165, 432, 333]",4,1,1
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_0_farm8_7136_8153415437_bb6141ca48.jpg,"[121, 45, 471, 241]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 126, 427, 553]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[86, 252, 427, 593]",1,1,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[126, 252, 382, 508]",2,2,3
coco_obj_3_COCO_train2014_000000345476.jpg,"[38, 264, 294, 520]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[28, 148, 284, 404]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[139, 167, 395, 423]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 168, 427, 488]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 252, 427, 572]",1,1,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[126, 294, 382, 486]",1,2,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[42, 336, 383, 592]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[23, 183, 279, 375]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 42, 427, 611]",4,1,1
coco_obj_3_COCO_train2014_000000345476.jpg,"[42, 185, 383, 640]",3,2,2
coco_obj_3_COCO_train2014_000000345476.jpg,"[126, 168, 382, 509]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[84, 252, 340, 593]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[5, 27, 303, 424]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[47, 194, 303, 535]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 252, 427, 492]",1,2,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 336, 427, 576]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 42, 427, 282]",1,1,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[0, 168, 427, 408]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[11, 237, 309, 404]",0,0,0
coco_obj_3_COCO_train2014_000000345476.jpg,"[21, 19, 277, 163]",0,0,0
ava_obj_1_955078.jpg,"[245, 200, 543, 498]",0,0,0
ava_obj_1_955078.jpg,"[147, 98, 545, 496]",1,2,0
ava_obj_1_955078.jpg,"[245, 100, 643, 498]",0,0,0
ava_obj_1_955078.jpg,"[147, 200, 445, 498]",1,2,0
ava_obj_1_955078.jpg,"[49, 100, 447, 498]",0,0,0
ava_obj_1_955078.jpg,"[318, 6, 798, 486]",0,0,0
ava_obj_1_955078.jpg,"[245, 200, 643, 498]",0,0,0
ava_obj_1_955078.jpg,"[196, 100, 727, 498]",0,0,0
ava_obj_1_955078.jpg,"[49, 200, 447, 498]",1,2,0
ava_obj_1_955078.jpg,"[0, 98, 531, 496]",4,1,1
ava_obj_1_955078.jpg,"[147, 147, 545, 445]",0,0,0
ava_obj_1_955078.jpg,"[93, 47, 573, 407]",0,0,0
ava_obj_1_955078.jpg,"[245, 200, 469, 498]",1,2,0
ava_obj_1_955078.jpg,"[196, 100, 494, 498]",3,1,2
ava_obj_1_955078.jpg,"[294, 100, 592, 498]",0,0,0
ava_obj_1_955078.jpg,"[98, 0, 471, 498]",0,0,0
ava_obj_1_955078.jpg,"[421, 15, 770, 480]",0,0,0
ava_obj_1_955078.jpg,"[335, 6, 684, 471]",0,0,0
ava_obj_1_955078.jpg,"[196, 228, 676, 498]",1,1,0
ava_obj_1_955078.jpg,"[49, 138, 689, 498]",0,0,0
ava_obj_1_955078.jpg,"[0, 228, 480, 498]",0,0,0
ava_obj_1_955078.jpg,"[24, 105, 584, 420]",0,0,0
ava_obj_1_955078.jpg,"[151, 69, 791, 429]",0,0,0
ava_obj_1_955078.jpg,"[120, 21, 600, 291]",2,2,3
ava_obj_1_609867.jpg,"[114, 0, 496, 383]",1,1,0
ava_obj_1_609867.jpg,"[190, 76, 419, 305]",1,2,0
ava_obj_1_609867.jpg,"[76, 77, 382, 383]",0,0,0
ava_obj_1_609867.jpg,"[218, 1, 599, 382]",0,0,0
ava_obj_1_609867.jpg,"[5, 1, 386, 382]",0,0,0
ava_obj_1_609867.jpg,"[61, 0, 442, 381]",0,0,0
ava_obj_1_609867.jpg,"[38, 0, 548, 383]",1,2,0
ava_obj_1_609867.jpg,"[114, 76, 420, 305]",0,0,0
ava_obj_1_609867.jpg,"[152, 38, 458, 267]",2,1,3
ava_obj_1_609867.jpg,"[13, 40, 394, 325]",0,0,0
ava_obj_1_609867.jpg,"[233, 80, 614, 365]",0,0,0
ava_obj_1_609867.jpg,"[142, 87, 523, 372]",0,0,0
