name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000017463.jpg,"[252, 0, 636, 384]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[127, 27, 511, 411]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 42, 539, 383]",1,2,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 84, 551, 340]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 84, 425, 340]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[174, 7, 622, 343]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[92, 137, 476, 425]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[50, 9, 434, 297]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 42, 424, 383]",4,2,1
coco_obj_3_COCO_train2014_000000017463.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[210, 84, 402, 340]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[3, 10, 314, 424]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[178, 6, 489, 420]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[0, 42, 640, 402]",2,2,3
coco_obj_3_COCO_train2014_000000017463.jpg,"[168, 84, 552, 300]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[42, 84, 426, 300]",1,1,0
coco_obj_3_COCO_train2014_000000017463.jpg,"[212, 2, 596, 218]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 768, 768]",1,1,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[228, 0, 842, 614]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[76, 152, 536, 612]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 228, 460, 688]",1,2,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[334, 140, 948, 754]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[388, 24, 1002, 638]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 152, 614, 612]",1,1,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[304, 0, 918, 460]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[67, 16, 681, 476]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[255, 226, 869, 686]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[82, 75, 798, 612]",2,2,3
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[76, 76, 536, 690]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[152, 0, 728, 768]",1,2,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 460, 614]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[304, 0, 764, 614]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 154, 460, 768]",1,1,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[419, 9, 971, 745]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 152, 1024, 728]",3,1,2
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[0, 228, 614, 573]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[380, 76, 994, 421]",4,2,1
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[159, 9, 875, 411]",0,0,0
k40k_obj_0_farm9_8465_8404095455_23a6702759_b.jpg,"[294, 200, 908, 545]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[231, 33, 497, 299]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[94, 16, 394, 316]",2,2,3
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[2, 4, 302, 304]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[56, 0, 500, 333]",4,2,1
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[198, 33, 464, 232]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[117, 35, 417, 260]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[160, 79, 460, 304]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[9, 2, 252, 326]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[132, 66, 432, 234]",3,2,2
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[40, 39, 390, 235]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 617, 617]",3,1,2
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 61, 370, 431]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[247, 0, 617, 370]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[61, 147, 554, 640]",1,2,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[84, 159, 454, 529]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[153, 54, 523, 424]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 617, 462]",1,2,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 122, 617, 584]",2,1,3
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 61, 370, 338]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[247, 0, 617, 277]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[183, 61, 553, 338]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[43, 166, 413, 443]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[122, 0, 601, 640]",4,2,1
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[305, 0, 593, 384]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[233, 0, 617, 512]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[113, 84, 483, 577]",1,1,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 0, 617, 347]",1,2,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[244, 61, 614, 269]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[0, 122, 617, 469]",1,1,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[247, 0, 617, 208]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[24, 340, 455, 582]",0,0,0
coco_obj_3_COCO_train2014_000000314758.jpg,"[78, 64, 509, 306]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[59, 0, 468, 409]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[124, 29, 533, 438]",2,2,3
places_obj_2_restaurant_kitchen_00000575.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[15, 55, 493, 413]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[92, 21, 501, 327]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[204, 0, 588, 512]",4,2,1
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[7, 6, 375, 496]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[275, 19, 643, 509]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[47, 104, 525, 372]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[176, 272, 585, 502]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[152, 0, 920, 768]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 460, 612]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[380, 152, 994, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 76, 614, 690]",1,1,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[124, 6, 738, 620]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 1024, 768]",3,2,2
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[304, 0, 918, 460]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 0, 614, 460]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 614, 612]",2,2,3
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[257, 149, 871, 609]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[305, 249, 919, 709]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[532, 152, 992, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 152, 536, 766]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 76, 460, 690]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 152, 421, 612]",1,1,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[380, 0, 956, 768]",1,2,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[184, 4, 736, 740]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 0, 895, 460]",1,1,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 1024, 728]",4,2,1
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[0, 152, 614, 497]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[76, 308, 895, 768]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[304, 152, 918, 497]",0,0,0
k40k_obj_1_farm1_203_482799884_2a1f383ef1_b.jpg,"[277, 331, 993, 733]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 0, 375, 375]",1,1,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 74, 225, 298]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[48, 131, 348, 431]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[47, 20, 272, 245]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[109, 235, 371, 497]",2,2,3
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 74, 225, 242]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[111, 74, 336, 242]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[19, 260, 319, 485]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[111, 74, 336, 374]",4,2,1
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[16, 131, 278, 480]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[67, 32, 292, 332]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[88, 121, 350, 470]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[75, 37, 375, 205]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[0, 111, 225, 237]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[37, 74, 262, 200]",0,0,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[95, 253, 357, 400]",1,2,0
k40k_obj_2_farm9_8186_8075316914_e6254a1816.jpg,"[107, 353, 332, 479]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[126, 0, 552, 426]",1,2,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 42, 255, 297]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[168, 0, 423, 255]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[33, 29, 417, 413]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[238, 26, 622, 410]",3,1,2
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[186, 0, 640, 340]",2,2,3
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[210, 0, 550, 255]",1,1,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[103, 76, 487, 364]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[14, 44, 398, 332]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 42, 191, 297]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 42, 255, 382]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[210, 0, 401, 255]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[287, 0, 598, 414]",1,2,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[126, 168, 510, 384]",1,2,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[102, 74, 550, 326]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[236, 122, 620, 338]",4,1,1
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[96, 192, 480, 576]",1,2,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[2, 196, 338, 532]",1,1,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[95, 19, 383, 307]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 192, 480, 552]",2,2,3
coco_obj_2_COCO_train2014_000000453918.jpg,"[192, 0, 480, 215]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[162, 97, 450, 313]",0,0,0
