name,bbox,score,order_pre,order_final
ava_obj_3_601030.jpg,"[33, 9, 312, 218]",0,0,0
ava_obj_3_601030.jpg,"[353, 16, 632, 225]",1,2,0
ava_obj_3_601030.jpg,"[87, 4, 366, 213]",0,0,0
ava_obj_3_601030.jpg,"[286, 0, 456, 227]",1,2,0
ava_obj_3_601030.jpg,"[330, 0, 466, 181]",4,1,1
ava_obj_3_601030.jpg,"[242, 0, 412, 227]",0,0,0
ava_obj_3_601030.jpg,"[198, 0, 368, 227]",0,0,0
ava_obj_3_601030.jpg,"[132, 0, 302, 227]",0,0,0
ava_obj_3_601030.jpg,"[85, 1, 250, 221]",0,0,0
ava_obj_3_601030.jpg,"[198, 0, 601, 227]",0,0,0
ava_obj_3_601030.jpg,"[176, 0, 498, 181]",0,0,0
ava_obj_3_601030.jpg,"[308, 0, 630, 181]",1,2,0
ava_obj_3_601030.jpg,"[66, 0, 469, 227]",0,0,0
ava_obj_3_601030.jpg,"[308, 44, 550, 180]",3,1,2
ava_obj_3_601030.jpg,"[4, 8, 388, 224]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 37, 374, 337]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 74, 299, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 74, 410, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[128, 21, 478, 371]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[19, 6, 319, 306]",1,2,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[28, 63, 328, 363]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 74, 374, 299]",4,2,1
coco_obj_3_COCO_train2014_000000016526.jpg,"[37, 0, 437, 300]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[163, 1, 463, 226]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[101, 130, 401, 355]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[82, 19, 382, 244]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[18, 131, 318, 356]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 74, 353, 299]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 0, 355, 375]",3,1,2
coco_obj_3_COCO_train2014_000000016526.jpg,"[185, 37, 410, 337]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[111, 74, 279, 299]",1,2,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[226, 8, 496, 368]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[15, 0, 285, 360]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[74, 111, 374, 279]",2,2,3
coco_obj_3_COCO_train2014_000000016526.jpg,"[148, 74, 448, 242]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 111, 400, 336]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_3_COCO_train2014_000000016526.jpg,"[0, 8, 300, 176]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[152, 0, 640, 488]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 0, 628, 292]",1,2,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[288, 48, 580, 340]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[288, 192, 580, 484]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[100, 87, 484, 471]",3,1,2
coco_obj_1_COCO_train2014_000000040855.jpg,"[83, 1, 467, 385]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[0, 8, 640, 488]",4,1,1
coco_obj_1_COCO_train2014_000000040855.jpg,"[256, 0, 640, 288]",2,2,3
coco_obj_1_COCO_train2014_000000040855.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[216, 119, 600, 407]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[2, 147, 386, 435]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[87, 123, 535, 459]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[240, 0, 606, 488]",1,1,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 0, 628, 390]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 0, 555, 292]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[336, 98, 628, 488]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[384, 48, 603, 340]",1,2,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[42, 12, 387, 472]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[0, 129, 640, 488]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[0, 0, 640, 359]",1,1,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[256, 0, 640, 215]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[240, 273, 624, 488]",1,2,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[192, 240, 576, 455]",0,0,0
coco_obj_1_COCO_train2014_000000040855.jpg,"[107, 124, 491, 340]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 74, 225, 299]",1,1,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 0, 225, 225]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[200, 37, 500, 337]",3,2,2
coco_obj_1_COCO_train2014_000000208506.jpg,"[133, 6, 433, 306]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[112, 71, 412, 371]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 37, 400, 337]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 74, 300, 299]",1,1,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[121, 122, 421, 347]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[155, 60, 455, 285]",1,2,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 75, 225, 375]",2,2,3
coco_obj_1_COCO_train2014_000000208506.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[37, 0, 262, 300]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[37, 37, 205, 262]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[157, 1, 427, 361]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 74, 400, 299]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 74, 300, 242]",1,2,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[0, 150, 400, 375]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[117, 18, 467, 214]",0,0,0
coco_obj_1_COCO_train2014_000000208506.jpg,"[186, 66, 486, 234]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 42, 382, 298]",3,2,2
coco_obj_0_COCO_train2014_000000546343.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[294, 42, 550, 298]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[239, 40, 623, 424]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 539, 341]",1,2,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[252, 42, 593, 298]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[116, 89, 564, 425]",1,1,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[255, 114, 639, 402]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 0, 382, 341]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 42, 318, 298]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[0, 0, 320, 427]",1,1,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 276, 256]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[182, 2, 493, 416]",1,2,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[291, 12, 602, 426]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[84, 84, 596, 372]",2,1,3
coco_obj_0_COCO_train2014_000000546343.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[168, 84, 552, 300]",4,2,1
coco_obj_0_COCO_train2014_000000546343.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000546343.jpg,"[35, 204, 419, 420]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_2_ballroom_00004703.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_2_ballroom_00004703.jpg,"[16, 232, 323, 539]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[102, 150, 409, 457]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[64, 62, 422, 420]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[102, 51, 409, 281]",1,2,0
places_obj_2_ballroom_00004703.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[0, 166, 512, 550]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[70, 258, 428, 526]",2,1,3
places_obj_2_ballroom_00004703.jpg,"[140, 149, 447, 379]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[51, 0, 463, 550]",3,1,2
places_obj_2_ballroom_00004703.jpg,"[153, 0, 483, 440]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[153, 0, 400, 330]",1,2,0
places_obj_2_ballroom_00004703.jpg,"[61, 84, 368, 493]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[156, 119, 463, 528]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[6, 11, 313, 420]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[102, 51, 409, 223]",1,2,0
places_obj_2_ballroom_00004703.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_2_ballroom_00004703.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[88, 243, 497, 473]",0,0,0
places_obj_2_ballroom_00004703.jpg,"[141, 308, 448, 480]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 144, 288, 432]",1,2,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[50, 26, 434, 410]",1,1,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 96, 512, 480]",2,2,3
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[48, 192, 432, 480]",4,1,1
coco_obj_3_COCO_train2014_000000537255.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[109, 149, 493, 437]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[93, 56, 605, 440]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[48, 0, 408, 480]",3,2,2
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 96, 288, 480]",1,1,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 144, 215, 432]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[48, 192, 263, 480]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[270, 5, 615, 465]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 192, 384, 408]",1,2,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 192, 512, 480]",1,1,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000537255.jpg,"[140, 54, 524, 270]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 125, 375, 500]",3,1,2
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[148, 276, 373, 500]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[74, 276, 299, 500]",1,3,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 276, 225, 500]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[128, 103, 353, 328]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[35, 38, 297, 300]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 219, 375, 500]",2,1,3
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[150, 296, 375, 464]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 332, 225, 500]",1,2,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[149, 91, 374, 259]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[22, 30, 284, 226]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 100, 300, 500]",4,1,1
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[150, 200, 375, 500]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[74, 37, 374, 437]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[37, 200, 262, 500]",1,2,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[129, 52, 354, 352]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[23, 16, 285, 365]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 259, 375, 469]",1,1,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[150, 296, 375, 422]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[37, 332, 337, 500]",1,2,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[103, 108, 365, 255]",0,0,0
k40k_obj_0_farm1_58_202029450_fb5ac4e1e2.jpg,"[52, 313, 277, 439]",0,0,0
ava_obj_3_594705.jpg,"[0, 0, 461, 461]",0,0,0
ava_obj_3_594705.jpg,"[0, 179, 461, 640]",1,1,0
ava_obj_3_594705.jpg,"[46, 46, 322, 322]",0,0,0
ava_obj_3_594705.jpg,"[92, 364, 368, 640]",1,2,0
ava_obj_3_594705.jpg,"[16, 120, 338, 442]",0,0,0
ava_obj_3_594705.jpg,"[1, 363, 277, 639]",0,0,0
ava_obj_3_594705.jpg,"[0, 295, 461, 640]",1,1,0
ava_obj_3_594705.jpg,"[0, 0, 461, 345]",0,0,0
ava_obj_3_594705.jpg,"[92, 433, 368, 640]",2,2,3
ava_obj_3_594705.jpg,"[185, 414, 461, 621]",0,0,0
ava_obj_3_594705.jpg,"[17, 160, 339, 401]",0,0,0
ava_obj_3_594705.jpg,"[132, 62, 408, 269]",0,0,0
ava_obj_3_594705.jpg,"[0, 26, 461, 640]",3,1,2
ava_obj_3_594705.jpg,"[0, 0, 368, 491]",0,0,0
ava_obj_3_594705.jpg,"[46, 0, 322, 368]",1,2,0
ava_obj_3_594705.jpg,"[92, 272, 368, 640]",0,0,0
ava_obj_3_594705.jpg,"[93, 0, 461, 491]",0,0,0
ava_obj_3_594705.jpg,"[145, 98, 421, 466]",0,0,0
ava_obj_3_594705.jpg,"[0, 368, 461, 627]",4,1,1
ava_obj_3_594705.jpg,"[46, 433, 414, 640]",1,2,0
ava_obj_3_594705.jpg,"[0, 46, 461, 305]",0,0,0
ava_obj_3_594705.jpg,"[0, 276, 461, 535]",0,0,0
ava_obj_3_594705.jpg,"[8, 17, 376, 224]",0,0,0
ava_obj_3_594705.jpg,"[170, 67, 446, 222]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[235, 0, 619, 384]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[66, 1, 450, 385]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 192, 480, 480]",2,1,3
coco_obj_0_COCO_train2014_000000344040.jpg,"[220, 68, 604, 356]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[174, 15, 558, 303]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 215, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[144, 48, 432, 432]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[144, 144, 359, 432]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[267, 5, 612, 465]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_0_COCO_train2014_000000344040.jpg,"[192, 192, 576, 408]",3,2,2
coco_obj_0_COCO_train2014_000000344040.jpg,"[156, 253, 540, 469]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[159, 99, 607, 351]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[42, 0, 470, 428]",4,1,1
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 42, 342, 384]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[42, 84, 298, 340]",1,2,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[242, 28, 626, 412]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[153, 7, 537, 391]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[186, 36, 570, 420]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[42, 0, 612, 428]",2,1,3
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 86, 456, 428]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 84, 342, 340]",1,2,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[154, 138, 538, 426]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[42, 84, 298, 426]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[84, 42, 340, 384]",3,1,2
coco_obj_2_COCO_train2014_000000319061.jpg,"[84, 84, 276, 340]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[215, 11, 526, 425]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[298, 0, 609, 414]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[116, 2, 427, 416]",1,2,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 68, 640, 428]",1,1,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[84, 0, 596, 288]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[224, 119, 608, 335]",0,0,0
coco_obj_2_COCO_train2014_000000319061.jpg,"[165, 169, 549, 385]",1,2,0
places_obj_2_discotheque_00003016.jpg,"[408, 51, 817, 460]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[43, 14, 534, 505]",1,1,0
places_obj_2_discotheque_00003016.jpg,"[206, 13, 697, 504]",1,2,0
places_obj_2_discotheque_00003016.jpg,"[309, 3, 800, 494]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[402, 11, 893, 502]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[306, 51, 852, 460]",2,2,3
places_obj_2_discotheque_00003016.jpg,"[408, 102, 817, 409]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_2_discotheque_00003016.jpg,"[164, 17, 710, 426]",3,1,2
places_obj_2_discotheque_00003016.jpg,"[54, 94, 600, 503]",0,0,0
