name,bbox,score,order_pre,order_final
places_obj_2_waterfall_00002223.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[0, 0, 384, 512]",2,1,3
places_obj_2_waterfall_00002223.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[408, 153, 638, 460]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[171, 11, 544, 508]",1,2,0
places_obj_2_waterfall_00002223.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_2_waterfall_00002223.jpg,"[308, 204, 768, 463]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[0, 51, 614, 396]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[190, 2, 727, 304]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[75, 78, 535, 336]",0,0,0
places_obj_2_waterfall_00002223.jpg,"[8, 148, 468, 406]",1,1,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 0, 500, 300]",3,1,2
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 0, 486, 375]",2,2,3
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[87, 32, 387, 332]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[30, 65, 330, 365]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[171, 61, 471, 361]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 0, 500, 225]",1,1,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[181, 132, 481, 357]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[185, 0, 410, 300]",1,2,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[61, 13, 331, 373]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[165, 14, 435, 374]",1,1,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[100, 74, 500, 299]",4,1,1
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 37, 500, 205]",1,2,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[156, 202, 456, 370]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[33, 0, 366, 333]",4,1,1
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[175, 23, 475, 323]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[106, 30, 406, 330]",3,2,2
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 0, 444, 333]",1,1,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[139, 91, 439, 316]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[142, 19, 492, 281]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[19, 107, 319, 332]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[132, 0, 281, 199]",2,2,3
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[236, 2, 479, 326]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 8, 243, 332]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[66, 33, 366, 201]",1,2,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[101, 121, 401, 289]",0,0,0
k40k_obj_1_farm8_7244_6996434966_9ec91853fc.jpg,"[29, 74, 329, 242]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[61, 68, 361, 368]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[196, 67, 496, 367]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[114, 55, 414, 355]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[100, 0, 500, 300]",3,1,2
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[111, 0, 411, 225]",4,2,1
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[52, 19, 352, 244]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[45, 72, 395, 334]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[159, 146, 459, 371]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[5, 10, 275, 370]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[151, 9, 421, 369]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[148, 0, 448, 168]",1,1,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[6, 79, 306, 247]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 155, 485, 323]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[126, 0, 551, 425]",1,1,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 85, 424, 425]",1,3,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[252, 85, 592, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[126, 84, 381, 339]",1,2,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[4, 6, 388, 390]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[217, 4, 601, 388]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[74, 0, 640, 425]",3,1,2
coco_obj_3_COCO_train2014_000000340459.jpg,"[42, 85, 495, 425]",1,3,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[42, 168, 382, 423]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 126, 424, 381]",2,2,3
coco_obj_3_COCO_train2014_000000340459.jpg,"[27, 36, 411, 324]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[171, 113, 555, 401]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[252, 0, 570, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[126, 0, 444, 425]",1,2,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 84, 339, 424]",1,1,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[336, 42, 591, 382]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[0, 85, 255, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[16, 0, 327, 414]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 84, 596, 372]",4,1,1
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 168, 468, 383]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[0, 137, 512, 425]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[84, 0, 596, 288]",1,2,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000340459.jpg,"[85, 73, 469, 289]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[84, 0, 512, 428]",4,1,1
coco_obj_1_COCO_train2014_000000001375.jpg,"[210, 42, 552, 384]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[7, 16, 391, 400]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[255, 39, 639, 423]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[61, 13, 445, 397]",3,2,2
coco_obj_1_COCO_train2014_000000001375.jpg,"[70, 0, 640, 428]",1,1,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[0, 86, 456, 428]",1,2,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[126, 126, 468, 382]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[168, 84, 510, 340]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[97, 29, 481, 317]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[178, 133, 562, 421]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[126, 0, 447, 428]",2,1,3
coco_obj_1_COCO_train2014_000000001375.jpg,"[210, 84, 466, 426]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[210, 84, 402, 340]",1,2,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[245, 8, 556, 422]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[29, 7, 340, 421]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[315, 3, 626, 417]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[0, 68, 640, 428]",1,2,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[84, 42, 596, 330]",1,1,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[27, 23, 411, 239]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[33, 115, 417, 331]",0,0,0
coco_obj_1_COCO_train2014_000000001375.jpg,"[237, 73, 621, 289]",0,0,0
ava_obj_3_895127.jpg,"[494, 154, 723, 383]",0,0,0
ava_obj_3_895127.jpg,"[266, 154, 495, 383]",0,0,0
ava_obj_3_895127.jpg,"[456, 77, 762, 383]",1,1,0
ava_obj_3_895127.jpg,"[0, 152, 229, 381]",0,0,0
ava_obj_3_895127.jpg,"[38, 0, 420, 383]",1,2,0
ava_obj_3_895127.jpg,"[233, 24, 582, 373]",0,0,0
ava_obj_3_895127.jpg,"[152, 0, 662, 383]",2,1,3
ava_obj_3_895127.jpg,"[190, 152, 496, 381]",0,0,0
ava_obj_3_895127.jpg,"[0, 0, 510, 383]",3,2,2
ava_obj_3_895127.jpg,"[380, 152, 686, 381]",0,0,0
ava_obj_3_895127.jpg,"[304, 77, 712, 383]",0,0,0
ava_obj_3_895127.jpg,"[298, 0, 778, 360]",1,3,0
ava_obj_3_895127.jpg,"[532, 154, 704, 383]",0,0,0
ava_obj_3_895127.jpg,"[0, 152, 172, 381]",0,0,0
ava_obj_3_895127.jpg,"[513, 0, 800, 383]",1,1,0
ava_obj_3_895127.jpg,"[494, 76, 723, 382]",0,0,0
ava_obj_3_895127.jpg,"[228, 154, 400, 383]",0,0,0
ava_obj_3_895127.jpg,"[152, 4, 435, 381]",1,2,0
ava_obj_3_895127.jpg,"[120, 0, 800, 383]",4,1,1
ava_obj_3_895127.jpg,"[38, 152, 446, 381]",0,0,0
ava_obj_3_895127.jpg,"[266, 152, 674, 381]",0,0,0
ava_obj_3_895127.jpg,"[152, 154, 560, 383]",0,0,0
ava_obj_3_895127.jpg,"[0, 76, 544, 382]",0,0,0
ava_obj_3_895127.jpg,"[312, 33, 792, 303]",1,2,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[243, 81, 734, 572]",1,1,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[162, 0, 817, 655]",1,2,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[291, 154, 905, 768]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[80, 119, 694, 733]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[170, 197, 784, 811]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[2, 31, 616, 645]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[162, 81, 776, 541]",2,2,3
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[81, 0, 900, 614]",4,1,1
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[0, 51, 1024, 819]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[324, 81, 938, 541]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[0, 81, 614, 541]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[151, 191, 765, 651]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[162, 0, 776, 819]",1,2,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[324, 81, 692, 572]",1,1,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[324, 81, 815, 736]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[62, 36, 614, 772]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[430, 64, 982, 800]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[358, 21, 910, 757]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[81, 81, 900, 541]",3,1,2
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[162, 81, 776, 426]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[0, 162, 1024, 738]",1,2,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[55, 382, 771, 784]",0,0,0
k40k_obj_2_farm5_4052_4264374593_40f8047eed_b.jpg,"[294, 205, 1010, 607]",0,0,0
