name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000176522.jpg,"[90, 0, 432, 457]",1,1,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[45, 45, 250, 319]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[286, 30, 597, 444]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[205, 8, 516, 422]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[45, 0, 429, 216]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 241, 384, 457]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[0, 169, 512, 457]",1,1,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[155, 195, 603, 447]",0,0,0
coco_obj_2_COCO_train2014_000000176522.jpg,"[113, 147, 497, 363]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[214, 0, 640, 427]",4,2,1
coco_obj_3_COCO_train2014_000000373426.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[210, 84, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[6, 31, 390, 415]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[163, 24, 547, 408]",1,1,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[59, 8, 443, 392]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[185, 86, 640, 427]",3,1,2
coco_obj_3_COCO_train2014_000000373426.jpg,"[185, 0, 640, 341]",1,3,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[210, 84, 551, 340]",1,2,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[50, 74, 498, 410]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[5, 91, 389, 379]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[210, 0, 530, 427]",2,2,3
coco_obj_3_COCO_train2014_000000373426.jpg,"[126, 0, 446, 427]",1,4,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[294, 0, 614, 427]",1,1,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[252, 84, 444, 340]",1,3,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[35, 1, 346, 415]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[89, 10, 400, 424]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[0, 67, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[126, 42, 638, 330]",1,2,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[210, 84, 594, 300]",1,3,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[45, 56, 429, 272]",0,0,0
coco_obj_3_COCO_train2014_000000373426.jpg,"[161, 137, 609, 389]",0,0,0
ava_obj_0_921.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_0_921.jpg,"[144, 96, 528, 480]",0,0,0
ava_obj_0_921.jpg,"[48, 192, 336, 480]",1,2,0
ava_obj_0_921.jpg,"[116, 3, 500, 387]",0,0,0
ava_obj_0_921.jpg,"[196, 37, 580, 421]",0,0,0
ava_obj_0_921.jpg,"[248, 95, 632, 479]",0,0,0
ava_obj_0_921.jpg,"[48, 96, 560, 480]",1,1,0
ava_obj_0_921.jpg,"[0, 192, 384, 480]",1,2,0
ava_obj_0_921.jpg,"[48, 144, 432, 432]",1,3,0
ava_obj_0_921.jpg,"[11, 60, 459, 396]",0,0,0
ava_obj_0_921.jpg,"[195, 44, 579, 332]",0,0,0
ava_obj_0_921.jpg,"[121, 68, 505, 356]",0,0,0
ava_obj_0_921.jpg,"[144, 96, 432, 480]",1,1,0
ava_obj_0_921.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_0_921.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_0_921.jpg,"[96, 192, 311, 480]",0,0,0
ava_obj_0_921.jpg,"[70, 0, 415, 460]",1,4,0
ava_obj_0_921.jpg,"[284, 9, 629, 469]",1,3,0
ava_obj_0_921.jpg,"[0, 120, 640, 480]",3,1,2
ava_obj_0_921.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_0_921.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_0_921.jpg,"[144, 240, 528, 456]",2,2,3
ava_obj_0_921.jpg,"[13, 170, 397, 386]",0,0,0
ava_obj_0_921.jpg,"[67, 45, 515, 297]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[312, 10, 780, 478]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[167, 10, 635, 478]",3,1,2
places_obj_1_courthouse_00004287.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 103, 750, 512]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[43, 54, 511, 405]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[162, 90, 630, 441]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_1_courthouse_00004287.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[255, 0, 485, 307]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[399, 4, 778, 509]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[102, 0, 726, 351]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[0, 51, 781, 490]",4,1,1
places_obj_1_courthouse_00004287.jpg,"[51, 153, 675, 504]",1,2,0
places_obj_1_courthouse_00004287.jpg,"[153, 0, 621, 263]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[168, 105, 636, 368]",0,0,0
places_obj_1_courthouse_00004287.jpg,"[6, 101, 552, 408]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_3_department_store_00002747.jpg,"[204, 153, 511, 460]",1,2,0
places_obj_3_department_store_00002747.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[98, 29, 507, 438]",0,0,0
places_obj_3_department_store_00002747.jpg,"[252, 29, 661, 438]",0,0,0
places_obj_3_department_store_00002747.jpg,"[102, 204, 511, 511]",1,1,0
places_obj_3_department_store_00002747.jpg,"[51, 103, 597, 512]",3,2,2
places_obj_3_department_store_00002747.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[45, 51, 523, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[62, 16, 471, 322]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_3_department_store_00002747.jpg,"[204, 204, 434, 511]",1,1,0
places_obj_3_department_store_00002747.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_department_store_00002747.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_3_department_store_00002747.jpg,"[302, 15, 670, 505]",0,0,0
places_obj_3_department_store_00002747.jpg,"[102, 204, 648, 511]",4,1,1
places_obj_3_department_store_00002747.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_3_department_store_00002747.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_3_department_store_00002747.jpg,"[153, 255, 562, 485]",2,2,3
places_obj_3_department_store_00002747.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_department_store_00002747.jpg,"[4, 35, 482, 303]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[264, 0, 463, 199]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[3, 5, 303, 305]",1,2,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[169, 30, 469, 330]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[99, 99, 365, 298]",1,2,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[198, 0, 464, 199]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[22, 4, 322, 229]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[145, 72, 445, 297]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[165, 66, 364, 332]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[297, 0, 446, 199]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[198, 99, 347, 298]",1,2,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[8, 4, 251, 328]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[100, 33, 500, 258]",1,2,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[44, 92, 344, 260]",1,3,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[94, 23, 394, 191]",0,0,0
k40k_obj_2_farm6_5221_5693696420_a07b58a83e.jpg,"[183, 7, 483, 175]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[185, 37, 485, 337]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[185, 111, 410, 336]",1,2,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[61, 65, 361, 365]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[1, 22, 301, 322]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[122, 9, 422, 309]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[148, 74, 448, 299]",2,1,3
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[148, 148, 448, 373]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[24, 91, 374, 353]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[87, 3, 387, 228]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[16, 23, 366, 285]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[275, 74, 500, 374]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[45, 9, 315, 369]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[213, 12, 483, 372]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[98, 0, 368, 360]",1,2,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[93, 59, 393, 227]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[63, 5, 413, 201]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[200, 37, 500, 337]",1,2,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[48, 2, 348, 302]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[15, 63, 315, 363]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[95, 62, 395, 362]",4,3,1
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[185, 148, 485, 373]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[40, 76, 340, 301]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[95, 22, 445, 284]",1,2,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[75, 121, 375, 346]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[148, 0, 429, 375]",2,3,3
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[222, 148, 390, 373]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[2, 3, 272, 363]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[45, 12, 315, 372]",1,2,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_0_farm4_3191_2968055379_2f072fcafe.jpg,"[89, 154, 389, 322]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[49, 98, 443, 492]",1,1,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[98, 98, 393, 393]",4,3,1
coco_obj_1_COCO_train2014_000000101348.jpg,"[147, 147, 442, 442]",2,2,3
coco_obj_1_COCO_train2014_000000101348.jpg,"[106, 0, 500, 394]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[33, 8, 333, 308]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[52, 161, 352, 461]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[0, 49, 500, 424]",1,2,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[49, 147, 449, 447]",1,1,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[49, 0, 449, 300]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[98, 98, 398, 323]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[20, 2, 320, 227]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[80, 239, 380, 464]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[49, 0, 418, 493]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[147, 98, 442, 492]",3,2,2
coco_obj_1_COCO_train2014_000000101348.jpg,"[196, 98, 417, 393]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[11, 40, 311, 440]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[187, 34, 487, 434]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[134, 2, 434, 402]",1,1,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[0, 49, 500, 330]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[0, 147, 500, 428]",1,1,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[147, 147, 447, 315]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[124, 169, 474, 365]",1,2,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[64, 12, 364, 180]",0,0,0
coco_obj_1_COCO_train2014_000000101348.jpg,"[88, 129, 388, 297]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[84, 0, 509, 425]",4,2,1
coco_obj_3_COCO_train2014_000000571160.jpg,"[168, 84, 423, 339]",2,1,3
coco_obj_3_COCO_train2014_000000571160.jpg,"[210, 126, 465, 381]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[20, 22, 404, 406]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[193, 5, 577, 389]",1,3,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[255, 36, 639, 420]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[42, 84, 495, 424]",1,1,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[126, 84, 466, 339]",1,3,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[168, 42, 621, 382]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[84, 126, 424, 381]",1,2,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[193, 129, 577, 417]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[9, 20, 393, 308]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[84, 0, 402, 425]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[168, 42, 423, 382]",1,1,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[210, 126, 401, 381]",1,2,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[168, 84, 359, 339]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[250, 0, 561, 414]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[10, 2, 321, 416]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[42, 84, 554, 372]",3,3,2
coco_obj_3_COCO_train2014_000000571160.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[84, 84, 468, 299]",1,3,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[126, 126, 510, 341]",1,1,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[159, 51, 607, 303]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[74, 179, 458, 395]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[171, 0, 683, 512]",2,1,3
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_1_boat_deck_00003872.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[256, 30, 665, 439]",1,3,0
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_boat_deck_00003872.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[28, 154, 437, 460]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[257, 111, 666, 417]",1,3,0
places_obj_1_boat_deck_00003872.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_boat_deck_00003872.jpg,"[255, 51, 562, 460]",1,3,0
places_obj_1_boat_deck_00003872.jpg,"[87, 13, 455, 503]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[225, 18, 593, 508]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_boat_deck_00003872.jpg,"[0, 102, 683, 486]",3,2,2
places_obj_1_boat_deck_00003872.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[198, 193, 607, 423]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[47, 58, 525, 326]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[215, 0, 640, 425]",4,3,1
coco_obj_1_COCO_train2014_000000228758.jpg,"[168, 42, 508, 382]",3,1,2
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 0, 425, 425]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[252, 42, 507, 297]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[81, 0, 465, 384]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[185, 28, 569, 412]",1,2,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[42, 0, 608, 425]",2,1,3
coco_obj_1_COCO_train2014_000000228758.jpg,"[187, 0, 640, 340]",1,2,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 0, 453, 340]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[252, 42, 592, 297]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[168, 0, 508, 255]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[142, 82, 526, 370]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[210, 0, 528, 425]",1,1,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[294, 0, 612, 425]",1,2,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 0, 318, 425]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[294, 42, 485, 297]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[119, 2, 430, 416]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[64, 9, 375, 423]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[168, 42, 552, 257]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[43, 108, 427, 324]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[109, 144, 557, 396]",1,2,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[209, 194, 593, 410]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[0, 102, 307, 409]",2,3,3
