name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3500_3879441687_6884bf0bbd.jpg,"[24, 99, 374, 295]",1,2,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[185, 75, 485, 375]",3,2,2
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[275, 148, 500, 373]",4,1,1
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[70, 72, 370, 372]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[159, 13, 459, 313]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[125, 60, 425, 360]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[200, 148, 500, 373]",2,1,3
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[199, 2, 499, 227]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[116, 139, 416, 364]",1,2,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[332, 148, 500, 373]",1,2,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[5, 13, 275, 373]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[200, 185, 500, 353]",1,1,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_0_farm1_42_80958859_c68200b814.jpg,"[87, 143, 387, 311]",0,0,0
ava_obj_3_679994.jpg,"[21, 0, 640, 619]",1,1,0
ava_obj_3_679994.jpg,"[0, 61, 495, 556]",1,2,0
ava_obj_3_679994.jpg,"[122, 122, 493, 493]",0,0,0
ava_obj_3_679994.jpg,"[183, 183, 554, 554]",0,0,0
ava_obj_3_679994.jpg,"[114, 225, 498, 609]",0,0,0
ava_obj_3_679994.jpg,"[64, 48, 448, 432]",0,0,0
ava_obj_3_679994.jpg,"[0, 139, 640, 619]",3,1,2
ava_obj_3_679994.jpg,"[61, 122, 573, 506]",0,0,0
ava_obj_3_679994.jpg,"[122, 183, 506, 471]",1,2,0
ava_obj_3_679994.jpg,"[244, 244, 628, 532]",0,0,0
ava_obj_3_679994.jpg,"[88, 36, 600, 420]",0,0,0
ava_obj_3_679994.jpg,"[85, 30, 469, 318]",0,0,0
ava_obj_3_679994.jpg,"[122, 0, 586, 619]",4,2,1
ava_obj_3_679994.jpg,"[0, 0, 464, 619]",1,1,0
ava_obj_3_679994.jpg,"[183, 183, 461, 554]",0,0,0
ava_obj_3_679994.jpg,"[0, 61, 278, 432]",0,0,0
ava_obj_3_679994.jpg,"[244, 124, 615, 619]",0,0,0
ava_obj_3_679994.jpg,"[254, 0, 638, 512]",0,0,0
ava_obj_3_679994.jpg,"[0, 183, 640, 543]",1,1,0
ava_obj_3_679994.jpg,"[0, 61, 640, 421]",2,2,3
ava_obj_3_679994.jpg,"[232, 23, 616, 239]",0,0,0
ava_obj_3_679994.jpg,"[217, 307, 601, 523]",0,0,0
ava_obj_3_679994.jpg,"[10, 71, 394, 287]",0,0,0
ava_obj_3_679994.jpg,"[116, 140, 500, 356]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[277, 0, 686, 409]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[237, 97, 648, 508]",1,2,0
places_obj_3_computer_room_00000649.jpg,"[182, 14, 593, 425]",1,1,0
places_obj_3_computer_room_00000649.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[153, 51, 562, 358]",1,1,0
places_obj_3_computer_room_00000649.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[6, 105, 486, 465]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[252, 101, 663, 409]",1,2,0
places_obj_3_computer_room_00000649.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_computer_room_00000649.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[18, 3, 388, 496]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[187, 14, 557, 507]",1,1,0
places_obj_3_computer_room_00000649.jpg,"[0, 51, 686, 436]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[153, 51, 564, 282]",4,1,1
places_obj_3_computer_room_00000649.jpg,"[275, 51, 686, 282]",0,0,0
places_obj_3_computer_room_00000649.jpg,"[102, 0, 650, 308]",3,2,2
places_obj_3_computer_room_00000649.jpg,"[102, 102, 513, 333]",2,0,3
places_obj_3_computer_room_00000649.jpg,"[176, 126, 587, 357]",0,0,0
ava_obj_3_676788.jpg,"[115, 0, 492, 377]",0,0,0
ava_obj_3_676788.jpg,"[0, 0, 377, 377]",1,2,0
ava_obj_3_676788.jpg,"[0, 148, 226, 374]",0,0,0
ava_obj_3_676788.jpg,"[37, 0, 263, 226]",0,0,0
ava_obj_3_676788.jpg,"[98, 24, 393, 319]",1,1,0
ava_obj_3_676788.jpg,"[7, 6, 302, 301]",0,0,0
ava_obj_3_676788.jpg,"[0, 8, 492, 377]",0,0,0
ava_obj_3_676788.jpg,"[197, 111, 492, 332]",1,2,0
ava_obj_3_676788.jpg,"[37, 111, 332, 332]",0,0,0
ava_obj_3_676788.jpg,"[28, 9, 372, 267]",0,0,0
ava_obj_3_676788.jpg,"[94, 33, 438, 291]",4,1,1
ava_obj_3_676788.jpg,"[118, 116, 462, 374]",0,0,0
ava_obj_3_676788.jpg,"[210, 0, 492, 377]",0,0,0
ava_obj_3_676788.jpg,"[111, 0, 393, 377]",2,2,3
ava_obj_3_676788.jpg,"[37, 0, 319, 377]",0,0,0
ava_obj_3_676788.jpg,"[0, 148, 169, 374]",0,0,0
ava_obj_3_676788.jpg,"[0, 37, 226, 338]",0,0,0
ava_obj_3_676788.jpg,"[172, 10, 437, 363]",1,1,0
ava_obj_3_676788.jpg,"[0, 101, 492, 377]",3,2,2
ava_obj_3_676788.jpg,"[37, 0, 430, 221]",0,0,0
ava_obj_3_676788.jpg,"[74, 0, 369, 166]",0,0,0
ava_obj_3_676788.jpg,"[11, 56, 306, 221]",0,0,0
ava_obj_3_676788.jpg,"[28, 152, 323, 317]",0,0,0
ava_obj_3_676788.jpg,"[132, 149, 427, 314]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 150, 500, 375]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[92, 70, 392, 370]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[112, 10, 412, 310]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 150, 500, 375]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[97, 104, 447, 366]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[21, 1, 321, 226]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[3, 37, 353, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[275, 75, 500, 375]",1,1,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[332, 150, 500, 375]",1,2,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[83, 3, 353, 363]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[212, 5, 482, 365]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[0, 94, 500, 375]",2,2,3
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[200, 185, 500, 353]",3,1,2
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm9_8451_8047916161_d261739035.jpg,"[28, 85, 378, 281]",0,0,0
ava_obj_0_904486.jpg,"[180, 0, 546, 366]",1,1,0
ava_obj_0_904486.jpg,"[288, 72, 580, 364]",0,0,0
ava_obj_0_904486.jpg,"[360, 144, 579, 363]",0,0,0
ava_obj_0_904486.jpg,"[288, 144, 507, 363]",0,0,0
ava_obj_0_904486.jpg,"[0, 0, 366, 366]",0,0,0
ava_obj_0_904486.jpg,"[92, 4, 451, 363]",1,2,0
ava_obj_0_904486.jpg,"[72, 0, 560, 366]",1,1,0
ava_obj_0_904486.jpg,"[288, 144, 580, 363]",0,0,0
ava_obj_0_904486.jpg,"[209, 36, 599, 328]",1,2,0
ava_obj_0_904486.jpg,"[216, 0, 508, 219]",0,0,0
ava_obj_0_904486.jpg,"[252, 36, 544, 255]",0,0,0
ava_obj_0_904486.jpg,"[72, 71, 431, 340]",0,0,0
ava_obj_0_904486.jpg,"[252, 0, 526, 366]",2,2,3
ava_obj_0_904486.jpg,"[324, 0, 598, 366]",0,0,0
ava_obj_0_904486.jpg,"[180, 0, 454, 366]",4,1,1
ava_obj_0_904486.jpg,"[360, 144, 524, 363]",0,0,0
ava_obj_0_904486.jpg,"[85, 12, 347, 361]",0,0,0
ava_obj_0_904486.jpg,"[11, 4, 273, 353]",0,0,0
ava_obj_0_904486.jpg,"[0, 30, 599, 366]",1,1,0
ava_obj_0_904486.jpg,"[240, 164, 599, 366]",0,0,0
ava_obj_0_904486.jpg,"[180, 0, 539, 202]",0,0,0
ava_obj_0_904486.jpg,"[108, 0, 587, 269]",3,2,2
ava_obj_0_904486.jpg,"[135, 147, 494, 348]",0,0,0
ava_obj_0_904486.jpg,"[46, 143, 405, 344]",0,0,0
