name,bbox,score,order_pre,order_final
ava_obj_2_761531.jpg,"[216, 0, 539, 432]",0,0,0
ava_obj_2_761531.jpg,"[278, 68, 710, 644]",0,0,0
ava_obj_2_761531.jpg,"[143, 81, 575, 657]",0,0,0
ava_obj_2_761531.jpg,"[0, 0, 576, 324]",2,1,3
ava_obj_2_761531.jpg,"[0, 0, 432, 243]",1,2,0
ava_obj_2_761531.jpg,"[0, 72, 720, 477]",0,0,0
ava_obj_2_761531.jpg,"[0, 72, 432, 315]",0,0,0
ava_obj_2_761531.jpg,"[144, 72, 576, 315]",0,0,0
ava_obj_2_761531.jpg,"[131, 235, 563, 478]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[56, 0, 337, 281]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[392, 28, 616, 252]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[140, 0, 421, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 224, 224]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 364, 168]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[277, 1, 556, 280]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[28, 0, 402, 281]",2,1,3
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 570, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[336, 28, 635, 252]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[168, 0, 392, 168]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[392, 28, 616, 196]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[131, 17, 476, 275]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[196, 0, 406, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[420, 0, 630, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[28, 0, 238, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[224, 0, 350, 168]",1,1,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 168, 224]",4,2,1
coco_obj_3_COCO_train2014_000000086560.jpg,"[104, 3, 308, 275]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[141, 0, 640, 281]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[0, 0, 399, 224]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[56, 0, 355, 168]",3,1,2
coco_obj_3_COCO_train2014_000000086560.jpg,"[140, 0, 439, 168]",1,2,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[134, 15, 518, 231]",0,0,0
coco_obj_3_COCO_train2014_000000086560.jpg,"[219, 38, 603, 254]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 0, 262, 224]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 37, 225, 261]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 74, 375, 449]",3,2,2
coco_obj_0_COCO_train2014_000000176415.jpg,"[18, 180, 318, 480]",2,1,3
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 375, 281]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 168]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 37, 262, 205]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[48, 135, 310, 331]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[111, 71, 373, 267]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[8, 279, 270, 475]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 300, 400]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[37, 100, 337, 500]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[19, 80, 244, 380]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[108, 57, 370, 406]",4,2,1
coco_obj_0_COCO_train2014_000000176415.jpg,"[0, 0, 375, 210]",1,2,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 37, 299, 163]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[74, 0, 299, 126]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[137, 233, 362, 359]",1,1,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[85, 271, 310, 397]",0,0,0
coco_obj_0_COCO_train2014_000000176415.jpg,"[35, 352, 260, 478]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 171, 298, 427]",1,2,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 86, 383, 427]",1,1,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[126, 84, 467, 425]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[126, 171, 382, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[147, 9, 531, 393]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 168, 383, 424]",1,1,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 86, 497, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[71, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[252, 171, 593, 427]",1,2,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[299, 0, 640, 256]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[30, 4, 478, 340]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[84, 168, 276, 424]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[126, 86, 382, 427]",4,2,1
coco_obj_0_COCO_train2014_000000513531.jpg,"[252, 171, 444, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[155, 11, 466, 425]",1,1,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[42, 211, 426, 427]",2,1,3
coco_obj_0_COCO_train2014_000000513531.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[252, 211, 636, 427]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[128, 84, 640, 372]",0,0,0
coco_obj_0_COCO_train2014_000000513531.jpg,"[84, 168, 468, 384]",3,2,2
coco_obj_0_COCO_train2014_000000513531.jpg,"[32, 71, 480, 323]",0,0,0
ava_obj_2_858667.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_2_858667.jpg,"[66, 66, 466, 466]",0,0,0
ava_obj_2_858667.jpg,"[0, 0, 400, 400]",0,0,0
ava_obj_2_858667.jpg,"[0, 134, 533, 667]",1,1,0
ava_obj_2_858667.jpg,"[0, 132, 400, 532]",1,2,0
ava_obj_2_858667.jpg,"[145, 131, 625, 611]",0,0,0
ava_obj_2_858667.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_2_858667.jpg,"[0, 66, 480, 426]",0,0,0
ava_obj_2_858667.jpg,"[0, 198, 480, 558]",0,0,0
ava_obj_2_858667.jpg,"[0, 132, 640, 612]",4,1,1
ava_obj_2_858667.jpg,"[132, 66, 612, 426]",0,0,0
ava_obj_2_858667.jpg,"[122, 77, 762, 557]",2,2,3
ava_obj_2_858667.jpg,"[0, 0, 400, 533]",0,0,0
ava_obj_2_858667.jpg,"[66, 66, 366, 466]",0,0,0
ava_obj_2_858667.jpg,"[132, 132, 432, 532]",0,0,0
ava_obj_2_858667.jpg,"[132, 0, 632, 667]",3,2,2
ava_obj_2_858667.jpg,"[289, 7, 769, 647]",0,0,0
ava_obj_2_858667.jpg,"[27, 15, 507, 655]",1,1,0
ava_obj_2_858667.jpg,"[66, 198, 546, 468]",1,1,0
ava_obj_2_858667.jpg,"[0, 66, 640, 426]",1,2,0
ava_obj_2_858667.jpg,"[0, 132, 480, 402]",0,0,0
ava_obj_2_858667.jpg,"[0, 264, 480, 534]",0,0,0
ava_obj_2_858667.jpg,"[132, 132, 612, 402]",0,0,0
ava_obj_2_858667.jpg,"[266, 237, 746, 507]",0,0,0
places_obj_3_food_court_00001544.jpg,"[258, 0, 770, 512]",1,2,0
places_obj_3_food_court_00001544.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_food_court_00001544.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_food_court_00001544.jpg,"[82, 46, 544, 508]",0,0,0
places_obj_3_food_court_00001544.jpg,"[184, 41, 646, 503]",0,0,0
places_obj_3_food_court_00001544.jpg,"[19, 2, 481, 464]",3,1,2
places_obj_3_food_court_00001544.jpg,"[88, 0, 770, 512]",0,0,0
places_obj_3_food_court_00001544.jpg,"[361, 102, 770, 409]",1,2,0
places_obj_3_food_court_00001544.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_3_food_court_00001544.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_food_court_00001544.jpg,"[225, 138, 687, 484]",0,0,0
places_obj_3_food_court_00001544.jpg,"[226, 13, 688, 359]",0,0,0
places_obj_3_food_court_00001544.jpg,"[357, 0, 741, 512]",2,1,3
places_obj_3_food_court_00001544.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_food_court_00001544.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_3_food_court_00001544.jpg,"[463, 102, 770, 511]",0,0,0
places_obj_3_food_court_00001544.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_food_court_00001544.jpg,"[167, 10, 541, 508]",0,0,0
places_obj_3_food_court_00001544.jpg,"[153, 51, 769, 397]",0,0,0
places_obj_3_food_court_00001544.jpg,"[308, 102, 770, 361]",1,1,0
places_obj_3_food_court_00001544.jpg,"[102, 51, 564, 310]",0,0,0
places_obj_3_food_court_00001544.jpg,"[51, 0, 667, 346]",0,0,0
places_obj_3_food_court_00001544.jpg,"[153, 153, 769, 499]",0,0,0
places_obj_3_food_court_00001544.jpg,"[177, 180, 639, 439]",4,2,1
ava_obj_0_830246.jpg,"[210, 0, 636, 426]",0,0,0
ava_obj_0_830246.jpg,"[336, 171, 591, 426]",0,0,0
ava_obj_0_830246.jpg,"[378, 126, 633, 381]",0,0,0
ava_obj_0_830246.jpg,"[114, 36, 498, 420]",1,1,0
ava_obj_0_830246.jpg,"[25, 6, 409, 390]",0,0,0
ava_obj_0_830246.jpg,"[170, 13, 554, 397]",1,2,0
ava_obj_0_830246.jpg,"[42, 0, 610, 426]",4,1,1
ava_obj_0_830246.jpg,"[186, 86, 640, 426]",3,2,2
ava_obj_0_830246.jpg,"[252, 171, 592, 426]",0,0,0
ava_obj_0_830246.jpg,"[0, 0, 340, 255]",0,0,0
ava_obj_0_830246.jpg,"[186, 0, 640, 340]",0,0,0
ava_obj_0_830246.jpg,"[72, 8, 456, 296]",0,0,0
ava_obj_0_830246.jpg,"[378, 171, 569, 426]",0,0,0
ava_obj_0_830246.jpg,"[294, 0, 613, 426]",1,1,0
ava_obj_0_830246.jpg,"[210, 0, 529, 426]",1,2,0
ava_obj_0_830246.jpg,"[378, 86, 633, 426]",0,0,0
ava_obj_0_830246.jpg,"[420, 126, 611, 381]",0,0,0
ava_obj_0_830246.jpg,"[117, 7, 428, 421]",0,0,0
ava_obj_0_830246.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_0_830246.jpg,"[126, 138, 638, 426]",2,2,3
ava_obj_0_830246.jpg,"[256, 210, 640, 426]",0,0,0
ava_obj_0_830246.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_0_830246.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_830246.jpg,"[64, 6, 512, 258]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[111, 74, 411, 374]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[200, 74, 500, 374]",1,2,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[111, 150, 336, 375]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[275, 111, 500, 336]",2,1,3
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[45, 38, 345, 338]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[93, 5, 393, 305]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[0, 74, 400, 374]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[200, 111, 500, 336]",4,1,1
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[74, 37, 474, 337]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[148, 150, 448, 375]",1,2,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[49, 36, 349, 261]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[0, 74, 225, 374]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[332, 111, 500, 336]",3,1,2
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[165, 12, 435, 372]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[89, 16, 389, 184]",0,0,0
k40k_obj_0_farm4_3051_3021525586_8f44cb306b.jpg,"[10, 19, 310, 187]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[72, 36, 360, 324]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[108, 36, 324, 252]",1,2,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[72, 0, 288, 216]",1,1,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[108, 0, 468, 360]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[16, 58, 304, 346]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[183, 30, 471, 318]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[36, 36, 420, 324]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[36, 36, 324, 252]",1,1,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[72, 72, 360, 288]",3,2,2
coco_obj_2_COCO_train2014_000000117770.jpg,"[108, 0, 396, 216]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[169, 17, 457, 233]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[121, 137, 409, 353]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[108, 36, 324, 324]",2,2,3
coco_obj_2_COCO_train2014_000000117770.jpg,"[144, 0, 414, 360]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[108, 36, 269, 252]",4,1,1
coco_obj_2_COCO_train2014_000000117770.jpg,"[144, 0, 305, 216]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[28, 0, 287, 345]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[220, 14, 479, 359]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[36, 72, 324, 234]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[0, 72, 384, 288]",1,1,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[72, 36, 360, 198]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[59, 169, 347, 331]",0,0,0
coco_obj_2_COCO_train2014_000000117770.jpg,"[74, 88, 458, 304]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[66, 99, 265, 298]",1,2,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[33, 66, 232, 265]",4,1,1
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[92, 24, 291, 223]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[48, 144, 314, 410]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[105, 258, 304, 457]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 66, 333, 315]",3,2,2
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[66, 99, 265, 248]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 0, 333, 249]",1,1,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 99, 199, 248]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[130, 161, 329, 310]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[98, 39, 297, 188]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 33, 266, 388]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[33, 66, 232, 332]",1,1,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[93, 223, 292, 488]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[41, 146, 274, 456]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[131, 100, 330, 365]",2,2,3
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[0, 66, 333, 253]",1,2,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[66, 99, 265, 211]",1,1,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[33, 132, 299, 281]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[66, 132, 265, 244]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[121, 266, 320, 377]",0,0,0
k40k_obj_2_farm3_2021_1732646910_adc2832ee2.jpg,"[53, 204, 286, 335]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 335]",2,1,3
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[75, 111, 375, 411]",1,2,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[36, 229, 298, 491]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[12, 209, 237, 434]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[33, 153, 258, 378]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 279]",3,2,2
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[29, 297, 254, 465]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[46, 175, 308, 371]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[60, 80, 285, 248]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 411]",1,1,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[37, 37, 337, 437]",4,2,1
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[101, 12, 363, 361]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[25, 175, 250, 475]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[20, 56, 245, 356]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 237]",1,2,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 148, 336, 274]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[149, 47, 374, 173]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[51, 99, 276, 225]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[4, 35, 388, 419]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[55, 92, 439, 476]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[178, 87, 562, 471]",1,1,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[144, 48, 528, 336]",1,2,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[28, 113, 412, 401]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[209, 126, 593, 414]",3,1,2
coco_obj_3_COCO_train2014_000000392839.jpg,"[19, 26, 403, 314]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[4, 10, 349, 470]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[217, 16, 562, 476]",2,2,3
coco_obj_3_COCO_train2014_000000392839.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[128, 96, 640, 384]",4,2,1
coco_obj_3_COCO_train2014_000000392839.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[81, 192, 465, 408]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[199, 208, 583, 424]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[74, 92, 458, 308]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[92, 0, 558, 466]",0,0,0
