name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000336479.jpg,"[0, 86, 454, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[126, 0, 580, 340]",1,1,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[126, 171, 466, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[168, 86, 622, 426]",1,2,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[125, 100, 509, 388]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[126, 0, 445, 426]",2,3,3
coco_obj_0_COCO_train2014_000000336479.jpg,"[210, 0, 465, 340]",1,2,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[210, 126, 401, 381]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[288, 10, 599, 424]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[219, 7, 530, 421]",1,1,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[0, 138, 512, 426]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[42, 84, 554, 372]",0,0,0
coco_obj_0_COCO_train2014_000000336479.jpg,"[155, 166, 539, 382]",4,2,1
coco_obj_0_COCO_train2014_000000336479.jpg,"[244, 190, 628, 406]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[259, 150, 484, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[42, 40, 342, 340]",1,1,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[115, 20, 415, 320]",1,2,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[0, 0, 400, 300]",4,1,1
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[111, 74, 411, 299]",2,2,3
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[14, 57, 314, 282]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[74, 0, 299, 300]",1,1,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[0, 0, 281, 375]",3,2,2
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[87, 10, 357, 370]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[190, 1, 460, 361]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[185, 91, 485, 259]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[200, 74, 500, 374]",1,3,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 300, 300]",1,2,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[148, 0, 448, 300]",1,1,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[275, 148, 500, 373]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[13, 70, 313, 370]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 500, 375]",2,1,3
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[111, 37, 411, 262]",1,2,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[70, 105, 420, 367]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[25, 18, 375, 280]",4,3,1
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[111, 0, 336, 300]",1,1,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[12, 14, 282, 374]",1,3,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_3_farm4_3154_2640901321_f8a022a444.jpg,"[23, 140, 373, 336]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_0_ski_slope_00003937.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[22, 42, 431, 451]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[175, 86, 584, 495]",1,2,0
places_obj_0_ski_slope_00003937.jpg,"[51, 51, 597, 460]",3,1,2
places_obj_0_ski_slope_00003937.jpg,"[102, 153, 511, 460]",4,2,1
places_obj_0_ski_slope_00003937.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[210, 66, 619, 372]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[113, 38, 522, 344]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[225, 158, 634, 464]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_ski_slope_00003937.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_0_ski_slope_00003937.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[214, 8, 582, 498]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_0_ski_slope_00003937.jpg,"[137, 153, 683, 460]",1,3,0
places_obj_0_ski_slope_00003937.jpg,"[102, 204, 511, 434]",1,1,0
places_obj_0_ski_slope_00003937.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[266, 234, 675, 464]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[8, 83, 417, 313]",0,0,0
