name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000437485.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[256, 0, 640, 216]",4,1,1
coco_obj_2_COCO_train2014_000000437485.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[149, 121, 533, 337]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[102, 102, 511, 511]",1,1,0
places_obj_3_artists_loft_00000651.jpg,"[204, 103, 613, 512]",1,2,0
places_obj_3_artists_loft_00000651.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[247, 24, 656, 433]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[17, 63, 426, 472]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[102, 102, 648, 511]",2,1,3
places_obj_3_artists_loft_00000651.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_3_artists_loft_00000651.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[70, 52, 548, 410]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[21, 36, 430, 342]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[253, 191, 662, 497]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_3_artists_loft_00000651.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[307, 19, 675, 509]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[225, 20, 593, 510]",4,1,1
places_obj_3_artists_loft_00000651.jpg,"[0, 128, 683, 512]",3,1,2
places_obj_3_artists_loft_00000651.jpg,"[102, 255, 511, 485]",1,2,0
places_obj_3_artists_loft_00000651.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[42, 73, 451, 303]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[227, 263, 636, 493]",0,0,0
places_obj_3_artists_loft_00000651.jpg,"[187, 73, 665, 341]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[101, 0, 500, 399]",4,2,1
coco_obj_3_COCO_train2014_000000324605.jpg,"[195, 0, 434, 239]",1,1,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[261, 160, 500, 399]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[146, 60, 446, 360]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[73, 55, 373, 355]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[6, 20, 306, 320]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[0, 0, 500, 375]",3,2,2
coco_obj_3_COCO_train2014_000000324605.jpg,"[195, 0, 495, 225]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[156, 174, 456, 399]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[117, 0, 417, 225]",1,1,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[6, 88, 406, 388]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[182, 113, 482, 338]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[156, 0, 455, 399]",2,1,3
coco_obj_3_COCO_train2014_000000324605.jpg,"[261, 0, 500, 319]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[273, 0, 452, 239]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[312, 156, 491, 395]",1,2,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[70, 10, 340, 370]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[1, 8, 271, 368]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[195, 0, 495, 168]",1,1,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[100, 174, 500, 399]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[200, 195, 500, 363]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[0, 78, 500, 359]",0,0,0
coco_obj_3_COCO_train2014_000000324605.jpg,"[185, 78, 485, 246]",0,0,0
ava_obj_0_770670.jpg,"[227, 38, 537, 348]",1,2,0
ava_obj_0_770670.jpg,"[304, 0, 536, 232]",0,0,0
ava_obj_0_770670.jpg,"[304, 76, 536, 308]",1,1,0
ava_obj_0_770670.jpg,"[305, 152, 537, 384]",0,0,0
ava_obj_0_770670.jpg,"[266, 38, 498, 270]",0,0,0
ava_obj_0_770670.jpg,"[113, 1, 435, 323]",0,0,0
ava_obj_0_770670.jpg,"[124, 0, 537, 310]",0,0,0
ava_obj_0_770670.jpg,"[227, 0, 537, 232]",3,2,2
ava_obj_0_770670.jpg,"[227, 152, 537, 384]",0,0,0
ava_obj_0_770670.jpg,"[227, 76, 537, 308]",4,1,1
ava_obj_0_770670.jpg,"[54, 140, 376, 381]",0,0,0
ava_obj_0_770670.jpg,"[136, 114, 458, 355]",0,0,0
ava_obj_0_770670.jpg,"[246, 0, 537, 388]",0,0,0
ava_obj_0_770670.jpg,"[342, 0, 516, 232]",1,2,0
ava_obj_0_770670.jpg,"[342, 152, 516, 384]",1,1,0
ava_obj_0_770670.jpg,"[228, 38, 460, 348]",0,0,0
ava_obj_0_770670.jpg,"[342, 76, 516, 308]",0,0,0
ava_obj_0_770670.jpg,"[150, 2, 439, 387]",0,0,0
ava_obj_0_770670.jpg,"[0, 0, 537, 302]",1,2,0
ava_obj_0_770670.jpg,"[215, 38, 537, 219]",2,1,3
ava_obj_0_770670.jpg,"[215, 190, 537, 371]",0,0,0
ava_obj_0_770670.jpg,"[108, 147, 537, 388]",0,0,0
ava_obj_0_770670.jpg,"[0, 76, 537, 378]",0,0,0
ava_obj_0_770670.jpg,"[93, 64, 415, 245]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 261, 605]",1,3,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 86, 436, 522]",1,2,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 292, 348, 640]",2,1,3
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 0, 261, 261]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 258, 261, 519]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[6, 196, 267, 457]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 261, 540]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 215, 436, 542]",1,2,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 348, 605]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 43, 436, 370]",1,1,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[86, 301, 434, 562]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[38, 48, 299, 243]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 0, 436, 581]",4,2,1
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 292, 261, 640]",1,1,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[88, 172, 436, 637]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[172, 215, 433, 563]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 0, 261, 348]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[30, 79, 291, 427]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 387, 261, 534]",1,2,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 301, 436, 546]",3,1,2
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 387, 348, 583]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[0, 344, 261, 491]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[88, 215, 436, 411]",0,0,0
coco_obj_3_COCO_train2014_000000150374.jpg,"[125, 88, 386, 234]",0,0,0
ava_obj_1_771076.jpg,"[45, 0, 498, 453]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 362, 362]",1,3,0
ava_obj_1_771076.jpg,"[0, 91, 362, 453]",2,1,3
ava_obj_1_771076.jpg,"[90, 45, 361, 316]",0,0,0
ava_obj_1_771076.jpg,"[180, 0, 542, 362]",1,2,0
ava_obj_1_771076.jpg,"[212, 41, 621, 450]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 483, 362]",1,2,0
ava_obj_1_771076.jpg,"[90, 91, 573, 453]",0,0,0
ava_obj_1_771076.jpg,"[90, 45, 452, 316]",3,1,2
ava_obj_1_771076.jpg,"[266, 0, 675, 306]",0,0,0
ava_obj_1_771076.jpg,"[133, 15, 679, 424]",0,0,0
ava_obj_1_771076.jpg,"[257, 108, 666, 414]",0,0,0
ava_obj_1_771076.jpg,"[90, 0, 429, 453]",1,1,0
ava_obj_1_771076.jpg,"[0, 0, 339, 453]",0,0,0
ava_obj_1_771076.jpg,"[180, 0, 519, 453]",0,0,0
ava_obj_1_771076.jpg,"[180, 45, 383, 316]",1,2,0
ava_obj_1_771076.jpg,"[339, 0, 670, 441]",0,0,0
ava_obj_1_771076.jpg,"[270, 3, 601, 444]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 683, 384]",1,2,0
ava_obj_1_771076.jpg,"[45, 90, 591, 397]",0,0,0
ava_obj_1_771076.jpg,"[90, 135, 499, 365]",0,0,0
ava_obj_1_771076.jpg,"[90, 169, 568, 437]",0,0,0
ava_obj_1_771076.jpg,"[106, 74, 515, 304]",4,1,1
ava_obj_1_771076.jpg,"[245, 8, 654, 238]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 479, 479]",1,1,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[257, 47, 640, 430]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[141, 47, 524, 430]",1,2,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[141, 141, 428, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[47, 141, 334, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[66, 57, 450, 441]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 96, 510, 479]",1,1,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[130, 94, 640, 477]",4,2,1
coco_obj_2_COCO_train2014_000000381205.jpg,"[94, 141, 477, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 510, 383]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 188, 383, 475]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[255, 58, 639, 346]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 359, 479]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[94, 0, 453, 479]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[329, 47, 616, 430]",2,2,3
coco_obj_2_COCO_train2014_000000381205.jpg,"[188, 94, 475, 477]",1,1,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[141, 141, 356, 428]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[204, 3, 549, 463]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 119, 640, 479]",3,1,2
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[0, 94, 512, 382]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[94, 141, 478, 357]",0,0,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[189, 116, 637, 368]",1,2,0
coco_obj_2_COCO_train2014_000000381205.jpg,"[28, 44, 476, 296]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 76, 842, 690]",4,2,1
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[304, 0, 764, 460]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[380, 76, 840, 536]",1,1,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[74, 125, 688, 739]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[404, 40, 1018, 654]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[118, 6, 732, 620]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[152, 76, 971, 690]",2,1,3
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 0, 842, 460]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 152, 842, 612]",1,3,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[35, 136, 649, 596]",1,2,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[102, 296, 716, 756]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[288, 216, 1004, 753]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 0, 804, 768]",1,1,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[380, 76, 840, 690]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[380, 0, 725, 460]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[304, 76, 649, 536]",3,2,2
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[456, 152, 801, 612]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[470, 31, 1022, 767]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[228, 76, 842, 421]",1,1,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[0, 76, 1024, 652]",1,2,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[101, 280, 715, 625]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[176, 183, 892, 585]",0,0,0
k40k_obj_2_farm3_2007_1908250608_8d6743a2f8_b.jpg,"[333, 288, 947, 633]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 42, 466, 298]",1,2,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[11, 14, 395, 398]",1,1,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[227, 42, 611, 426]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_1_COCO_train2014_000000113455.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[135, 88, 583, 424]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[4, 9, 388, 297]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[52, 96, 436, 384]",1,2,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 42, 466, 383]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[168, 0, 424, 341]",1,2,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 42, 402, 298]",2,1,3
coco_obj_1_COCO_train2014_000000113455.jpg,"[448, 84, 640, 340]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[79, 9, 390, 423]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000113455.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[84, 42, 468, 258]",1,2,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[186, 92, 634, 344]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[107, 194, 491, 410]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[152, 155, 600, 407]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 528]",2,2,3
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 48, 480, 528]",4,1,1
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[129, 169, 417, 457]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 455]",1,1,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 384, 528]",3,2,2
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 288, 455]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[192, 240, 480, 455]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 96, 480, 456]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[16, 347, 352, 599]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[192, 240, 480, 624]",1,2,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[143, 53, 479, 501]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 402]",1,1,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[192, 288, 480, 450]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 288, 402]",1,2,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[151, 330, 439, 492]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[138, 99, 426, 261]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[102, 0, 614, 512]",2,2,3
places_obj_2_television_studio_00003795.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 103, 409, 512]",3,1,2
places_obj_2_television_studio_00003795.jpg,"[29, 17, 489, 477]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 51, 409, 358]",1,1,0
places_obj_2_television_studio_00003795.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[111, 138, 571, 483]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[190, 76, 650, 421]",1,2,0
places_obj_2_television_studio_00003795.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_television_studio_00003795.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[158, 8, 531, 505]",1,1,0
places_obj_2_television_studio_00003795.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[51, 102, 665, 447]",4,1,1
places_obj_2_television_studio_00003795.jpg,"[255, 51, 715, 310]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[180, 152, 640, 410]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[174, 8, 634, 266]",1,2,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[384, 168, 640, 424]",1,1,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[210, 0, 638, 428]",3,2,2
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[115, 42, 499, 426]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[16, 41, 400, 425]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[63, 0, 447, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[298, 168, 640, 424]",1,2,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[70, 0, 640, 428]",2,1,3
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[298, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[241, 22, 625, 310]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[319, 0, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 0, 321, 428]",1,2,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[84, 0, 340, 342]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[245, 0, 556, 414]",1,1,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[145, 13, 456, 427]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[78, 11, 389, 425]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[252, 210, 636, 426]",1,2,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[128, 140, 640, 428]",4,1,1
coco_obj_3_COCO_train2014_000000568076.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[114, 64, 498, 280]",0,0,0
coco_obj_3_COCO_train2014_000000568076.jpg,"[59, 210, 443, 426]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[102, 51, 511, 460]",1,2,0
places_obj_1_auto_factory_00000263.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[294, 20, 754, 480]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[2, 44, 462, 504]",4,1,1
places_obj_1_auto_factory_00000263.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_1_auto_factory_00000263.jpg,"[153, 204, 562, 511]",1,1,0
places_obj_1_auto_factory_00000263.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[128, 19, 588, 364]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[201, 108, 738, 510]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[14, 50, 474, 395]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_auto_factory_00000263.jpg,"[102, 0, 486, 512]",0,0,0
