name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000500323.jpg,"[179, 68, 563, 356]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[56, 0, 478, 563]",1,2,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[168, 0, 505, 450]",1,1,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[56, 0, 309, 337]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[168, 0, 421, 337]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[0, 0, 337, 450]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[210, 9, 594, 521]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[0, 0, 512, 288]",2,1,3
coco_obj_3_COCO_train2014_000000500323.jpg,"[0, 56, 640, 416]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[112, 0, 496, 216]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[150, 301, 598, 553]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[21, 152, 533, 440]",0,0,0
coco_obj_3_COCO_train2014_000000500323.jpg,"[241, 236, 625, 452]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[132, 33, 331, 232]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[88, 32, 388, 332]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[0, 0, 444, 333]",4,1,1
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[132, 0, 487, 266]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[134, 93, 434, 318]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[66, 73, 366, 298]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[165, 33, 314, 232]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[232, 7, 475, 331]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[30, 3, 273, 327]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[8, 60, 308, 228]",1,2,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[143, 98, 493, 294]",0,0,0
k40k_obj_1_farm5_4086_4974208458_956701a268.jpg,"[93, 128, 443, 324]",0,0,0
ava_obj_0_652315.jpg,"[0, 43, 436, 479]",0,0,0
ava_obj_0_652315.jpg,"[88, 0, 436, 348]",0,0,0
ava_obj_0_652315.jpg,"[88, 172, 436, 520]",1,1,0
ava_obj_0_652315.jpg,"[175, 129, 436, 390]",1,2,0
ava_obj_0_652315.jpg,"[0, 215, 348, 563]",0,0,0
ava_obj_0_652315.jpg,"[37, 100, 342, 405]",0,0,0
ava_obj_0_652315.jpg,"[0, 86, 436, 413]",2,2,3
ava_obj_0_652315.jpg,"[0, 0, 436, 327]",0,0,0
ava_obj_0_652315.jpg,"[0, 172, 436, 499]",0,0,0
ava_obj_0_652315.jpg,"[0, 258, 436, 585]",0,0,0
ava_obj_0_652315.jpg,"[175, 129, 436, 325]",3,1,2
ava_obj_0_652315.jpg,"[90, 103, 351, 298]",0,0,0
ava_obj_0_652315.jpg,"[88, 86, 436, 551]",1,2,0
ava_obj_0_652315.jpg,"[175, 86, 436, 434]",4,1,1
ava_obj_0_652315.jpg,"[0, 86, 348, 551]",0,0,0
ava_obj_0_652315.jpg,"[41, 17, 302, 365]",0,0,0
ava_obj_0_652315.jpg,"[117, 268, 378, 616]",0,0,0
ava_obj_0_652315.jpg,"[47, 265, 308, 613]",0,0,0
ava_obj_0_652315.jpg,"[0, 86, 436, 331]",1,1,0
ava_obj_0_652315.jpg,"[88, 172, 436, 368]",1,2,0
ava_obj_0_652315.jpg,"[0, 258, 436, 503]",0,0,0
ava_obj_0_652315.jpg,"[0, 0, 436, 245]",0,0,0
ava_obj_0_652315.jpg,"[119, 176, 380, 322]",0,0,0
ava_obj_0_652315.jpg,"[2, 384, 263, 530]",0,0,0
ava_obj_2_679656.jpg,"[96, 288, 389, 581]",0,0,0
ava_obj_2_679656.jpg,"[48, 192, 439, 583]",0,0,0
ava_obj_2_679656.jpg,"[144, 240, 437, 533]",0,0,0
ava_obj_2_679656.jpg,"[99, 71, 441, 413]",0,0,0
ava_obj_2_679656.jpg,"[98, 1, 391, 294]",3,1,2
ava_obj_2_679656.jpg,"[192, 116, 485, 409]",1,2,0
ava_obj_2_679656.jpg,"[48, 288, 439, 581]",1,1,0
ava_obj_2_679656.jpg,"[96, 288, 389, 508]",0,0,0
ava_obj_2_679656.jpg,"[48, 192, 439, 485]",1,2,0
ava_obj_2_679656.jpg,"[144, 336, 437, 556]",0,0,0
ava_obj_2_679656.jpg,"[56, 164, 349, 383]",0,0,0
ava_obj_2_679656.jpg,"[1, 9, 343, 265]",0,0,0
ava_obj_2_679656.jpg,"[9, 0, 489, 640]",4,1,1
ava_obj_2_679656.jpg,"[144, 192, 431, 576]",0,0,0
ava_obj_2_679656.jpg,"[202, 144, 489, 528]",0,0,0
ava_obj_2_679656.jpg,"[38, 239, 331, 629]",0,0,0
ava_obj_2_679656.jpg,"[12, 100, 305, 490]",0,0,0
ava_obj_2_679656.jpg,"[138, 78, 431, 468]",2,2,3
ava_obj_2_679656.jpg,"[0, 288, 489, 563]",1,2,0
ava_obj_2_679656.jpg,"[96, 240, 487, 460]",0,0,0
ava_obj_2_679656.jpg,"[96, 288, 389, 453]",0,0,0
ava_obj_2_679656.jpg,"[127, 61, 469, 253]",1,1,0
ava_obj_2_679656.jpg,"[57, 38, 399, 230]",0,0,0
ava_obj_2_679656.jpg,"[128, 124, 470, 316]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 67, 299, 333]",1,1,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[142, 0, 442, 300]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 7, 333, 307]",3,2,2
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 67, 388, 333]",2,1,3
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[231, 132, 497, 331]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 66, 266, 265]",1,2,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[181, 31, 481, 256]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 0, 282, 333]",1,1,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[301, 66, 500, 332]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 1, 243, 325]",1,2,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[0, 52, 500, 333]",4,1,1
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm4_3228_3998311984_0c3cc61b59.jpg,"[33, 99, 333, 267]",1,2,0
