name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[165, 0, 465, 168]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[40, 86, 340, 254]",0,0,0
k40k_obj_2_farm3_2578_4121964826_5cd0af6f11.jpg,"[81, 33, 381, 201]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 66, 333, 399]",3,1,2
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 167, 333, 500]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[66, 297, 265, 496]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[124, 289, 323, 488]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[69, 95, 302, 328]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[36, 217, 235, 416]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 251, 333, 500]",1,1,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 231, 266, 430]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[33, 198, 299, 397]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[67, 231, 333, 430]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[30, 106, 263, 280]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[33, 0, 299, 355]",2,2,3
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[99, 132, 298, 398]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[80, 232, 279, 497]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[30, 79, 229, 344]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 313, 333, 500]",1,2,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[99, 388, 298, 500]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 297, 266, 446]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[0, 231, 333, 418]",1,1,0
k40k_obj_0_farm5_4038_4638168996_94ce19520b.jpg,"[113, 233, 312, 344]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[0, 0, 300, 300]",1,2,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[87, 67, 387, 367]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[189, 2, 489, 302]",3,1,2
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[111, 1, 411, 301]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[23, 49, 323, 349]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[200, 74, 500, 299]",1,2,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[80, 111, 430, 373]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[60, 14, 330, 374]",1,2,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[167, 3, 437, 363]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[58, 87, 358, 255]",1,2,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[63, 145, 363, 313]",0,0,0
k40k_obj_3_farm4_3290_2778416133_23819d083f.jpg,"[97, 43, 397, 211]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[204, 68, 613, 477]",1,2,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[68, 0, 751, 683]",1,1,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[136, 136, 545, 545]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[325, 5, 939, 619]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[218, 36, 832, 650]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[407, 65, 1021, 679]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[136, 68, 682, 477]",2,1,3
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[0, 0, 910, 683]",1,2,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[0, 136, 546, 545]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[394, 117, 1008, 577]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[96, 145, 710, 605]",4,3,1
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[266, 161, 880, 621]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[272, 68, 579, 477]",1,1,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[204, 68, 613, 614]",3,2,2
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[136, 0, 545, 546]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[204, 136, 511, 545]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[490, 4, 987, 666]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[358, 5, 855, 667]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[0, 0, 819, 460]",1,2,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[68, 136, 682, 481]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[0, 68, 1024, 644]",1,3,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[204, 68, 818, 413]",1,1,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[408, 11, 1022, 356]",0,0,0
k40k_obj_1_farm2_1665_23376173044_aa881c5b00_b.jpg,"[26, 230, 742, 632]",0,0,0
