name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000085589.jpg,"[0, 65, 640, 425]",4,1,1
coco_obj_1_COCO_train2014_000000085589.jpg,"[168, 42, 552, 257]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[42, 42, 554, 330]",1,3,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[73, 98, 457, 314]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[61, 160, 509, 412]",0,0,0
coco_obj_1_COCO_train2014_000000085589.jpg,"[189, 179, 573, 395]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 459, 459]",0,0,0
ava_obj_0_818499.jpg,"[135, 0, 502, 367]",1,1,0
ava_obj_0_818499.jpg,"[181, 0, 640, 459]",1,2,0
ava_obj_0_818499.jpg,"[135, 0, 410, 275]",0,0,0
ava_obj_0_818499.jpg,"[134, 65, 518, 449]",0,0,0
ava_obj_0_818499.jpg,"[2, 27, 386, 411]",0,0,0
ava_obj_0_818499.jpg,"[28, 0, 640, 459]",3,3,2
ava_obj_0_818499.jpg,"[0, 0, 489, 367]",4,6,1
ava_obj_0_818499.jpg,"[0, 92, 489, 459]",0,0,0
ava_obj_0_818499.jpg,"[90, 90, 457, 365]",0,0,0
ava_obj_0_818499.jpg,"[45, 0, 412, 275]",0,0,0
ava_obj_0_818499.jpg,"[157, 9, 605, 345]",1,1,0
ava_obj_0_818499.jpg,"[0, 0, 344, 459]",0,0,0
ava_obj_0_818499.jpg,"[90, 0, 434, 459]",1,3,0
ava_obj_0_818499.jpg,"[180, 0, 524, 459]",1,4,0
ava_obj_0_818499.jpg,"[270, 0, 614, 459]",0,0,0
ava_obj_0_818499.jpg,"[153, 25, 464, 439]",0,0,0
ava_obj_0_818499.jpg,"[63, 38, 374, 452]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 640, 360]",2,5,3
ava_obj_0_818499.jpg,"[0, 99, 640, 459]",0,0,0
ava_obj_0_818499.jpg,"[17, 15, 465, 267]",1,3,0
ava_obj_0_818499.jpg,"[160, 160, 544, 376]",0,0,0
ava_obj_0_818499.jpg,"[118, 42, 566, 294]",0,0,0
ava_obj_0_818499.jpg,"[230, 32, 614, 248]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[48, 0, 528, 480]",3,5,2
coco_obj_2_COCO_train2014_000000423977.jpg,"[240, 0, 624, 384]",1,2,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[0, 0, 288, 288]",1,4,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[202, 76, 586, 460]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000423977.jpg,"[96, 0, 480, 288]",2,2,3
coco_obj_2_COCO_train2014_000000423977.jpg,"[192, 48, 576, 336]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[7, 10, 391, 298]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[133, 177, 517, 465]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[217, 111, 601, 399]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[240, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[288, 48, 503, 336]",1,5,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[48, 0, 263, 288]",1,6,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[272, 2, 617, 462]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[96, 48, 480, 264]",1,4,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[3, 41, 387, 257]",0,0,0
coco_obj_2_COCO_train2014_000000423977.jpg,"[120, 147, 504, 363]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[33, 0, 364, 332]",2,2,3
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[132, 67, 397, 332]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[198, 4, 498, 304]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[123, 1, 423, 301]",1,3,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[0, 0, 442, 332]",4,1,1
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[66, 99, 331, 298]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[137, 18, 487, 280]",1,2,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[50, 20, 350, 245]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[117, 103, 417, 328]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[107, 2, 407, 227]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[33, 0, 282, 332]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[165, 67, 364, 332]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[208, 4, 451, 328]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[153, 6, 396, 330]",1,4,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[0, 51, 500, 332]",3,4,2
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[0, 33, 400, 258]",1,1,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[12, 24, 312, 192]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[141, 50, 441, 218]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[143, 96, 493, 292]",0,0,0
ava_obj_0_604832.jpg,"[42, 0, 468, 427]",1,5,0
ava_obj_0_604832.jpg,"[384, 0, 640, 256]",0,0,0
ava_obj_0_604832.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_0_604832.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_0_604832.jpg,"[126, 0, 382, 256]",0,0,0
ava_obj_0_604832.jpg,"[11, 16, 395, 400]",1,4,0
ava_obj_0_604832.jpg,"[42, 0, 611, 427]",4,2,1
ava_obj_0_604832.jpg,"[294, 0, 635, 256]",3,4,2
ava_obj_0_604832.jpg,"[126, 0, 467, 256]",0,0,0
ava_obj_0_604832.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_0_604832.jpg,"[0, 0, 455, 341]",0,0,0
ava_obj_0_604832.jpg,"[9, 106, 393, 394]",0,0,0
ava_obj_0_604832.jpg,"[42, 0, 362, 427]",1,4,0
ava_obj_0_604832.jpg,"[448, 0, 640, 256]",0,0,0
ava_obj_0_604832.jpg,"[384, 0, 640, 341]",0,0,0
ava_obj_0_604832.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_604832.jpg,"[252, 0, 572, 427]",1,6,0
ava_obj_0_604832.jpg,"[322, 2, 633, 416]",0,0,0
ava_obj_0_604832.jpg,"[126, 0, 638, 288]",1,3,0
ava_obj_0_604832.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_0_604832.jpg,"[256, 0, 640, 216]",2,6,3
ava_obj_0_604832.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_0_604832.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_0_604832.jpg,"[107, 68, 491, 284]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 153, 512, 665]",4,5,1
places_obj_0_fire_escape_00002498.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[103, 274, 512, 683]",1,1,0
places_obj_0_fire_escape_00002498.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[6, 10, 313, 317]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[151, 136, 509, 494]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 102, 512, 486]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 204, 512, 588]",1,1,0
places_obj_0_fire_escape_00002498.jpg,"[0, 306, 409, 613]",2,3,3
places_obj_0_fire_escape_00002498.jpg,"[191, 81, 498, 311]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[105, 433, 412, 663]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[102, 141, 460, 409]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 1, 512, 683]",3,3,2
places_obj_0_fire_escape_00002498.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[102, 204, 409, 613]",1,4,0
places_obj_0_fire_escape_00002498.jpg,"[188, 170, 495, 579]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[142, 264, 449, 673]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[63, 8, 421, 485]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[0, 306, 512, 594]",1,1,0
places_obj_0_fire_escape_00002498.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[175, 272, 482, 444]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[123, 61, 481, 262]",0,0,0
places_obj_0_fire_escape_00002498.jpg,"[81, 304, 388, 476]",1,4,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 400, 350]",1,2,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 0, 500, 400]",3,6,2
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[50, 0, 350, 300]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 50, 300, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[46, 190, 346, 490]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[151, 190, 451, 490]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 100, 400, 325]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 500, 350]",1,6,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 100, 400, 400]",1,5,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 100, 300, 325]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[18, 34, 318, 259]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[60, 63, 360, 288]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 0, 400, 400]",2,3,3
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 50, 324, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[125, 0, 500, 500]",4,4,1
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 50, 224, 350]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[57, 54, 357, 454]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 100, 500, 325]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[100, 150, 400, 318]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[94, 224, 494, 449]",1,4,0
k40k_obj_0_farm9_8145_7417770482_100e5c8519.jpg,"[61, 237, 361, 405]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[251, 0, 763, 512]",2,1,3
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[203, 44, 660, 501]",1,4,0
places_obj_1_boat_deck_00003682.jpg,"[81, 0, 763, 512]",3,5,2
places_obj_1_boat_deck_00003682.jpg,"[51, 51, 597, 460]",1,4,0
places_obj_1_boat_deck_00003682.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[273, 160, 730, 502]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 0, 689, 512]",1,4,0
places_obj_1_boat_deck_00003682.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[408, 0, 715, 409]",1,3,0
places_obj_1_boat_deck_00003682.jpg,"[204, 0, 587, 512]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[11, 16, 381, 509]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[122, 10, 492, 503]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[0, 0, 763, 429]",4,1,1
places_obj_1_boat_deck_00003682.jpg,"[102, 102, 712, 445]",1,5,0
places_obj_1_boat_deck_00003682.jpg,"[153, 51, 610, 308]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[306, 51, 763, 308]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[158, 166, 615, 423]",0,0,0
places_obj_1_boat_deck_00003682.jpg,"[188, 251, 645, 508]",0,0,0
ava_obj_0_830314.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_830314.jpg,"[144, 0, 624, 480]",1,1,0
ava_obj_0_830314.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_0_830314.jpg,"[432, 0, 720, 288]",0,0,0
ava_obj_0_830314.jpg,"[280, 10, 712, 442]",3,2,2
ava_obj_0_830314.jpg,"[105, 44, 537, 476]",0,0,0
ava_obj_0_830314.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_0_830314.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_0_830314.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_0_830314.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_0_830314.jpg,"[208, 0, 720, 384]",4,6,1
ava_obj_0_830314.jpg,"[74, 19, 650, 451]",2,4,3
ava_obj_0_830314.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_830314.jpg,"[504, 0, 720, 288]",1,2,0
ava_obj_0_830314.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_0_830314.jpg,"[432, 0, 720, 384]",1,1,0
ava_obj_0_830314.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_830314.jpg,"[339, 6, 688, 471]",0,0,0
ava_obj_0_830314.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_0_830314.jpg,"[192, 0, 624, 243]",0,0,0
ava_obj_0_830314.jpg,"[0, 0, 576, 324]",1,1,0
ava_obj_0_830314.jpg,"[96, 48, 528, 291]",1,2,0
ava_obj_0_830314.jpg,"[271, 168, 703, 411]",0,0,0
ava_obj_0_830314.jpg,"[193, 143, 625, 386]",0,0,0
