name,bbox,score,order_pre,order_final
ava_obj_0_703073.jpg,"[104, 93, 536, 417]",2,3,3
ava_obj_0_703073.jpg,"[240, 97, 529, 482]",0,0,0
ava_obj_0_703073.jpg,"[431, 97, 720, 482]",1,3,0
ava_obj_0_703073.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_0_703073.jpg,"[336, 97, 625, 482]",1,2,0
ava_obj_0_703073.jpg,"[288, 144, 504, 433]",0,0,0
ava_obj_0_703073.jpg,"[131, 16, 480, 481]",1,1,0
ava_obj_0_703073.jpg,"[0, 158, 576, 482]",0,0,0
ava_obj_0_703073.jpg,"[0, 48, 576, 372]",3,1,2
ava_obj_0_703073.jpg,"[0, 48, 432, 291]",1,2,0
ava_obj_0_703073.jpg,"[240, 144, 672, 387]",0,0,0
ava_obj_0_703073.jpg,"[288, 239, 720, 482]",0,0,0
ava_obj_0_703073.jpg,"[163, 175, 667, 458]",1,4,0
