name,bbox,score,order_pre,order_final
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[93, 2, 393, 302]",4,2,1
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[174, 18, 474, 318]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 76, 400, 376]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 0, 400, 300]",1,1,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 74, 300, 299]",1,2,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[109, 9, 409, 234]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[99, 15, 499, 315]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 0, 282, 376]",1,1,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[74, 0, 356, 376]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[148, 0, 430, 376]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[225, 15, 495, 375]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[119, 1, 389, 361]",1,2,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[44, 2, 314, 362]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 0, 500, 281]",3,2,2
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[0, 74, 400, 299]",1,1,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[130, 134, 430, 302]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[1, 171, 351, 367]",0,0,0
k40k_obj_2_farm6_5254_5496368396_11c75d2062.jpg,"[139, 34, 439, 202]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[214, 0, 640, 427]",1,1,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[126, 126, 382, 382]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[147, 35, 531, 419]",1,2,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[8, 24, 392, 408]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[71, 0, 640, 427]",1,1,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[294, 0, 635, 256]",1,2,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[126, 0, 467, 256]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[171, 35, 555, 323]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[126, 0, 446, 427]",3,2,2
coco_obj_2_COCO_train2014_000000437485.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[384, 0, 640, 341]",2,1,3
coco_obj_2_COCO_train2014_000000437485.jpg,"[252, 0, 444, 256]",1,3,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[245, 2, 556, 416]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[256, 0, 640, 216]",4,1,1
coco_obj_2_COCO_train2014_000000437485.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_2_COCO_train2014_000000437485.jpg,"[149, 121, 533, 337]",0,0,0
ava_obj_0_743039.jpg,"[228, 0, 616, 388]",1,2,0
ava_obj_0_743039.jpg,"[330, 76, 640, 386]",0,0,0
ava_obj_0_743039.jpg,"[304, 0, 536, 232]",3,2,2
ava_obj_0_743039.jpg,"[304, 76, 536, 308]",0,0,0
ava_obj_0_743039.jpg,"[78, 1, 462, 385]",0,0,0
ava_obj_0_743039.jpg,"[1, 1, 385, 385]",0,0,0
ava_obj_0_743039.jpg,"[114, 0, 631, 388]",1,1,0
ava_obj_0_743039.jpg,"[228, 0, 538, 232]",0,0,0
ava_obj_0_743039.jpg,"[330, 0, 640, 232]",1,2,0
ava_obj_0_743039.jpg,"[330, 76, 640, 308]",0,0,0
ava_obj_0_743039.jpg,"[228, 76, 538, 308]",0,0,0
ava_obj_0_743039.jpg,"[0, 32, 384, 320]",0,0,0
ava_obj_0_743039.jpg,"[304, 0, 595, 388]",2,1,3
ava_obj_0_743039.jpg,"[342, 0, 516, 232]",1,2,0
ava_obj_0_743039.jpg,"[228, 0, 519, 388]",0,0,0
ava_obj_0_743039.jpg,"[342, 76, 516, 308]",0,0,0
ava_obj_0_743039.jpg,"[123, 3, 402, 375]",0,0,0
ava_obj_0_743039.jpg,"[35, 4, 314, 376]",0,0,0
ava_obj_0_743039.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_743039.jpg,"[128, 0, 640, 288]",4,2,1
ava_obj_0_743039.jpg,"[128, 76, 640, 364]",1,1,0
ava_obj_0_743039.jpg,"[190, 76, 574, 292]",0,0,0
ava_obj_0_743039.jpg,"[83, 59, 467, 275]",0,0,0
ava_obj_0_743039.jpg,"[30, 50, 542, 338]",0,0,0
ava_obj_1_934719.jpg,"[0, 57, 571, 628]",2,1,3
ava_obj_1_934719.jpg,"[57, 57, 399, 399]",1,2,0
ava_obj_1_934719.jpg,"[0, 0, 456, 456]",0,0,0
ava_obj_1_934719.jpg,"[114, 285, 570, 741]",0,0,0
ava_obj_1_934719.jpg,"[51, 335, 393, 677]",0,0,0
ava_obj_1_934719.jpg,"[97, 238, 439, 580]",0,0,0
ava_obj_1_934719.jpg,"[0, 57, 571, 485]",0,0,0
ava_obj_1_934719.jpg,"[57, 114, 399, 370]",1,1,0
ava_obj_1_934719.jpg,"[0, 171, 571, 599]",3,2,2
ava_obj_1_934719.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_1_934719.jpg,"[0, 57, 342, 313]",0,0,0
ava_obj_1_934719.jpg,"[159, 115, 501, 371]",0,0,0
ava_obj_1_934719.jpg,"[0, 0, 571, 761]",1,1,0
ava_obj_1_934719.jpg,"[57, 0, 399, 456]",1,2,0
ava_obj_1_934719.jpg,"[171, 171, 513, 627]",0,0,0
ava_obj_1_934719.jpg,"[114, 114, 456, 570]",0,0,0
ava_obj_1_934719.jpg,"[7, 286, 349, 742]",0,0,0
ava_obj_1_934719.jpg,"[118, 248, 460, 704]",0,0,0
ava_obj_1_934719.jpg,"[0, 114, 571, 435]",4,1,1
ava_obj_1_934719.jpg,"[0, 57, 456, 313]",0,0,0
ava_obj_1_934719.jpg,"[57, 114, 399, 306]",1,2,0
ava_obj_1_934719.jpg,"[114, 544, 570, 800]",0,0,0
ava_obj_1_934719.jpg,"[197, 534, 539, 726]",0,0,0
ava_obj_1_934719.jpg,"[193, 276, 535, 468]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 398, 266]",3,1,2
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[33, 0, 366, 333]",1,3,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 67, 398, 333]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[92, 15, 392, 315]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[99, 0, 454, 266]",1,3,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 33, 398, 232]",1,1,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[163, 88, 463, 313]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[82, 105, 382, 330]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[56, 8, 356, 233]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 381, 333]",2,2,3
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[198, 33, 397, 299]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[198, 0, 347, 199]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[132, 0, 281, 199]",4,1,1
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[27, 0, 270, 324]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[220, 8, 463, 332]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[99, 33, 399, 201]",1,2,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[136, 110, 486, 306]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[5, 150, 305, 318]",0,0,0
k40k_obj_2_farm9_8193_8100679610_8c20c203f8.jpg,"[125, 95, 425, 263]",0,0,0
ava_obj_1_771076.jpg,"[45, 0, 498, 453]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 362, 362]",1,3,0
ava_obj_1_771076.jpg,"[0, 91, 362, 453]",2,1,3
ava_obj_1_771076.jpg,"[90, 45, 361, 316]",0,0,0
ava_obj_1_771076.jpg,"[180, 0, 542, 362]",1,2,0
ava_obj_1_771076.jpg,"[212, 41, 621, 450]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 483, 362]",1,2,0
ava_obj_1_771076.jpg,"[90, 91, 573, 453]",0,0,0
ava_obj_1_771076.jpg,"[90, 45, 452, 316]",3,1,2
ava_obj_1_771076.jpg,"[266, 0, 675, 306]",0,0,0
ava_obj_1_771076.jpg,"[133, 15, 679, 424]",0,0,0
ava_obj_1_771076.jpg,"[257, 108, 666, 414]",0,0,0
ava_obj_1_771076.jpg,"[90, 0, 429, 453]",1,1,0
ava_obj_1_771076.jpg,"[0, 0, 339, 453]",0,0,0
ava_obj_1_771076.jpg,"[180, 0, 519, 453]",0,0,0
ava_obj_1_771076.jpg,"[180, 45, 383, 316]",1,2,0
ava_obj_1_771076.jpg,"[339, 0, 670, 441]",0,0,0
ava_obj_1_771076.jpg,"[270, 3, 601, 444]",0,0,0
ava_obj_1_771076.jpg,"[0, 0, 683, 384]",1,2,0
ava_obj_1_771076.jpg,"[45, 90, 591, 397]",0,0,0
ava_obj_1_771076.jpg,"[90, 135, 499, 365]",0,0,0
ava_obj_1_771076.jpg,"[90, 169, 568, 437]",0,0,0
ava_obj_1_771076.jpg,"[106, 74, 515, 304]",4,1,1
ava_obj_1_771076.jpg,"[245, 8, 654, 238]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[255, 153, 562, 460]",3,3,2
places_obj_3_sandbox_00002077.jpg,"[8, 44, 417, 453]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[104, 8, 513, 417]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[137, 102, 683, 511]",1,3,0
places_obj_3_sandbox_00002077.jpg,"[255, 153, 664, 460]",2,1,3
places_obj_3_sandbox_00002077.jpg,"[0, 103, 546, 512]",4,2,1
places_obj_3_sandbox_00002077.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[83, 85, 492, 391]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[408, 102, 638, 409]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[8, 4, 376, 494]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[80, 18, 448, 508]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[153, 282, 562, 512]",1,2,0
places_obj_3_sandbox_00002077.jpg,"[0, 153, 546, 460]",1,1,0
places_obj_3_sandbox_00002077.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[69, 33, 478, 263]",0,0,0
places_obj_3_sandbox_00002077.jpg,"[54, 271, 463, 501]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 37, 300, 337]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[111, 75, 411, 375]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 148, 225, 373]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[171, 56, 471, 356]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[78, 15, 378, 315]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[101, 3, 451, 353]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 74, 400, 374]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[37, 0, 437, 300]",4,1,1
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[186, 24, 486, 249]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[51, 26, 351, 251]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 281, 375]",2,3,3
coco_obj_0_COCO_train2014_000000147659.jpg,"[74, 0, 299, 300]",1,1,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[37, 37, 205, 262]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[224, 1, 494, 361]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[88, 14, 358, 374]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 74, 500, 355]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 0, 500, 281]",3,3,2
coco_obj_0_COCO_train2014_000000147659.jpg,"[0, 37, 300, 205]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[64, 93, 364, 261]",0,0,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[8, 172, 308, 340]",1,2,0
coco_obj_0_COCO_train2014_000000147659.jpg,"[74, 50, 424, 246]",1,1,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 495]",4,1,1
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 70, 355, 354]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 140, 353, 353]",3,2,2
coco_obj_2_COCO_train2014_000000039027.jpg,"[5, 15, 218, 228]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[49, 147, 297, 395]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[121, 9, 334, 222]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 406]",1,1,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[70, 105, 354, 318]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 234, 355, 500]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 140, 353, 299]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 210, 355, 423]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[34, 97, 282, 283]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 105, 355, 483]",2,1,3
coco_obj_2_COCO_train2014_000000039027.jpg,"[142, 140, 355, 424]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[105, 210, 318, 494]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[7, 6, 255, 336]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[25, 165, 273, 495]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[100, 79, 313, 363]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 140, 355, 339]",1,1,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[0, 301, 355, 500]",1,2,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[71, 210, 355, 369]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[140, 175, 353, 294]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[25, 166, 273, 305]",0,0,0
coco_obj_2_COCO_train2014_000000039027.jpg,"[21, 353, 269, 492]",0,0,0
