name,bbox,score,order_pre,order_final
places_obj_3_conference_room_00000924.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[0, 102, 230, 409]",1,2,0
places_obj_3_conference_room_00000924.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[304, 12, 672, 502]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[59, 3, 427, 493]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_conference_room_00000924.jpg,"[0, 102, 409, 332]",4,2,1
places_obj_3_conference_room_00000924.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[274, 102, 683, 332]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[189, 237, 598, 467]",0,0,0
places_obj_3_conference_room_00000924.jpg,"[105, 153, 583, 421]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 148, 337, 448]",2,1,3
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 148, 262, 372]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[31, 53, 293, 315]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[114, 75, 339, 300]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 148, 337, 373]",1,1,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 0, 262, 168]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[111, 0, 336, 168]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[92, 72, 354, 268]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 0, 300, 400]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 100, 337, 500]",3,1,2
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 148, 262, 448]",4,2,1
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[116, 99, 341, 399]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[38, 56, 263, 356]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 148, 375, 358]",1,2,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[0, 74, 375, 284]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[37, 0, 262, 126]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[105, 1, 367, 148]",0,0,0
k40k_obj_1_farm7_6195_6096384049_feb7180385.jpg,"[11, 239, 273, 386]",1,1,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[200, 0, 500, 300]",1,2,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[172, 67, 472, 367]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[60, 57, 360, 357]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[74, 0, 474, 300]",3,1,2
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[185, 0, 485, 225]",1,2,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[88, 59, 388, 284]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[115, 106, 415, 331]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[50, 123, 350, 348]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[74, 37, 242, 262]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[92, 12, 362, 372]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[148, 37, 448, 205]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[19, 103, 369, 299]",0,0,0
k40k_obj_3_farm1_53_136053695_ea102c85b6.jpg,"[46, 206, 346, 374]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[0, 136, 683, 819]",3,1,2
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[68, 340, 614, 886]",1,2,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[136, 408, 545, 817]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[148, 187, 626, 665]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[257, 106, 666, 515]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[102, 279, 511, 688]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[0, 408, 683, 920]",2,1,3
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[136, 476, 545, 783]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[0, 136, 683, 648]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[0, 272, 683, 784]",1,2,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[136, 68, 545, 375]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[205, 312, 614, 618]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[0, 0, 683, 910]",4,1,1
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[136, 408, 545, 954]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[68, 272, 614, 1000]",1,2,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[106, 120, 515, 665]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[180, 201, 658, 838]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[201, 58, 610, 603]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[0, 476, 683, 860]",1,1,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[68, 68, 614, 375]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[136, 476, 545, 706]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[68, 136, 477, 366]",0,0,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[136, 544, 545, 774]",1,2,0
k40k_obj_1_farm4_3369_5839367384_64aec7517d_b.jpg,"[14, 121, 560, 428]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[153, 0, 665, 512]",4,1,1
places_obj_2_amusement_arcade_00000222.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[31, 1, 490, 460]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[261, 11, 720, 470]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[95, 46, 554, 505]",2,2,3
places_obj_2_amusement_arcade_00000222.jpg,"[153, 51, 699, 460]",1,1,0
places_obj_2_amusement_arcade_00000222.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[102, 61, 561, 405]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[60, 132, 519, 476]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[286, 119, 745, 463]",1,2,0
places_obj_2_amusement_arcade_00000222.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[153, 0, 536, 512]",3,1,2
places_obj_2_amusement_arcade_00000222.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[60, 1, 432, 497]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[291, 10, 663, 506]",1,2,0
places_obj_2_amusement_arcade_00000222.jpg,"[153, 51, 765, 395]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[204, 51, 663, 309]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[102, 153, 714, 497]",1,1,0
places_obj_2_amusement_arcade_00000222.jpg,"[51, 0, 663, 344]",0,0,0
places_obj_2_amusement_arcade_00000222.jpg,"[0, 102, 612, 446]",1,2,0
places_obj_2_amusement_arcade_00000222.jpg,"[177, 133, 636, 391]",0,0,0
