name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000245675.jpg,"[105, 6, 489, 222]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[198, 0, 582, 216]",0,0,0
coco_obj_0_COCO_train2014_000000245675.jpg,"[248, 9, 632, 225]",1,3,0
places_obj_0_bookstore_00003557.jpg,"[51, 0, 460, 409]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[0, 102, 307, 409]",2,3,3
places_obj_0_bookstore_00003557.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[363, 0, 772, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 51, 358, 358]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[120, 19, 583, 482]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 102, 460, 409]",4,2,1
places_obj_0_bookstore_00003557.jpg,"[0, 51, 409, 358]",3,3,2
places_obj_0_bookstore_00003557.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[226, 0, 772, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[163, 28, 626, 375]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[388, 0, 772, 512]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 102, 281, 409]",1,4,0
places_obj_0_bookstore_00003557.jpg,"[0, 0, 307, 409]",1,3,0
places_obj_0_bookstore_00003557.jpg,"[0, 103, 307, 512]",1,5,0
places_obj_0_bookstore_00003557.jpg,"[224, 9, 599, 509]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[0, 153, 463, 413]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[0, 0, 772, 434]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[309, 51, 772, 311]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[301, 233, 764, 493]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[204, 68, 744, 371]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_2_swimming_hole_00002446.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[261, 30, 670, 439]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[39, 3, 448, 412]",3,3,2
places_obj_2_swimming_hole_00002446.jpg,"[102, 102, 648, 511]",1,3,0
places_obj_2_swimming_hole_00002446.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_2_swimming_hole_00002446.jpg,"[6, 125, 415, 431]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[261, 190, 670, 496]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[253, 9, 662, 315]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_2_swimming_hole_00002446.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[204, 0, 511, 409]",1,2,0
places_obj_2_swimming_hole_00002446.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[4, 12, 372, 502]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[99, 19, 467, 509]",1,3,0
places_obj_2_swimming_hole_00002446.jpg,"[102, 153, 648, 460]",1,1,0
places_obj_2_swimming_hole_00002446.jpg,"[0, 0, 683, 384]",4,2,1
places_obj_2_swimming_hole_00002446.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[267, 91, 676, 321]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[57, 60, 466, 290]",0,0,0
places_obj_2_swimming_hole_00002446.jpg,"[57, 169, 466, 399]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 0, 266, 266]",1,4,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[99, 0, 365, 266]",1,3,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[34, 26, 334, 326]",1,2,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 0, 355, 266]",1,4,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 67, 355, 333]",1,3,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[132, 66, 487, 332]",1,2,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[132, 33, 398, 232]",1,1,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[90, 92, 390, 317]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[251, 0, 500, 333]",1,3,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[165, 0, 364, 266]",1,2,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[191, 8, 434, 332]",1,1,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 33, 400, 258]",4,3,1
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[99, 0, 499, 225]",2,1,3
k40k_obj_0_farm4_3151_3000848900_91c0617e33.jpg,"[180, 88, 480, 256]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[192, 96, 480, 384]",1,3,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[43, 66, 427, 450]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[226, 46, 610, 430]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[102, 31, 486, 415]",1,1,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[163, 4, 547, 388]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[48, 48, 560, 432]",4,1,1
coco_obj_3_COCO_train2014_000000355072.jpg,"[144, 96, 528, 384]",3,3,2
coco_obj_3_COCO_train2014_000000355072.jpg,"[192, 144, 576, 432]",2,2,3
coco_obj_3_COCO_train2014_000000355072.jpg,"[239, 81, 623, 369]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[44, 120, 428, 408]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[198, 31, 582, 319]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[240, 96, 455, 384]",1,1,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[292, 10, 637, 470]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[17, 14, 362, 474]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[244, 12, 589, 472]",1,3,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[13, 258, 397, 474]",0,0,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[113, 114, 625, 402]",1,1,0
coco_obj_3_COCO_train2014_000000355072.jpg,"[162, 143, 546, 359]",1,2,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 0, 453, 453]",1,3,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[187, 0, 640, 453]",1,1,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 91, 497, 453]",3,2,2
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 135, 406, 406]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 0, 497, 362]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[92, 33, 476, 417]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[37, 0, 640, 453]",1,2,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 91, 483, 453]",1,1,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[45, 182, 407, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[135, 180, 497, 451]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[104, 56, 552, 392]",4,3,1
coco_obj_1_COCO_train2014_000000080749.jpg,"[230, 84, 614, 372]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[90, 0, 429, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[180, 0, 519, 453]",1,1,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[180, 180, 383, 451]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 0, 339, 453]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[301, 0, 640, 453]",1,3,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[254, 6, 565, 420]",1,2,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 93, 640, 453]",1,1,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_1_COCO_train2014_000000080749.jpg,"[45, 225, 429, 441]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[220, 44, 604, 260]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[32, 145, 480, 397]",0,0,0
coco_obj_1_COCO_train2014_000000080749.jpg,"[241, 190, 625, 406]",0,0,0
