name,bbox,score,order_pre,order_final
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 0, 500, 225]",1,1,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[181, 132, 481, 357]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[185, 0, 410, 300]",1,2,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[61, 13, 331, 373]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[165, 14, 435, 374]",1,1,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[100, 74, 500, 299]",4,1,1
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[200, 37, 500, 205]",1,2,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm6_5147_5796605094_c4e7c8e365.jpg,"[156, 202, 456, 370]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[61, 68, 361, 368]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[196, 67, 496, 367]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[114, 55, 414, 355]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[100, 0, 500, 300]",3,1,2
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[111, 0, 411, 225]",4,2,1
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[52, 19, 352, 244]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[45, 72, 395, 334]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[159, 146, 459, 371]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[5, 10, 275, 370]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[151, 9, 421, 369]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[148, 0, 448, 168]",1,1,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 74, 485, 242]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[6, 79, 306, 247]",0,0,0
k40k_obj_0_farm1_96_228934593_c874c23680.jpg,"[185, 155, 485, 323]",0,0,0
places_obj_0_barn_00001809.jpg,"[153, 0, 664, 512]",2,1,3
places_obj_0_barn_00001809.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_barn_00001809.jpg,"[288, 59, 739, 510]",0,0,0
places_obj_0_barn_00001809.jpg,"[106, 39, 557, 490]",1,2,0
places_obj_0_barn_00001809.jpg,"[255, 4, 706, 455]",0,0,0
places_obj_0_barn_00001809.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_0_barn_00001809.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_barn_00001809.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_barn_00001809.jpg,"[209, 16, 736, 411]",1,2,0
places_obj_0_barn_00001809.jpg,"[166, 5, 617, 343]",0,0,0
places_obj_0_barn_00001809.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_barn_00001809.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[153, 153, 383, 460]",1,2,0
places_obj_0_barn_00001809.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_barn_00001809.jpg,"[2, 9, 367, 495]",0,0,0
places_obj_0_barn_00001809.jpg,"[0, 51, 753, 474]",3,1,2
places_obj_0_barn_00001809.jpg,"[0, 153, 602, 491]",0,0,0
places_obj_0_barn_00001809.jpg,"[51, 204, 502, 458]",1,2,0
places_obj_0_barn_00001809.jpg,"[102, 0, 704, 338]",0,0,0
places_obj_0_barn_00001809.jpg,"[0, 255, 451, 509]",0,0,0
places_obj_0_barn_00001809.jpg,"[75, 121, 526, 374]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[66, 0, 399, 333]",3,2,2
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[231, 66, 497, 332]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[165, 134, 364, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[234, 0, 500, 266]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[160, 2, 460, 302]",2,1,3
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[132, 134, 398, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[33, 66, 388, 332]",4,3,1
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[234, 99, 500, 298]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 132, 266, 331]",1,1,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[73, 6, 423, 268]",1,3,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[231, 134, 380, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[204, 4, 447, 328]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 108, 400, 333]",1,1,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[99, 165, 399, 333]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[0, 165, 300, 333]",1,2,0
k40k_obj_3_farm4_3421_3403974169_6085c3c967.jpg,"[142, 9, 492, 205]",1,3,0
places_obj_0_storage_room_00000752.jpg,"[102, 102, 511, 511]",3,1,2
places_obj_0_storage_room_00000752.jpg,"[258, 0, 770, 512]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[128, 1, 590, 463]",1,2,0
places_obj_0_storage_room_00000752.jpg,"[0, 102, 546, 511]",2,2,3
places_obj_0_storage_room_00000752.jpg,"[88, 0, 770, 512]",4,3,1
places_obj_0_storage_room_00000752.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[214, 80, 676, 426]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[32, 35, 494, 381]",1,1,0
places_obj_0_storage_room_00000752.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_0_storage_room_00000752.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[386, 0, 770, 512]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_storage_room_00000752.jpg,"[271, 5, 645, 503]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[0, 79, 770, 512]",1,1,0
places_obj_0_storage_room_00000752.jpg,"[0, 0, 616, 346]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[51, 51, 513, 310]",1,2,0
places_obj_0_storage_room_00000752.jpg,"[0, 102, 462, 361]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[278, 210, 740, 469]",0,0,0
places_obj_0_storage_room_00000752.jpg,"[112, 192, 651, 495]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[192, 96, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[288, 144, 576, 432]",3,1,2
coco_obj_0_COCO_train2014_000000432522.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[336, 96, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[215, 17, 599, 401]",1,3,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[1, 79, 385, 463]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[192, 144, 576, 432]",4,1,1
coco_obj_0_COCO_train2014_000000432522.jpg,"[96, 48, 608, 432]",1,2,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[117, 91, 501, 379]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[9, 5, 393, 293]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[153, 2, 537, 290]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[336, 96, 624, 480]",1,1,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[336, 144, 551, 432]",1,2,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[1, 6, 346, 466]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[96, 144, 608, 432]",2,1,3
coco_obj_0_COCO_train2014_000000432522.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[192, 144, 576, 360]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[142, 31, 590, 283]",1,2,0
coco_obj_0_COCO_train2014_000000432522.jpg,"[101, 97, 485, 313]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[231, 99, 430, 298]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[297, 99, 496, 298]",2,2,3
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[104, 24, 404, 324]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[62, 5, 362, 305]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[56, 0, 500, 333]",3,1,2
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[231, 99, 497, 298]",1,2,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[120, 55, 420, 280]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[1, 68, 301, 293]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[231, 0, 480, 333]",1,2,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[165, 0, 414, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[297, 33, 496, 299]",1,1,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[52, 1, 295, 325]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[100, 99, 500, 324]",4,1,1
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[28, 29, 378, 225]",0,0,0
k40k_obj_1_farm5_4008_4337081107_2fdf4b90b8.jpg,"[88, 96, 388, 264]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[111, 75, 411, 375]",1,2,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[8, 65, 308, 365]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[43, 5, 393, 355]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[192, 21, 492, 321]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[20, 11, 320, 311]",1,1,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[100, 75, 500, 375]",3,1,2
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 37, 400, 337]",1,3,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[148, 150, 448, 375]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[74, 111, 374, 336]",4,2,1
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[140, 4, 440, 229]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[146, 33, 496, 295]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 1, 270, 361]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[190, 7, 460, 367]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[38, 9, 308, 369]",2,2,3
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[74, 150, 474, 375]",1,1,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[111, 185, 411, 353]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[95, 58, 395, 226]",1,2,0
k40k_obj_0_farm3_2241_2446192044_41c431a7e7.jpg,"[55, 29, 355, 197]",0,0,0
