name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000077602.jpg,"[271, 3, 616, 348]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[245, 70, 526, 281]",3,2,2
coco_obj_3_COCO_train2014_000000077602.jpg,"[210, 35, 585, 316]",4,1,1
coco_obj_3_COCO_train2014_000000077602.jpg,"[12, 61, 396, 349]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[101, 0, 549, 336]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[51, 9, 435, 297]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[253, 61, 637, 349]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[245, 0, 509, 352]",1,1,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[350, 0, 561, 281]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[350, 71, 561, 352]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[315, 35, 526, 316]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[210, 0, 421, 281]",1,2,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[51, 17, 302, 351]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[175, 105, 550, 316]",1,1,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[140, 35, 640, 316]",2,2,3
coco_obj_3_COCO_train2014_000000077602.jpg,"[175, 35, 550, 246]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[255, 93, 639, 309]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[28, 56, 476, 308]",0,0,0
coco_obj_3_COCO_train2014_000000077602.jpg,"[23, 4, 407, 220]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[374, 44, 640, 310]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[264, 0, 619, 355]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[132, 0, 576, 444]",3,1,2
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 0, 444, 444]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[95, 47, 479, 431]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[229, 59, 613, 443]",1,2,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[44, 0, 636, 444]",4,1,1
coco_obj_0_COCO_train2014_000000306305.jpg,"[285, 44, 640, 310]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 176, 355, 442]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[162, 83, 546, 371]",2,2,3
coco_obj_0_COCO_train2014_000000306305.jpg,"[6, 57, 454, 393]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[121, 135, 505, 423]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[307, 0, 640, 444]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[441, 44, 640, 310]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[220, 0, 553, 444]",1,1,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[79, 0, 390, 414]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[5, 21, 316, 435]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[149, 22, 460, 436]",1,2,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[256, 88, 640, 304]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 156, 512, 444]",0,0,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[0, 44, 640, 404]",1,2,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_0_COCO_train2014_000000306305.jpg,"[86, 225, 470, 441]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 0, 920, 768]",4,2,1
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[380, 152, 994, 766]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[76, 304, 536, 764]",3,1,2
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[304, 308, 764, 768]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[82, 42, 696, 656]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[330, 31, 944, 645]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 0, 971, 614]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 154, 971, 768]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 308, 766, 768]",1,2,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[304, 0, 918, 460]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[167, 177, 781, 637]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[3, 201, 719, 738]",1,2,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[228, 0, 804, 768]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[380, 0, 956, 768]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[76, 0, 652, 768]",1,2,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 304, 497, 764]",2,1,3
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[18, 11, 570, 747]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[464, 15, 1016, 751]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 0, 971, 460]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[152, 304, 971, 764]",1,1,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[228, 0, 842, 345]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[0, 152, 1024, 728]",0,0,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[228, 423, 842, 768]",1,2,0
k40k_obj_1_farm9_8086_8558935510_12d1d79e21_b.jpg,"[268, 136, 984, 538]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[96, 192, 384, 480]",1,3,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[0, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[144, 240, 432, 528]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[102, 33, 438, 369]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[51, 188, 435, 572]",1,1,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 240, 336, 455]",2,1,3
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 144, 336, 359]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[135, 139, 471, 391]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[28, 38, 412, 326]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 96, 336, 480]",3,2,2
coco_obj_0_COCO_train2014_000000319161.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[0, 0, 384, 512]",1,1,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[96, 96, 480, 608]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[144, 12, 432, 396]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[175, 196, 463, 580]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 240, 432, 456]",4,1,1
coco_obj_0_COCO_train2014_000000319161.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[48, 240, 336, 402]",1,2,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[132, 476, 420, 638]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[9, 118, 345, 307]",0,0,0
coco_obj_0_COCO_train2014_000000319161.jpg,"[52, 388, 388, 577]",0,0,0
ava_obj_2_842031.jpg,"[0, 250, 550, 800]",0,0,0
ava_obj_2_842031.jpg,"[0, 55, 550, 605]",0,0,0
ava_obj_2_842031.jpg,"[220, 0, 550, 330]",1,1,0
ava_obj_2_842031.jpg,"[110, 0, 550, 440]",1,2,0
ava_obj_2_842031.jpg,"[165, 55, 495, 385]",0,0,0
ava_obj_2_842031.jpg,"[144, 149, 474, 479]",0,0,0
ava_obj_2_842031.jpg,"[0, 220, 550, 632]",0,0,0
ava_obj_2_842031.jpg,"[220, 0, 550, 247]",1,1,0
ava_obj_2_842031.jpg,"[110, 0, 550, 330]",3,2,2
ava_obj_2_842031.jpg,"[0, 55, 550, 467]",0,0,0
ava_obj_2_842031.jpg,"[165, 55, 495, 302]",0,0,0
ava_obj_2_842031.jpg,"[72, 106, 402, 353]",0,0,0
ava_obj_2_842031.jpg,"[0, 0, 550, 733]",4,1,1
ava_obj_2_842031.jpg,"[220, 0, 550, 439]",1,2,0
ava_obj_2_842031.jpg,"[0, 214, 440, 800]",0,0,0
ava_obj_2_842031.jpg,"[0, 330, 330, 769]",0,0,0
ava_obj_2_842031.jpg,"[0, 220, 330, 659]",0,0,0
ava_obj_2_842031.jpg,"[114, 107, 444, 547]",0,0,0
ava_obj_2_842031.jpg,"[0, 275, 550, 584]",0,0,0
ava_obj_2_842031.jpg,"[0, 0, 550, 309]",2,2,3
ava_obj_2_842031.jpg,"[220, 55, 550, 240]",0,0,0
ava_obj_2_842031.jpg,"[220, 0, 550, 185]",1,1,0
ava_obj_2_842031.jpg,"[6, 86, 336, 271]",0,0,0
ava_obj_2_842031.jpg,"[190, 351, 520, 536]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 153, 512, 665]",1,2,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[153, 255, 460, 562]",3,1,2
places_obj_2_rope_bridge_00000682.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[59, 328, 366, 635]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[29, 414, 336, 721]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 204, 512, 588]",2,2,3
places_obj_2_rope_bridge_00000682.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 255, 409, 485]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[61, 317, 368, 547]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[77, 98, 435, 366]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[36, 300, 445, 606]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[103, 153, 512, 699]",4,1,1
places_obj_2_rope_bridge_00000682.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[82, 288, 440, 765]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[57, 10, 364, 419]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_2_rope_bridge_00000682.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[102, 255, 409, 427]",1,2,0
places_obj_2_rope_bridge_00000682.jpg,"[4, 132, 362, 333]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[64, 419, 473, 649]",0,0,0
places_obj_2_rope_bridge_00000682.jpg,"[87, 523, 496, 753]",0,0,0
