name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000111043.jpg,"[132, 132, 432, 300]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[10, 20, 360, 216]",0,0,0
coco_obj_0_COCO_train2014_000000111043.jpg,"[100, 22, 400, 190]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[200, 75, 500, 375]",1,1,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[37, 75, 337, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[275, 111, 500, 336]",2,2,3
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[5, 21, 305, 321]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[188, 3, 488, 303]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[74, 75, 474, 375]",1,2,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[185, 148, 485, 373]",1,1,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[98, 14, 448, 276]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[35, 39, 335, 264]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[296, 148, 464, 373]",1,1,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[136, 9, 406, 369]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[100, 74, 500, 299]",4,2,1
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[185, 148, 485, 316]",3,1,2
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[37, 148, 337, 316]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[79, 86, 379, 254]",0,0,0
k40k_obj_3_farm3_2506_4153054696_1b7a789c38.jpg,"[118, 41, 468, 237]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 426]",2,1,3
coco_obj_3_COCO_train2014_000000390785.jpg,"[42, 126, 382, 466]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[77, 135, 332, 390]",3,2,2
coco_obj_3_COCO_train2014_000000390785.jpg,"[168, 181, 423, 436]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[8, 231, 263, 486]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 319]",1,1,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 126, 426, 445]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[84, 84, 424, 339]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 245, 340, 500]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[117, 219, 372, 410]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[77, 243, 332, 434]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[42, 0, 417, 500]",4,1,1
coco_obj_3_COCO_train2014_000000390785.jpg,"[126, 0, 350, 300]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 84, 300, 484]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[153, 47, 408, 387]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[116, 115, 371, 455]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[13, 32, 268, 372]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 0, 426, 239]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 252, 426, 491]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[0, 84, 426, 323]",1,2,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[63, 125, 361, 292]",0,0,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[57, 70, 355, 237]",1,1,0
coco_obj_3_COCO_train2014_000000390785.jpg,"[76, 301, 331, 444]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 371]",3,3,2
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 162, 338, 500]",1,5,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[33, 0, 303, 270]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 202, 301]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 132, 270, 402]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[83, 200, 319, 436]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 286]",1,6,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 338, 352]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 247, 338, 500]",1,4,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 0, 336, 202]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[10, 303, 212, 454]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[100, 236, 302, 387]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 50, 338, 500]",4,2,1
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 270, 393]",2,1,3
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[68, 0, 338, 360]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 66, 202, 336]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 0, 268, 270]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[79, 112, 281, 381]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 223]",1,3,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 338, 289]",1,2,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 310, 338, 500]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 33, 268, 147]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[10, 211, 212, 324]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[23, 254, 259, 386]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[147, 0, 446, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 399, 399]",2,1,3
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 299, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 544, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[87, 26, 486, 425]",3,2,2
places_obj_0_mountain_path_00003129.jpg,"[232, 88, 631, 487]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 448, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 581, 399]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 49, 399, 348]",1,1,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 644, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[113, 184, 512, 483]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[183, 104, 648, 452]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[147, 0, 371, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 299, 399]",4,1,1
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 273, 299]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[343, 0, 567, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 469, 299]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[247, 11, 606, 489]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[245, 0, 644, 224]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[49, 0, 448, 224]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[0, 0, 532, 299]",1,2,0
places_obj_0_mountain_path_00003129.jpg,"[0, 49, 399, 273]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[133, 49, 665, 348]",0,0,0
places_obj_0_mountain_path_00003129.jpg,"[28, 111, 427, 335]",1,1,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[74, 0, 449, 375]",4,5,1
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[62, 56, 362, 356]",1,6,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 0, 500, 375]",3,4,3
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[137, 64, 487, 326]",1,1,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[2, 65, 352, 327]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[115, 6, 385, 366]",1,2,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[37, 0, 337, 168]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 500, 318]",2,4,2
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[99, 67, 449, 263]",1,3,0
ava_obj_2_777290.jpg,"[186, 0, 720, 534]",3,4,2
ava_obj_2_777290.jpg,"[132, 132, 532, 532]",1,3,0
ava_obj_2_777290.jpg,"[264, 0, 664, 400]",0,0,0
ava_obj_2_777290.jpg,"[186, 134, 720, 668]",0,0,0
ava_obj_2_777290.jpg,"[40, 31, 472, 463]",0,0,0
ava_obj_2_777290.jpg,"[128, 228, 560, 660]",0,0,0
ava_obj_2_777290.jpg,"[132, 0, 708, 432]",2,4,3
ava_obj_2_777290.jpg,"[264, 0, 696, 324]",0,0,0
ava_obj_2_777290.jpg,"[66, 132, 642, 564]",1,1,0
ava_obj_2_777290.jpg,"[132, 132, 564, 456]",0,0,0
ava_obj_2_777290.jpg,"[144, 236, 720, 668]",0,0,0
ava_obj_2_777290.jpg,"[8, 41, 511, 418]",0,0,0
ava_obj_2_777290.jpg,"[198, 0, 699, 668]",4,6,1
ava_obj_2_777290.jpg,"[320, 0, 720, 534]",1,5,0
ava_obj_2_777290.jpg,"[198, 66, 498, 466]",0,0,0
ava_obj_2_777290.jpg,"[132, 132, 432, 532]",0,0,0
ava_obj_2_777290.jpg,"[396, 0, 696, 400]",0,0,0
ava_obj_2_777290.jpg,"[70, 64, 502, 640]",0,0,0
ava_obj_2_777290.jpg,"[0, 0, 720, 405]",1,4,0
ava_obj_2_777290.jpg,"[0, 132, 720, 537]",1,2,0
ava_obj_2_777290.jpg,"[264, 66, 696, 309]",0,0,0
ava_obj_2_777290.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_2_777290.jpg,"[233, 380, 665, 623]",0,0,0
ava_obj_2_777290.jpg,"[114, 235, 618, 518]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[147, 206, 441, 500]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 491, 491]",3,2,2
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 294, 294]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[196, 98, 490, 392]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[49, 206, 343, 500]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[19, 120, 362, 463]",4,1,1
coco_obj_0_COCO_train2014_000000061642.jpg,"[49, 206, 441, 500]",1,2,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 294, 220]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 491, 368]",2,1,3
coco_obj_0_COCO_train2014_000000061642.jpg,"[147, 280, 441, 500]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[197, 49, 491, 269]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[84, 162, 378, 382]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[98, 0, 473, 500]",1,2,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[191, 100, 491, 500]",1,1,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[196, 200, 420, 500]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 375, 500]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[267, 98, 491, 398]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[86, 25, 380, 417]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 224, 491, 500]",1,1,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 491, 276]",1,2,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 49, 294, 214]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[147, 335, 441, 500]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[0, 0, 294, 165]",0,0,0
coco_obj_0_COCO_train2014_000000061642.jpg,"[91, 53, 434, 245]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[153, 0, 664, 512]",2,2,3
places_obj_0_carrousel_00004237.jpg,"[356, 0, 765, 409]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[290, 51, 749, 510]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[116, 42, 575, 501]",1,1,0
places_obj_0_carrousel_00004237.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_carrousel_00004237.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[144, 0, 603, 344]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[81, 146, 540, 490]",4,2,1
places_obj_0_carrousel_00004237.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_carrousel_00004237.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_0_carrousel_00004237.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[392, 15, 763, 509]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[102, 0, 714, 344]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[0, 51, 612, 395]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[0, 82, 765, 512]",3,2,2
places_obj_0_carrousel_00004237.jpg,"[0, 0, 459, 258]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[152, 118, 611, 376]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[212, 198, 747, 498]",1,1,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[84, 294, 423, 633]",1,2,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[168, 294, 422, 548]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[0, 126, 424, 550]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[0, 301, 339, 640]",1,1,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[106, 88, 360, 342]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[72, 19, 411, 358]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[0, 294, 424, 612]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[168, 336, 422, 526]",2,1,3
coco_obj_0_COCO_train2014_000000466262.jpg,"[0, 210, 424, 528]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[126, 294, 380, 484]",3,2,2
coco_obj_0_COCO_train2014_000000466262.jpg,"[47, 181, 386, 435]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[126, 20, 380, 210]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[168, 294, 422, 633]",1,2,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[85, 188, 424, 640]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[170, 210, 424, 549]",1,1,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[0, 188, 339, 640]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[50, 51, 389, 503]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[8, 78, 304, 472]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[0, 294, 424, 532]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[168, 378, 422, 521]",4,2,1
coco_obj_0_COCO_train2014_000000466262.jpg,"[168, 420, 422, 563]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[168, 294, 422, 437]",0,0,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[84, 378, 423, 568]",1,1,0
coco_obj_0_COCO_train2014_000000466262.jpg,"[51, 267, 390, 457]",0,0,0
