name,bbox,score,order_pre,order_final
ava_obj_3_778429.jpg,"[173, 67, 461, 355]",0,0,0
ava_obj_3_778429.jpg,"[103, 236, 391, 524]",0,0,0
ava_obj_3_778429.jpg,"[68, 23, 356, 311]",0,0,0
ava_obj_3_778429.jpg,"[0, 48, 480, 408]",3,1,2
ava_obj_3_778429.jpg,"[0, 240, 480, 600]",1,2,0
ava_obj_3_778429.jpg,"[0, 144, 480, 504]",0,0,0
ava_obj_3_778429.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_3_778429.jpg,"[48, 336, 432, 624]",0,0,0
ava_obj_3_778429.jpg,"[163, 485, 451, 701]",0,0,0
ava_obj_3_778429.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_778429.jpg,"[0, 192, 384, 704]",1,2,0
ava_obj_3_778429.jpg,"[48, 240, 336, 624]",0,0,0
ava_obj_3_778429.jpg,"[96, 336, 384, 720]",0,0,0
ava_obj_3_778429.jpg,"[82, 46, 370, 430]",0,0,0
ava_obj_3_778429.jpg,"[190, 59, 478, 443]",0,0,0
ava_obj_3_778429.jpg,"[0, 144, 480, 414]",1,2,0
ava_obj_3_778429.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_3_778429.jpg,"[0, 48, 480, 318]",1,1,0
ava_obj_3_778429.jpg,"[0, 384, 480, 654]",0,0,0
ava_obj_3_778429.jpg,"[128, 265, 416, 427]",0,0,0
ava_obj_3_778429.jpg,"[21, 6, 357, 195]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 368, 551]",2,2,3
ava_obj_0_926047.jpg,"[0, 61, 491, 552]",1,1,0
ava_obj_0_926047.jpg,"[183, 61, 551, 429]",0,0,0
ava_obj_0_926047.jpg,"[268, 20, 748, 500]",0,0,0
ava_obj_0_926047.jpg,"[139, 110, 619, 590]",0,0,0
ava_obj_0_926047.jpg,"[303, 116, 783, 596]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 480, 542]",1,1,0
ava_obj_0_926047.jpg,"[0, 61, 640, 541]",1,2,0
ava_obj_0_926047.jpg,"[61, 61, 541, 420]",0,0,0
ava_obj_0_926047.jpg,"[232, 115, 712, 475]",0,0,0
ava_obj_0_926047.jpg,"[130, 27, 690, 447]",0,0,0
ava_obj_0_926047.jpg,"[110, 233, 590, 593]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 276, 551]",0,0,0
ava_obj_0_926047.jpg,"[0, 61, 368, 552]",1,1,0
ava_obj_0_926047.jpg,"[61, 244, 337, 612]",0,0,0
ava_obj_0_926047.jpg,"[183, 61, 551, 552]",0,0,0
ava_obj_0_926047.jpg,"[301, 18, 733, 594]",0,0,0
ava_obj_0_926047.jpg,"[78, 33, 510, 609]",1,2,0
ava_obj_0_926047.jpg,"[0, 183, 640, 543]",3,2,2
ava_obj_0_926047.jpg,"[0, 244, 480, 514]",0,0,0
ava_obj_0_926047.jpg,"[61, 183, 541, 453]",0,0,0
ava_obj_0_926047.jpg,"[0, 61, 800, 511]",4,1,1
ava_obj_0_926047.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_926047.jpg,"[162, 253, 642, 523]",0,0,0
ava_obj_0_913642.jpg,"[0, 0, 515, 515]",0,0,0
ava_obj_0_913642.jpg,"[51, 0, 360, 309]",4,1,1
ava_obj_0_913642.jpg,"[153, 51, 565, 463]",0,0,0
ava_obj_0_913642.jpg,"[267, 11, 747, 491]",0,0,0
ava_obj_0_913642.jpg,"[174, 21, 654, 501]",0,0,0
ava_obj_0_913642.jpg,"[100, 3, 580, 483]",3,2,2
ava_obj_0_913642.jpg,"[0, 51, 549, 463]",0,0,0
ava_obj_0_913642.jpg,"[0, 51, 412, 360]",1,1,0
ava_obj_0_913642.jpg,"[51, 0, 463, 309]",0,0,0
ava_obj_0_913642.jpg,"[51, 206, 463, 515]",2,2,3
ava_obj_0_913642.jpg,"[102, 0, 788, 515]",0,0,0
ava_obj_0_913642.jpg,"[204, 111, 684, 471]",0,0,0
ava_obj_0_913642.jpg,"[51, 0, 437, 515]",0,0,0
ava_obj_0_913642.jpg,"[153, 51, 462, 463]",1,1,0
ava_obj_0_913642.jpg,"[153, 0, 384, 309]",0,0,0
ava_obj_0_913642.jpg,"[255, 206, 486, 515]",1,2,0
ava_obj_0_913642.jpg,"[250, 43, 599, 508]",0,0,0
ava_obj_0_913642.jpg,"[334, 3, 683, 468]",0,0,0
ava_obj_0_913642.jpg,"[0, 51, 800, 501]",1,2,0
ava_obj_0_913642.jpg,"[0, 51, 480, 321]",0,0,0
ava_obj_0_913642.jpg,"[51, 204, 531, 474]",1,1,0
ava_obj_0_913642.jpg,"[51, 0, 691, 360]",0,0,0
ava_obj_0_913642.jpg,"[204, 204, 684, 474]",0,0,0
ava_obj_0_913642.jpg,"[312, 14, 792, 284]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[1, 3, 301, 303]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[199, 40, 499, 340]",1,2,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[93, 61, 393, 361]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[100, 37, 500, 337]",4,2,1
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[8, 42, 358, 304]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[72, 13, 422, 275]",2,1,3
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[275, 0, 500, 300]",1,1,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[148, 111, 316, 336]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[7, 14, 277, 374]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[100, 0, 500, 225]",3,1,2
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[109, 59, 459, 255]",1,2,0
k40k_obj_2_farm3_2605_4138358237_74d3ec599d.jpg,"[70, 157, 420, 353]",0,0,0
ava_obj_3_557590.jpg,"[0, 0, 639, 639]",3,1,2
ava_obj_3_557590.jpg,"[0, 126, 383, 509]",2,2,3
ava_obj_3_557590.jpg,"[0, 0, 383, 383]",0,0,0
ava_obj_3_557590.jpg,"[126, 257, 509, 640]",0,0,0
ava_obj_3_557590.jpg,"[157, 83, 604, 530]",0,0,0
ava_obj_3_557590.jpg,"[82, 81, 465, 464]",0,0,0
ava_obj_3_557590.jpg,"[0, 126, 639, 605]",0,0,0
ava_obj_3_557590.jpg,"[0, 63, 383, 350]",0,0,0
ava_obj_3_557590.jpg,"[63, 257, 574, 640]",0,0,0
ava_obj_3_557590.jpg,"[0, 0, 639, 479]",1,2,0
ava_obj_3_557590.jpg,"[58, 66, 505, 401]",1,1,0
ava_obj_3_557590.jpg,"[244, 30, 627, 317]",0,0,0
ava_obj_3_557590.jpg,"[0, 0, 480, 640]",1,1,0
ava_obj_3_557590.jpg,"[126, 0, 606, 640]",0,0,0
ava_obj_3_557590.jpg,"[0, 126, 287, 510]",4,2,1
ava_obj_3_557590.jpg,"[126, 126, 413, 510]",0,0,0
ava_obj_3_557590.jpg,"[247, 104, 630, 614]",0,0,0
ava_obj_3_557590.jpg,"[111, 0, 494, 510]",0,0,0
ava_obj_3_557590.jpg,"[63, 63, 574, 350]",0,0,0
ava_obj_3_557590.jpg,"[0, 252, 639, 611]",1,2,0
ava_obj_3_557590.jpg,"[0, 126, 639, 485]",1,1,0
ava_obj_3_557590.jpg,"[0, 63, 383, 278]",0,0,0
ava_obj_3_557590.jpg,"[45, 28, 492, 279]",0,0,0
ava_obj_3_557590.jpg,"[42, 350, 425, 565]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[148, 75, 448, 375]",1,1,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[259, 148, 484, 373]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[37, 0, 412, 375]",2,2,3
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[173, 2, 473, 302]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[37, 75, 437, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[148, 111, 448, 336]",1,1,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[200, 148, 500, 373]",1,2,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[175, 49, 475, 274]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[2, 63, 302, 288]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[185, 74, 410, 374]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[259, 75, 484, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[111, 150, 279, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[222, 111, 390, 336]",1,1,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[45, 4, 315, 364]",1,2,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[0, 94, 500, 375]",3,2,2
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[18, 63, 368, 259]",0,0,0
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[131, 49, 481, 245]",4,1,1
k40k_obj_0_farm4_3564_3512270461_7037c2f870.jpg,"[38, 21, 388, 217]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[96, 0, 576, 480]",2,1,3
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[77, 1, 461, 385]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[216, 0, 600, 384]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000414477.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[73, 174, 457, 462]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[123, 96, 571, 432]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[79, 14, 424, 474]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[0, 120, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000414477.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[48, 96, 560, 384]",1,2,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[108, 167, 556, 419]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[246, 149, 630, 365]",0,0,0
coco_obj_1_COCO_train2014_000000414477.jpg,"[94, 22, 478, 238]",0,0,0
ava_obj_3_927479.jpg,"[0, 0, 407, 407]",0,0,0
ava_obj_3_927479.jpg,"[250, 0, 759, 509]",1,2,0
ava_obj_3_927479.jpg,"[100, 0, 609, 509]",1,1,0
ava_obj_3_927479.jpg,"[50, 100, 355, 405]",0,0,0
ava_obj_3_927479.jpg,"[0, 102, 407, 509]",0,0,0
ava_obj_3_927479.jpg,"[17, 12, 497, 492]",0,0,0
ava_obj_3_927479.jpg,"[100, 0, 778, 509]",3,3,2
ava_obj_3_927479.jpg,"[0, 100, 407, 405]",0,0,0
ava_obj_3_927479.jpg,"[258, 100, 800, 507]",1,2,0
ava_obj_3_927479.jpg,"[0, 0, 542, 407]",0,0,0
ava_obj_3_927479.jpg,"[118, 134, 598, 494]",1,1,0
ava_obj_3_927479.jpg,"[134, 31, 614, 391]",1,4,0
ava_obj_3_927479.jpg,"[0, 0, 305, 407]",0,0,0
ava_obj_3_927479.jpg,"[350, 0, 731, 509]",1,1,0
ava_obj_3_927479.jpg,"[50, 100, 355, 507]",0,0,0
ava_obj_3_927479.jpg,"[250, 0, 631, 509]",1,2,0
ava_obj_3_927479.jpg,"[100, 0, 405, 407]",0,0,0
ava_obj_3_927479.jpg,"[122, 43, 471, 508]",0,0,0
ava_obj_3_927479.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_3_927479.jpg,"[150, 149, 790, 509]",4,2,1
ava_obj_3_927479.jpg,"[320, 200, 800, 470]",2,3,3
ava_obj_3_927479.jpg,"[256, 94, 736, 364]",0,0,0
ava_obj_3_927479.jpg,"[50, 228, 530, 498]",0,0,0
ava_obj_3_927479.jpg,"[122, 162, 602, 432]",1,4,0
