name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000392098.jpg,"[19, 222, 467, 474]",1,1,0
coco_obj_0_COCO_train2014_000000392098.jpg,"[250, 161, 634, 377]",0,0,0
ava_obj_2_543335.jpg,"[0, 84, 427, 511]",3,1,2
ava_obj_2_543335.jpg,"[42, 42, 383, 383]",1,3,0
ava_obj_2_543335.jpg,"[0, 84, 256, 340]",0,0,0
ava_obj_2_543335.jpg,"[42, 126, 298, 382]",1,2,0
ava_obj_2_543335.jpg,"[11, 226, 352, 567]",0,0,0
ava_obj_2_543335.jpg,"[113, 27, 411, 325]",0,0,0
ava_obj_2_543335.jpg,"[0, 84, 427, 404]",2,2,3
ava_obj_2_543335.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_2_543335.jpg,"[42, 126, 298, 318]",1,1,0
ava_obj_2_543335.jpg,"[7, 378, 263, 570]",0,0,0
ava_obj_2_543335.jpg,"[50, 38, 348, 261]",0,0,0
ava_obj_2_543335.jpg,"[11, 174, 309, 397]",0,0,0
ava_obj_2_543335.jpg,"[0, 42, 427, 611]",4,1,1
ava_obj_2_543335.jpg,"[84, 0, 425, 455]",1,3,0
ava_obj_2_543335.jpg,"[0, 84, 256, 425]",0,0,0
ava_obj_2_543335.jpg,"[84, 84, 340, 425]",1,2,0
ava_obj_2_543335.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_2_543335.jpg,"[128, 194, 384, 535]",0,0,0
ava_obj_2_543335.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_2_543335.jpg,"[42, 126, 298, 270]",0,0,0
ava_obj_2_543335.jpg,"[111, 77, 409, 244]",0,0,0
ava_obj_2_543335.jpg,"[98, 465, 396, 632]",0,0,0
ava_obj_2_543335.jpg,"[90, 295, 346, 439]",0,0,0
ava_obj_2_543335.jpg,"[20, 409, 361, 600]",1,2,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 42, 465, 381]",1,2,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 0, 634, 424]",3,4,2
coco_obj_1_COCO_train2014_000000270959.jpg,"[168, 42, 422, 296]",1,3,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 168, 380, 422]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 168, 464, 422]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[10, 28, 394, 412]",1,1,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[42, 42, 494, 381]",2,2,3
coco_obj_1_COCO_train2014_000000270959.jpg,"[168, 42, 620, 381]",1,3,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 42, 465, 296]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 168, 465, 422]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[198, 124, 582, 412]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[31, 17, 415, 305]",1,1,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[126, 0, 444, 424]",1,1,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[42, 0, 360, 424]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 42, 464, 381]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[210, 168, 400, 422]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[168, 42, 358, 296]",1,2,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[318, 5, 629, 419]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[0, 136, 512, 424]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_1_COCO_train2014_000000270959.jpg,"[255, 123, 639, 339]",4,1,1
coco_obj_1_COCO_train2014_000000270959.jpg,"[150, 27, 598, 279]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 480, 480]",1,4,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 96, 288, 384]",1,5,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 192, 288, 480]",1,3,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[240, 96, 624, 480]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[171, 50, 555, 434]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[240, 192, 624, 480]",1,3,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[124, 135, 572, 471]",1,4,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[208, 75, 592, 363]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[240, 0, 600, 480]",2,3,3
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 96, 288, 480]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[48, 192, 263, 480]",1,4,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[48, 96, 263, 384]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[85, 18, 430, 478]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[256, 0, 640, 216]",1,1,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_0_COCO_train2014_000000485342.jpg,"[142, 104, 526, 320]",3,3,2
ava_obj_1_775657.jpg,"[0, 0, 604, 604]",4,2,1
ava_obj_1_775657.jpg,"[0, 0, 362, 362]",1,1,0
ava_obj_1_775657.jpg,"[278, 242, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[157, 120, 640, 603]",0,0,0
ava_obj_1_775657.jpg,"[180, 242, 542, 604]",0,0,0
ava_obj_1_775657.jpg,"[67, 118, 451, 502]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 640, 480]",3,2,2
ava_obj_1_775657.jpg,"[0, 0, 384, 288]",1,1,0
ava_obj_1_775657.jpg,"[256, 316, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 124, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[187, 225, 571, 513]",0,0,0
ava_obj_1_775657.jpg,"[88, 53, 472, 341]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 453, 604]",2,1,3
ava_obj_1_775657.jpg,"[0, 0, 271, 362]",1,2,0
ava_obj_1_775657.jpg,"[360, 240, 631, 602]",0,0,0
ava_obj_1_775657.jpg,"[120, 0, 573, 604]",0,0,0
ava_obj_1_775657.jpg,"[60, 60, 331, 422]",0,0,0
ava_obj_1_775657.jpg,"[231, 34, 615, 546]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_1_775657.jpg,"[256, 388, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 244, 640, 604]",0,0,0
ava_obj_1_775657.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_1_775657.jpg,"[0, 60, 384, 276]",0,0,0
ava_obj_1_775657.jpg,"[189, 86, 637, 338]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[48, 192, 432, 576]",2,1,3
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[189, 141, 477, 429]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[81, 113, 369, 401]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[128, 282, 416, 570]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[48, 240, 432, 528]",4,1,1
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 96, 480, 456]",1,3,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[96, 288, 384, 503]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[176, 39, 464, 255]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[192, 48, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[73, 184, 409, 632]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[39, 124, 327, 508]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 240, 480, 510]",3,1,2
coco_obj_3_COCO_train2014_000000510706.jpg,"[96, 288, 384, 450]",1,2,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[0, 48, 288, 210]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[123, 170, 459, 359]",0,0,0
coco_obj_3_COCO_train2014_000000510706.jpg,"[86, 229, 470, 445]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 0, 384, 384]",1,2,0
places_obj_3_artists_loft_00002479.jpg,"[0, 96, 288, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[96, 96, 480, 480]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[192, 96, 480, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[77, 24, 365, 312]",1,3,0
places_obj_3_artists_loft_00002479.jpg,"[52, 159, 340, 447]",1,1,0
places_obj_3_artists_loft_00002479.jpg,"[0, 96, 480, 456]",3,1,2
places_obj_3_artists_loft_00002479.jpg,"[0, 0, 480, 360]",2,2,3
places_obj_3_artists_loft_00002479.jpg,"[0, 192, 288, 408]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[192, 144, 480, 360]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 192, 384, 480]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[190, 247, 478, 463]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 0, 288, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[144, 0, 432, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[48, 96, 336, 480]",1,2,0
places_obj_3_artists_loft_00002479.jpg,"[0, 96, 215, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[129, 92, 417, 476]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[82, 30, 370, 414]",1,1,0
places_obj_3_artists_loft_00002479.jpg,"[0, 96, 480, 366]",4,1,1
places_obj_3_artists_loft_00002479.jpg,"[0, 192, 288, 354]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 192, 384, 408]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 0, 480, 270]",1,2,0
places_obj_3_artists_loft_00002479.jpg,"[192, 192, 480, 354]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[13, 150, 349, 339]",0,0,0
ava_obj_2_947243.jpg,"[265, 0, 796, 531]",0,0,0
ava_obj_2_947243.jpg,"[212, 53, 636, 477]",1,2,0
ava_obj_2_947243.jpg,"[318, 106, 636, 424]",1,1,0
ava_obj_2_947243.jpg,"[265, 53, 583, 371]",0,0,0
ava_obj_2_947243.jpg,"[4, 5, 484, 485]",0,0,0
ava_obj_2_947243.jpg,"[91, 40, 571, 520]",0,0,0
ava_obj_2_947243.jpg,"[234, 106, 800, 530]",0,0,0
ava_obj_2_947243.jpg,"[265, 106, 689, 424]",1,2,0
ava_obj_2_947243.jpg,"[106, 0, 672, 424]",4,1,1
ava_obj_2_947243.jpg,"[159, 53, 583, 371]",0,0,0
ava_obj_2_947243.jpg,"[38, 125, 518, 485]",0,0,0
ava_obj_2_947243.jpg,"[285, 14, 765, 374]",0,0,0
ava_obj_2_947243.jpg,"[265, 0, 663, 531]",3,1,2
ava_obj_2_947243.jpg,"[371, 106, 689, 530]",0,0,0
ava_obj_2_947243.jpg,"[371, 106, 609, 424]",1,2,0
ava_obj_2_947243.jpg,"[318, 53, 556, 371]",0,0,0
ava_obj_2_947243.jpg,"[82, 5, 470, 522]",0,0,0
ava_obj_2_947243.jpg,"[398, 6, 786, 523]",0,0,0
ava_obj_2_947243.jpg,"[159, 106, 799, 466]",1,2,0
ava_obj_2_947243.jpg,"[265, 106, 745, 376]",0,0,0
ava_obj_2_947243.jpg,"[0, 0, 800, 450]",2,1,3
ava_obj_2_947243.jpg,"[68, 104, 548, 374]",0,0,0
ava_obj_2_947243.jpg,"[256, 202, 736, 472]",0,0,0
ava_obj_2_947243.jpg,"[104, 21, 584, 291]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[102, 102, 511, 511]",1,1,0
places_obj_3_vineyard_00002889.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[204, 103, 613, 512]",1,3,0
places_obj_3_vineyard_00002889.jpg,"[102, 153, 409, 460]",1,2,0
places_obj_3_vineyard_00002889.jpg,"[37, 19, 446, 428]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_3_vineyard_00002889.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[210, 112, 619, 418]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[200, 192, 609, 498]",3,2,2
places_obj_3_vineyard_00002889.jpg,"[77, 126, 486, 432]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_3_vineyard_00002889.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[376, 51, 683, 460]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[204, 51, 511, 460]",2,3,3
places_obj_3_vineyard_00002889.jpg,"[275, 4, 643, 494]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[99, 2, 467, 492]",1,1,0
places_obj_3_vineyard_00002889.jpg,"[102, 51, 648, 358]",1,2,0
places_obj_3_vineyard_00002889.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_3_vineyard_00002889.jpg,"[0, 102, 546, 409]",1,3,0
places_obj_3_vineyard_00002889.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[199, 197, 677, 465]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[73, 227, 551, 495]",0,0,0
