name,bbox,score,order_pre,order_final
places_obj_0_bedroom_00003368.jpg,"[66, 234, 413, 581]",1,2,0
places_obj_0_bedroom_00003368.jpg,"[0, 98, 497, 470]",1,2,0
places_obj_0_bedroom_00003368.jpg,"[0, 291, 497, 663]",2,1,3
places_obj_0_bedroom_00003368.jpg,"[0, 49, 397, 347]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[98, 245, 396, 468]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[42, 408, 340, 631]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[28, 269, 326, 492]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[98, 49, 396, 446]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 1, 497, 663]",4,2,1
places_obj_0_bedroom_00003368.jpg,"[98, 245, 396, 642]",1,2,0
places_obj_0_bedroom_00003368.jpg,"[133, 112, 431, 509]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[40, 108, 338, 505]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[15, 219, 313, 616]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 147, 497, 426]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[0, 245, 397, 468]",1,1,0
places_obj_0_bedroom_00003368.jpg,"[0, 294, 497, 573]",1,2,0
places_obj_0_bedroom_00003368.jpg,"[0, 49, 397, 272]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[4, 172, 351, 367]",0,0,0
places_obj_0_bedroom_00003368.jpg,"[19, 352, 317, 519]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[256, 96, 640, 480]",1,1,0
places_obj_3_computer_room_00000401.jpg,"[240, 192, 528, 480]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[48, 0, 528, 480]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[2, 70, 386, 454]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[216, 23, 600, 407]",1,2,0
places_obj_3_computer_room_00000401.jpg,"[72, 15, 456, 399]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[128, 96, 640, 480]",4,1,1
places_obj_3_computer_room_00000401.jpg,"[192, 192, 576, 480]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[240, 144, 624, 432]",1,2,0
places_obj_3_computer_room_00000401.jpg,"[20, 124, 404, 412]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[137, 33, 585, 369]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[241, 24, 625, 312]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[280, 0, 640, 480]",2,1,3
places_obj_3_computer_room_00000401.jpg,"[240, 96, 528, 480]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[96, 0, 456, 480]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[240, 192, 455, 480]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[9, 0, 354, 460]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[190, 4, 535, 464]",1,2,0
places_obj_3_computer_room_00000401.jpg,"[128, 192, 640, 480]",1,2,0
places_obj_3_computer_room_00000401.jpg,"[0, 96, 640, 456]",3,1,2
places_obj_3_computer_room_00000401.jpg,"[256, 192, 640, 408]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[144, 240, 528, 456]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[132, 145, 580, 397]",0,0,0
places_obj_3_computer_room_00000401.jpg,"[90, 26, 538, 278]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 75, 485, 375]",1,2,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[35, 20, 335, 320]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[84, 62, 384, 362]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[164, 5, 464, 305]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[37, 74, 437, 374]",4,1,1
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 150, 485, 375]",2,2,3
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 74, 485, 299]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[20, 108, 320, 333]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[185, 0, 466, 375]",1,2,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[296, 150, 464, 375]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[222, 111, 390, 336]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[15, 10, 285, 370]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 150, 474, 375]",1,1,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_1_farm1_62_200523069_6f32575999.jpg,"[148, 134, 498, 330]",0,0,0
ava_obj_0_520357.jpg,"[0, 84, 342, 426]",0,0,0
ava_obj_0_520357.jpg,"[84, 0, 512, 428]",1,1,0
ava_obj_0_520357.jpg,"[42, 84, 298, 340]",0,0,0
ava_obj_0_520357.jpg,"[0, 126, 256, 382]",0,0,0
ava_obj_0_520357.jpg,"[14, 2, 398, 386]",0,0,0
ava_obj_0_520357.jpg,"[251, 28, 635, 412]",2,2,3
ava_obj_0_520357.jpg,"[0, 42, 456, 384]",0,0,0
ava_obj_0_520357.jpg,"[0, 126, 342, 382]",0,0,0
ava_obj_0_520357.jpg,"[126, 86, 582, 428]",4,2,1
ava_obj_0_520357.jpg,"[168, 168, 510, 424]",0,0,0
ava_obj_0_520357.jpg,"[236, 129, 620, 417]",1,1,0
ava_obj_0_520357.jpg,"[221, 53, 605, 341]",0,0,0
ava_obj_0_520357.jpg,"[0, 0, 321, 428]",1,1,0
ava_obj_0_520357.jpg,"[84, 84, 340, 426]",0,0,0
ava_obj_0_520357.jpg,"[42, 84, 234, 340]",0,0,0
ava_obj_0_520357.jpg,"[291, 11, 602, 425]",1,2,0
ava_obj_0_520357.jpg,"[110, 4, 421, 418]",0,0,0
ava_obj_0_520357.jpg,"[190, 7, 501, 421]",0,0,0
ava_obj_0_520357.jpg,"[0, 140, 512, 428]",1,1,0
ava_obj_0_520357.jpg,"[168, 168, 552, 384]",3,2,2
ava_obj_0_520357.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_0_520357.jpg,"[0, 126, 384, 342]",0,0,0
ava_obj_0_520357.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_520357.jpg,"[252, 16, 636, 232]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[170, 0, 500, 331]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[0, 0, 264, 264]",1,2,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[264, 0, 462, 198]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[33, 33, 231, 231]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[73, 22, 373, 322]",1,1,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[126, 9, 426, 309]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[33, 0, 474, 331]",4,1,1
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[231, 0, 495, 198]",1,2,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[147, 33, 500, 297]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[0, 33, 264, 231]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[0, 67, 353, 331]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[42, 37, 342, 262]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[252, 0, 500, 331]",2,2,3
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[0, 0, 248, 331]",1,1,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[231, 0, 429, 264]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[297, 0, 445, 198]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[64, 2, 307, 326]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[166, 4, 409, 328]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[13, 22, 313, 190]",1,2,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[101, 36, 401, 204]",0,0,0
k40k_obj_2_farm3_2753_4059811739_3818d777b1.jpg,"[197, 87, 497, 255]",0,0,0
