name,bbox,score,order_pre,order_final
ava_obj_1_635740.jpg,"[169, 212, 635, 561]",1,2,0
ava_obj_1_635740.jpg,"[72, 326, 538, 675]",3,4,2
ava_obj_1_635740.jpg,"[219, 21, 618, 320]",0,0,0
ava_obj_1_635740.jpg,"[0, 0, 540, 720]",1,1,0
ava_obj_1_635740.jpg,"[0, 198, 323, 630]",1,4,0
ava_obj_1_635740.jpg,"[66, 264, 389, 696]",2,2,3
ava_obj_1_635740.jpg,"[178, 48, 577, 580]",0,0,0
ava_obj_1_635740.jpg,"[244, 113, 643, 645]",0,0,0
ava_obj_1_635740.jpg,"[24, 113, 423, 645]",4,3,1
ava_obj_1_635740.jpg,"[0, 198, 666, 572]",1,1,0
ava_obj_1_635740.jpg,"[0, 330, 532, 629]",1,3,0
ava_obj_1_635740.jpg,"[0, 346, 666, 720]",1,5,0
ava_obj_1_635740.jpg,"[0, 330, 399, 554]",1,4,0
ava_obj_1_635740.jpg,"[0, 264, 399, 488]",1,2,0
ava_obj_1_635740.jpg,"[45, 278, 511, 540]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[240, 0, 528, 288]",1,2,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[0, 0, 288, 288]",1,3,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[244, 32, 628, 416]",1,1,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[144, 0, 528, 288]",4,3,1
coco_obj_0_COCO_train2014_000000043270.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[256, 48, 640, 336]",1,2,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[96, 0, 608, 384]",2,1,3
coco_obj_0_COCO_train2014_000000043270.jpg,"[252, 186, 636, 474]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[384, 144, 599, 432]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[144, 0, 359, 288]",1,2,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[352, 48, 640, 432]",1,3,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[11, 2, 356, 462]",1,1,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[144, 0, 528, 216]",1,2,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[96, 48, 480, 264]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[96, 48, 608, 336]",3,3,2
coco_obj_0_COCO_train2014_000000043270.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_0_COCO_train2014_000000043270.jpg,"[242, 38, 626, 254]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 33, 266, 299]",2,1,3
coco_obj_3_COCO_train2014_000000100482.jpg,"[33, 66, 232, 265]",1,2,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 99, 199, 298]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[66, 99, 265, 298]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[112, 19, 412, 319]",1,3,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[184, 0, 484, 300]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 99, 266, 298]",3,1,2
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 33, 355, 299]",1,3,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 33, 266, 232]",1,5,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[66, 66, 332, 265]",1,4,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[99, 33, 454, 299]",4,2,1
coco_obj_3_COCO_train2014_000000100482.jpg,"[178, 9, 478, 234]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 0, 249, 333]",1,1,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[99, 99, 248, 298]",1,3,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[99, 33, 298, 299]",1,4,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[66, 66, 215, 265]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[236, 3, 479, 327]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[141, 6, 384, 330]",1,2,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 99, 300, 267]",1,3,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[0, 66, 400, 291]",1,1,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[66, 66, 366, 234]",1,4,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[100, 99, 500, 324]",1,2,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[126, 161, 426, 329]",0,0,0
coco_obj_3_COCO_train2014_000000100482.jpg,"[163, 48, 463, 216]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[288, 192, 576, 480]",3,1,2
coco_obj_3_COCO_train2014_000000467647.jpg,"[144, 0, 624, 480]",1,3,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 192, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[256, 96, 640, 480]",1,4,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[95, 9, 479, 393]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[48, 67, 432, 451]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 192, 576, 480]",4,1,1
coco_obj_3_COCO_train2014_000000467647.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[51, 109, 435, 397]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[245, 60, 629, 348]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[191, 5, 575, 293]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 0, 552, 480]",1,3,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[288, 192, 503, 480]",2,2,3
coco_obj_3_COCO_train2014_000000467647.jpg,"[288, 96, 576, 480]",1,1,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[2, 7, 347, 467]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[105, 5, 450, 465]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[256, 192, 640, 408]",1,2,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 240, 576, 456]",1,1,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[192, 144, 576, 360]",1,3,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000467647.jpg,"[96, 97, 608, 385]",1,4,0
places_obj_1_dam_00003086.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_1_dam_00003086.jpg,"[306, 51, 715, 460]",1,4,0
places_obj_1_dam_00003086.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_1_dam_00003086.jpg,"[0, 49, 461, 510]",1,3,0
places_obj_1_dam_00003086.jpg,"[237, 44, 698, 505]",0,0,0
places_obj_1_dam_00003086.jpg,"[122, 42, 583, 503]",2,2,3
places_obj_1_dam_00003086.jpg,"[87, 0, 769, 512]",1,2,0
places_obj_1_dam_00003086.jpg,"[51, 0, 597, 409]",3,1,2
places_obj_1_dam_00003086.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_dam_00003086.jpg,"[306, 205, 715, 512]",1,3,0
places_obj_1_dam_00003086.jpg,"[144, 166, 605, 511]",0,0,0
places_obj_1_dam_00003086.jpg,"[278, 74, 739, 419]",0,0,0
places_obj_1_dam_00003086.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_dam_00003086.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_dam_00003086.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_dam_00003086.jpg,"[39, 9, 412, 506]",1,3,0
places_obj_1_dam_00003086.jpg,"[210, 5, 583, 502]",1,4,0
places_obj_1_dam_00003086.jpg,"[104, 9, 477, 506]",1,1,0
places_obj_1_dam_00003086.jpg,"[0, 0, 769, 432]",4,1,1
places_obj_1_dam_00003086.jpg,"[102, 102, 717, 448]",1,2,0
places_obj_1_dam_00003086.jpg,"[153, 0, 614, 259]",0,0,0
places_obj_1_dam_00003086.jpg,"[129, 229, 590, 488]",0,0,0
places_obj_1_dam_00003086.jpg,"[136, 119, 597, 378]",0,0,0
places_obj_1_dam_00003086.jpg,"[196, 27, 734, 329]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[102, 0, 511, 409]",1,4,0
places_obj_3_soccer_field_00000184.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[9, 53, 418, 462]",1,1,0
places_obj_3_soccer_field_00000184.jpg,"[121, 96, 530, 505]",2,2,3
places_obj_3_soccer_field_00000184.jpg,"[193, 32, 602, 441]",1,3,0
places_obj_3_soccer_field_00000184.jpg,"[0, 0, 546, 409]",1,4,0
places_obj_3_soccer_field_00000184.jpg,"[137, 0, 683, 409]",1,3,0
places_obj_3_soccer_field_00000184.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_3_soccer_field_00000184.jpg,"[0, 103, 546, 512]",3,1,2
places_obj_3_soccer_field_00000184.jpg,"[230, 34, 639, 340]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_soccer_field_00000184.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_soccer_field_00000184.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[226, 10, 594, 500]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[172, 18, 540, 508]",1,3,0
places_obj_3_soccer_field_00000184.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_3_soccer_field_00000184.jpg,"[0, 153, 546, 460]",4,3,1
places_obj_3_soccer_field_00000184.jpg,"[102, 204, 648, 511]",1,4,0
places_obj_3_soccer_field_00000184.jpg,"[31, 40, 440, 270]",0,0,0
places_obj_3_soccer_field_00000184.jpg,"[127, 136, 673, 443]",1,2,0
places_obj_3_soccer_field_00000184.jpg,"[77, 181, 486, 411]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 0, 683, 683]",1,1,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[274, 68, 683, 477]",1,3,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 272, 683, 955]",1,2,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[116, 457, 662, 1003]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[23, 393, 432, 802]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[148, 176, 557, 585]",1,4,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 68, 683, 580]",2,1,3
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 204, 546, 613]",1,3,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[274, 68, 683, 375]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[137, 204, 683, 613]",1,2,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[91, 192, 500, 498]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[95, 540, 641, 949]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 68, 683, 978]",4,2,1
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[274, 68, 683, 614]",1,3,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 0, 546, 728]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[136, 68, 545, 614]",1,1,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[274, 408, 683, 954]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[88, 367, 566, 1004]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 136, 683, 520]",1,2,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 272, 683, 656]",3,1,2
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[0, 0, 683, 384]",1,3,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[274, 68, 683, 298]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[172, 511, 581, 741]",0,0,0
k40k_obj_1_farm4_3295_2939580987_b4815817d9_b.jpg,"[211, 303, 620, 533]",0,0,0
