name,bbox,score,order_pre,order_final
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[0, 106, 1024, 682]",1,1,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[136, 0, 955, 460]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[204, 0, 818, 345]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[340, 337, 954, 682]",1,2,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[251, 152, 865, 497]",0,0,0
k40k_obj_1_farm3_2488_3721847768_d29d6978df_b.jpg,"[288, 186, 1004, 588]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[82, 88, 491, 497]",3,1,2
places_obj_0_supermarket_00000940.jpg,"[186, 53, 595, 462]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[0, 51, 546, 460]",2,1,3
places_obj_0_supermarket_00000940.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[202, 182, 611, 488]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[54, 1, 422, 491]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[178, 17, 546, 507]",1,1,0
places_obj_0_supermarket_00000940.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_0_supermarket_00000940.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_0_supermarket_00000940.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_0_supermarket_00000940.jpg,"[235, 235, 644, 465]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_1_water_tower_00001668.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[157, 10, 616, 469]",3,2,2
places_obj_1_water_tower_00001668.jpg,"[298, 25, 757, 484]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[92, 36, 551, 495]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[226, 3, 685, 462]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_1_water_tower_00001668.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[0, 0, 546, 409]",2,2,3
places_obj_1_water_tower_00001668.jpg,"[220, 51, 766, 460]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[207, 19, 666, 363]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[153, 0, 536, 512]",1,1,0
places_obj_1_water_tower_00001668.jpg,"[357, 0, 740, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[93, 1, 465, 497]",1,2,0
places_obj_1_water_tower_00001668.jpg,"[313, 0, 685, 496]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[0, 82, 766, 512]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[51, 0, 663, 344]",1,1,0
places_obj_1_water_tower_00001668.jpg,"[51, 0, 510, 258]",1,2,0
places_obj_1_water_tower_00001668.jpg,"[195, 96, 731, 397]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[162, 40, 621, 298]",0,0,0
places_obj_1_water_tower_00001668.jpg,"[271, 27, 730, 285]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[256, 0, 768, 512]",1,2,0
places_obj_3_biology_laboratory_00000819.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 613, 358]",1,1,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[181, 37, 641, 497]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 715, 358]",4,1,1
places_obj_3_biology_laboratory_00000819.jpg,"[222, 51, 768, 460]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[66, 107, 526, 452]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[255, 0, 639, 512]",3,1,2
places_obj_3_biology_laboratory_00000819.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[41, 8, 414, 505]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 0, 768, 432]",1,1,0
places_obj_3_biology_laboratory_00000819.jpg,"[306, 51, 766, 310]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[153, 51, 613, 310]",2,2,3
places_obj_3_biology_laboratory_00000819.jpg,"[59, 189, 519, 447]",0,0,0
places_obj_3_biology_laboratory_00000819.jpg,"[305, 155, 765, 413]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_0_butte_00000810.jpg,"[0, 51, 409, 460]",4,1,1
places_obj_0_butte_00000810.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_0_butte_00000810.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_butte_00000810.jpg,"[76, 5, 434, 363]",0,0,0
places_obj_0_butte_00000810.jpg,"[129, 331, 436, 638]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 102, 512, 486]",3,2,2
places_obj_0_butte_00000810.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_butte_00000810.jpg,"[102, 153, 409, 383]",1,1,0
places_obj_0_butte_00000810.jpg,"[142, 47, 449, 277]",0,0,0
places_obj_0_butte_00000810.jpg,"[174, 137, 481, 367]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_0_butte_00000810.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_butte_00000810.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_0_butte_00000810.jpg,"[89, 268, 396, 677]",0,0,0
places_obj_0_butte_00000810.jpg,"[133, 168, 491, 645]",2,2,3
places_obj_0_butte_00000810.jpg,"[42, 0, 349, 409]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_butte_00000810.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_0_butte_00000810.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_butte_00000810.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_0_butte_00000810.jpg,"[52, 12, 461, 242]",0,0,0
places_obj_0_butte_00000810.jpg,"[198, 344, 505, 516]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 132, 331, 463]",2,1,3
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 99, 330, 363]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[133, 302, 331, 500]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[67, 236, 331, 500]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[109, 85, 307, 283]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[75, 194, 273, 392]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[133, 330, 331, 478]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 302, 330, 500]",1,1,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 99, 331, 347]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[58, 97, 289, 270]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[117, 289, 315, 437]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[117, 139, 315, 287]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 99, 330, 452]",4,2,1
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[132, 236, 330, 500]",3,1,2
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[66, 99, 264, 363]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 33, 264, 386]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[28, 150, 259, 458]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[16, 124, 214, 388]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 314, 331, 500]",1,1,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 132, 331, 318]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[0, 264, 331, 450]",1,2,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[133, 330, 331, 441]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[132, 363, 330, 474]",0,0,0
k40k_obj_3_farm4_3641_5767232853_791bc20d5c.jpg,"[32, 383, 230, 494]",0,0,0
ava_obj_0_582559.jpg,"[168, 0, 594, 426]",1,1,0
ava_obj_0_582559.jpg,"[252, 126, 507, 381]",0,0,0
ava_obj_0_582559.jpg,"[294, 84, 634, 424]",0,0,0
ava_obj_0_582559.jpg,"[81, 39, 465, 423]",0,0,0
ava_obj_0_582559.jpg,"[5, 7, 389, 391]",0,0,0
ava_obj_0_582559.jpg,"[245, 10, 629, 394]",1,2,0
ava_obj_0_582559.jpg,"[42, 0, 610, 426]",1,1,0
ava_obj_0_582559.jpg,"[186, 42, 640, 382]",0,0,0
ava_obj_0_582559.jpg,"[252, 126, 592, 381]",0,0,0
ava_obj_0_582559.jpg,"[91, 131, 475, 419]",0,0,0
ava_obj_0_582559.jpg,"[19, 49, 467, 385]",4,2,1
ava_obj_0_582559.jpg,"[23, 15, 407, 303]",0,0,0
ava_obj_0_582559.jpg,"[210, 0, 529, 426]",0,0,0
ava_obj_0_582559.jpg,"[294, 42, 549, 382]",1,2,0
ava_obj_0_582559.jpg,"[294, 126, 485, 381]",0,0,0
ava_obj_0_582559.jpg,"[126, 0, 445, 426]",2,1,3
ava_obj_0_582559.jpg,"[320, 0, 631, 414]",0,0,0
ava_obj_0_582559.jpg,"[34, 10, 345, 424]",0,0,0
ava_obj_0_582559.jpg,"[0, 66, 640, 426]",3,1,2
ava_obj_0_582559.jpg,"[210, 168, 594, 384]",0,0,0
ava_obj_0_582559.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_0_582559.jpg,"[42, 168, 426, 384]",0,0,0
ava_obj_0_582559.jpg,"[114, 94, 498, 310]",1,2,0
ava_obj_0_582559.jpg,"[171, 2, 619, 254]",0,0,0
