name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[73, 45, 373, 270]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[195, 45, 495, 270]",2,1,3
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[222, 37, 447, 337]",1,1,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 74, 299, 374]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[135, 0, 405, 360]",1,2,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[192, 81, 492, 249]",3,2,2
k40k_obj_0_farm5_4121_4907880955_d4f42520b7.jpg,"[181, 23, 481, 191]",4,1,1
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 123, 491, 614]",1,1,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 122, 613, 613]",1,2,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 122, 490, 490]",1,4,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 183, 429, 551]",1,3,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 368, 490]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[34, 15, 482, 463]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 640, 602]",4,2,1
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 183, 445, 471]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[176, 259, 560, 547]",2,1,3
coco_obj_1_COCO_train2014_000000242120.jpg,"[57, 112, 441, 400]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[152, 136, 600, 472]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[168, 36, 552, 324]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 123, 490, 614]",3,1,2
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 183, 398, 551]",1,2,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 368, 613]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 122, 337, 490]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[122, 0, 490, 491]",1,3,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[205, 15, 589, 527]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 183, 640, 543]",1,1,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 183, 445, 399]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[0, 122, 512, 410]",1,2,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[61, 122, 445, 338]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[46, 46, 430, 262]",0,0,0
coco_obj_1_COCO_train2014_000000242120.jpg,"[191, 118, 575, 334]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 136, 683, 819]",1,1,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 68, 682, 614]",1,3,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 340, 682, 886]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[274, 204, 683, 613]",1,2,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[183, 393, 592, 802]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[78, 50, 487, 459]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 204, 683, 716]",3,1,2
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 340, 683, 852]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 68, 683, 580]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[204, 272, 613, 579]",2,2,3
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[135, 638, 544, 944]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[35, 16, 444, 322]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 114, 683, 1024]",4,1,1
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 0, 682, 728]",1,2,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[274, 204, 683, 750]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[139, 328, 548, 873]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[74, 136, 483, 681]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[237, 42, 646, 587]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 272, 683, 656]",1,1,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[0, 408, 683, 792]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[137, 136, 683, 443]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[274, 204, 683, 434]",1,2,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[72, 259, 481, 489]",0,0,0
k40k_obj_1_farm3_2614_3720607206_3bbd9a7371_b.jpg,"[136, 671, 614, 939]",0,0,0
places_obj_1_heliport_00002309.jpg,"[255, 51, 664, 460]",1,2,0
places_obj_1_heliport_00002309.jpg,"[376, 51, 683, 358]",2,1,3
places_obj_1_heliport_00002309.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_1_heliport_00002309.jpg,"[119, 56, 528, 465]",0,0,0
places_obj_1_heliport_00002309.jpg,"[206, 3, 615, 412]",0,0,0
places_obj_1_heliport_00002309.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_1_heliport_00002309.jpg,"[274, 51, 683, 358]",4,1,1
places_obj_1_heliport_00002309.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_heliport_00002309.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[118, 27, 527, 333]",0,0,0
places_obj_1_heliport_00002309.jpg,"[376, 0, 683, 409]",1,1,0
places_obj_1_heliport_00002309.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_heliport_00002309.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_heliport_00002309.jpg,"[453, 51, 683, 358]",1,2,0
places_obj_1_heliport_00002309.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[57, 4, 425, 494]",0,0,0
places_obj_1_heliport_00002309.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_1_heliport_00002309.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_1_heliport_00002309.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_1_heliport_00002309.jpg,"[153, 204, 562, 434]",0,0,0
places_obj_1_heliport_00002309.jpg,"[42, 15, 588, 322]",1,2,0
places_obj_1_heliport_00002309.jpg,"[125, 262, 534, 492]",0,0,0
ava_obj_0_850969.jpg,"[212, 0, 745, 533]",1,2,0
ava_obj_0_850969.jpg,"[159, 0, 585, 426]",0,0,0
ava_obj_0_850969.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_0_850969.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_0_850969.jpg,"[124, 51, 604, 531]",2,3,3
ava_obj_0_850969.jpg,"[319, 17, 799, 497]",0,0,0
ava_obj_0_850969.jpg,"[53, 0, 621, 426]",0,0,0
ava_obj_0_850969.jpg,"[159, 53, 727, 479]",3,1,2
ava_obj_0_850969.jpg,"[212, 159, 638, 478]",0,0,0
ava_obj_0_850969.jpg,"[53, 107, 621, 533]",1,2,0
ava_obj_0_850969.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_0_850969.jpg,"[264, 169, 744, 529]",0,0,0
ava_obj_0_850969.jpg,"[265, 0, 664, 533]",1,1,0
ava_obj_0_850969.jpg,"[371, 53, 690, 479]",0,0,0
ava_obj_0_850969.jpg,"[371, 159, 610, 478]",0,0,0
ava_obj_0_850969.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_0_850969.jpg,"[424, 106, 663, 425]",0,0,0
ava_obj_0_850969.jpg,"[150, 6, 538, 523]",1,2,0
ava_obj_0_850969.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_0_850969.jpg,"[53, 106, 693, 466]",4,1,1
ava_obj_0_850969.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_0_850969.jpg,"[160, 159, 800, 519]",0,0,0
ava_obj_0_850969.jpg,"[103, 11, 583, 281]",0,0,0
ava_obj_0_850969.jpg,"[190, 72, 750, 387]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[66, 33, 265, 232]",1,2,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[33, 0, 299, 266]",1,3,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[33, 0, 232, 199]",1,1,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[87, 66, 286, 265]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[24, 221, 290, 487]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[33, 33, 299, 232]",2,3,3
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[66, 33, 265, 182]",4,2,1
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[33, 0, 232, 149]",1,1,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[99, 0, 298, 149]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[0, 33, 199, 182]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[50, 253, 249, 402]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[66, 0, 265, 266]",1,2,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[0, 0, 333, 444]",3,1,2
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[0, 0, 199, 266]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[132, 0, 331, 266]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[69, 161, 268, 426]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[108, 87, 307, 352]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[0, 33, 333, 220]",1,1,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[33, 0, 299, 149]",1,3,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[66, 33, 265, 145]",1,2,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[0, 33, 199, 145]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[66, 0, 265, 112]",0,0,0
k40k_obj_1_farm3_2792_4047376637_0e334ba3ec.jpg,"[5, 195, 204, 306]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 0, 424, 340]",1,2,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[210, 42, 465, 297]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 42, 339, 297]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[252, 0, 592, 340]",1,1,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[0, 42, 255, 297]",1,4,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[147, 32, 531, 416]",1,3,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 0, 537, 340]",2,1,3
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 42, 424, 297]",1,2,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[252, 42, 592, 297]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[0, 84, 340, 339]",1,3,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[10, 130, 394, 418]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[171, 87, 619, 423]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[168, 0, 423, 340]",1,2,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[252, 42, 443, 297]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[252, 0, 507, 340]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 0, 339, 340]",1,1,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[282, 1, 593, 415]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[42, 42, 554, 330]",3,2,2
coco_obj_3_COCO_train2014_000000040723.jpg,"[84, 84, 468, 299]",4,1,1
coco_obj_3_COCO_train2014_000000040723.jpg,"[256, 84, 640, 299]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[128, 0, 640, 288]",1,3,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[163, 158, 611, 410]",0,0,0
coco_obj_3_COCO_train2014_000000040723.jpg,"[21, 44, 405, 260]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_reception_00002636.jpg,"[192, 0, 704, 512]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 102, 307, 409]",1,3,0
places_obj_3_reception_00002636.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_3_reception_00002636.jpg,"[130, 53, 552, 475]",0,0,0
places_obj_3_reception_00002636.jpg,"[188, 12, 610, 434]",0,0,0
places_obj_3_reception_00002636.jpg,"[22, 0, 704, 512]",3,2,2
places_obj_3_reception_00002636.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_3_reception_00002636.jpg,"[51, 51, 460, 358]",4,1,1
places_obj_3_reception_00002636.jpg,"[295, 102, 704, 409]",0,0,0
places_obj_3_reception_00002636.jpg,"[146, 29, 568, 345]",0,0,0
places_obj_3_reception_00002636.jpg,"[82, 112, 504, 428]",0,0,0
places_obj_3_reception_00002636.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_reception_00002636.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 103, 307, 512]",1,2,0
places_obj_3_reception_00002636.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_reception_00002636.jpg,"[189, 1, 569, 507]",0,0,0
places_obj_3_reception_00002636.jpg,"[0, 51, 704, 447]",1,2,0
places_obj_3_reception_00002636.jpg,"[0, 102, 422, 339]",1,4,0
places_obj_3_reception_00002636.jpg,"[141, 0, 704, 316]",0,0,0
places_obj_3_reception_00002636.jpg,"[51, 51, 473, 288]",2,1,3
places_obj_3_reception_00002636.jpg,"[0, 0, 563, 316]",1,3,0
places_obj_3_reception_00002636.jpg,"[52, 233, 474, 470]",0,0,0
ava_obj_0_950695.jpg,"[212, 107, 638, 533]",4,1,1
ava_obj_0_950695.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_0_950695.jpg,"[212, 0, 638, 426]",1,2,0
ava_obj_0_950695.jpg,"[212, 159, 531, 478]",0,0,0
ava_obj_0_950695.jpg,"[265, 106, 584, 425]",1,3,0
ava_obj_0_950695.jpg,"[290, 46, 770, 526]",0,0,0
ava_obj_0_950695.jpg,"[106, 106, 674, 532]",3,1,2
ava_obj_0_950695.jpg,"[212, 159, 638, 478]",1,2,0
ava_obj_0_950695.jpg,"[106, 214, 532, 533]",0,0,0
ava_obj_0_950695.jpg,"[20, 53, 500, 413]",0,0,0
ava_obj_0_950695.jpg,"[221, 25, 781, 445]",0,0,0
ava_obj_0_950695.jpg,"[179, 5, 659, 365]",0,0,0
ava_obj_0_950695.jpg,"[212, 0, 611, 533]",2,1,3
ava_obj_0_950695.jpg,"[318, 0, 717, 533]",1,3,0
ava_obj_0_950695.jpg,"[106, 0, 505, 533]",1,2,0
ava_obj_0_950695.jpg,"[265, 106, 504, 425]",0,0,0
ava_obj_0_950695.jpg,"[4, 12, 392, 529]",0,0,0
ava_obj_0_950695.jpg,"[410, 13, 798, 530]",0,0,0
ava_obj_0_950695.jpg,"[106, 173, 746, 533]",0,0,0
ava_obj_0_950695.jpg,"[159, 212, 639, 482]",0,0,0
ava_obj_0_950695.jpg,"[159, 106, 639, 376]",0,0,0
ava_obj_0_950695.jpg,"[106, 53, 746, 413]",1,1,0
ava_obj_0_950695.jpg,"[0, 106, 640, 466]",1,2,0
ava_obj_0_950695.jpg,"[16, 124, 496, 394]",0,0,0
