name,bbox,score,order_pre,order_final
ava_obj_0_928307.jpg,"[0, 0, 478, 268]",0,0,0
ava_obj_0_928307.jpg,"[64, 176, 542, 444]",2,3,3
ava_obj_0_928307.jpg,"[228, 100, 706, 368]",1,2,0
ava_obj_0_928307.jpg,"[160, 136, 638, 404]",1,1,0
places_obj_1_repair_shop_00004000.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[102, 0, 614, 512]",1,3,0
places_obj_1_repair_shop_00004000.jpg,"[357, 0, 766, 409]",1,4,0
places_obj_1_repair_shop_00004000.jpg,"[463, 102, 770, 409]",4,2,1
places_obj_1_repair_shop_00004000.jpg,"[361, 103, 770, 512]",1,1,0
places_obj_1_repair_shop_00004000.jpg,"[24, 10, 486, 472]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[88, 0, 770, 512]",1,3,0
places_obj_1_repair_shop_00004000.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[357, 102, 766, 409]",1,1,0
places_obj_1_repair_shop_00004000.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[24, 3, 563, 407]",1,2,0
places_obj_1_repair_shop_00004000.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[408, 51, 715, 460]",1,1,0
places_obj_1_repair_shop_00004000.jpg,"[306, 0, 690, 512]",1,3,0
places_obj_1_repair_shop_00004000.jpg,"[463, 0, 770, 409]",1,2,0
places_obj_1_repair_shop_00004000.jpg,"[206, 13, 580, 511]",1,4,0
places_obj_1_repair_shop_00004000.jpg,"[0, 51, 770, 484]",3,4,2
places_obj_1_repair_shop_00004000.jpg,"[0, 153, 616, 499]",1,5,0
places_obj_1_repair_shop_00004000.jpg,"[154, 0, 770, 346]",1,3,0
places_obj_1_repair_shop_00004000.jpg,"[0, 102, 462, 361]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[193, 42, 655, 301]",1,2,0
places_obj_1_repair_shop_00004000.jpg,"[66, 49, 605, 352]",2,1,3
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[132, 0, 462, 331]",1,1,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 330, 331]",4,4,1
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[198, 0, 396, 198]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 198, 198]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[99, 0, 363, 264]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[84, 30, 384, 330]",2,2,3
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 441, 331]",1,2,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[165, 0, 429, 198]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[132, 33, 485, 297]",3,3,2
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 264, 198]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[165, 66, 429, 264]",1,4,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[82, 62, 382, 287]",1,1,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[165, 0, 413, 331]",1,1,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 248, 331]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 148, 198]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[99, 0, 347, 331]",1,2,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[165, 33, 313, 231]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[238, 2, 481, 326]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[132, 0, 432, 168]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[142, 101, 442, 269]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[12, 132, 362, 328]",0,0,0
k40k_obj_3_farm7_6174_6171890317_d9a4a3cb3f.jpg,"[73, 29, 373, 197]",1,2,0
places_obj_3_art_studio_00003994.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[51, 102, 460, 511]",1,2,0
places_obj_3_art_studio_00003994.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[16, 6, 476, 466]",1,1,0
places_obj_3_art_studio_00003994.jpg,"[295, 49, 755, 509]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[153, 102, 562, 409]",1,4,0
places_obj_3_art_studio_00003994.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_3_art_studio_00003994.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[58, 127, 518, 472]",3,1,2
places_obj_3_art_studio_00003994.jpg,"[29, 11, 489, 356]",2,2,3
places_obj_3_art_studio_00003994.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[153, 102, 460, 511]",1,1,0
places_obj_3_art_studio_00003994.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_3_art_studio_00003994.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[408, 103, 715, 512]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[308, 3, 681, 500]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[0, 0, 768, 432]",1,4,0
places_obj_3_art_studio_00003994.jpg,"[0, 102, 614, 447]",4,2,1
places_obj_3_art_studio_00003994.jpg,"[153, 167, 767, 512]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[228, 33, 765, 335]",0,0,0
places_obj_3_art_studio_00003994.jpg,"[145, 90, 605, 348]",1,3,0
places_obj_3_art_studio_00003994.jpg,"[23, 170, 483, 428]",1,1,0
ava_obj_1_848856.jpg,"[0, 0, 508, 508]",1,3,0
ava_obj_1_848856.jpg,"[63, 63, 444, 444]",4,1,1
ava_obj_1_848856.jpg,"[0, 128, 508, 636]",0,0,0
ava_obj_1_848856.jpg,"[126, 126, 507, 507]",0,0,0
ava_obj_1_848856.jpg,"[106, 14, 666, 574]",1,2,0
ava_obj_1_848856.jpg,"[316, 40, 796, 520]",0,0,0
ava_obj_1_848856.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_1_848856.jpg,"[0, 63, 480, 423]",1,2,0
ava_obj_1_848856.jpg,"[63, 126, 543, 486]",0,0,0
ava_obj_1_848856.jpg,"[0, 126, 640, 606]",0,0,0
ava_obj_1_848856.jpg,"[63, 0, 543, 360]",0,0,0
ava_obj_1_848856.jpg,"[223, 43, 703, 403]",0,0,0
ava_obj_1_848856.jpg,"[63, 0, 540, 636]",1,1,0
ava_obj_1_848856.jpg,"[189, 0, 570, 508]",1,2,0
ava_obj_1_848856.jpg,"[189, 63, 475, 444]",0,0,0
ava_obj_1_848856.jpg,"[126, 0, 412, 381]",0,0,0
ava_obj_1_848856.jpg,"[365, 35, 797, 611]",0,0,0
ava_obj_1_848856.jpg,"[231, 40, 663, 616]",0,0,0
ava_obj_1_848856.jpg,"[0, 63, 800, 512]",2,1,3
ava_obj_1_848856.jpg,"[63, 126, 543, 396]",0,0,0
ava_obj_1_848856.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_1_848856.jpg,"[0, 189, 640, 549]",0,0,0
ava_obj_1_848856.jpg,"[0, 63, 480, 333]",0,0,0
ava_obj_1_848856.jpg,"[192, 124, 752, 439]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 99, 333, 432]",2,1,3
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[66, 66, 332, 332]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[66, 198, 332, 464]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[134, 99, 333, 298]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[121, 210, 320, 409]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[23, 197, 222, 396]",1,2,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 165, 333, 414]",4,1,1
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[132, 132, 331, 281]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[99, 165, 298, 314]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[19, 199, 252, 373]",1,3,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[46, 16, 312, 215]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[67, 99, 333, 454]",3,2,2
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[99, 132, 298, 398]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 132, 199, 398]",1,3,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[125, 83, 324, 348]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[71, 84, 270, 349]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[129, 180, 328, 445]",1,1,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 165, 333, 352]",1,2,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[0, 198, 199, 310]",1,1,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[21, 302, 287, 451]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[85, 335, 284, 446]",0,0,0
k40k_obj_3_farm4_3019_2710597590_135bb7aa45.jpg,"[108, 30, 307, 141]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[0, 0, 300, 300]",4,2,1
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[185, 74, 485, 374]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[50, 69, 350, 369]",1,1,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[0, 0, 300, 225]",2,3,3
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[185, 150, 485, 375]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[115, 144, 415, 369]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[28, 46, 328, 271]",3,2,2
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[11, 6, 281, 366]",1,1,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[55, 13, 325, 373]",1,2,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[0, 94, 500, 375]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_0_farm1_114_255512311_c6e93856b5.jpg,"[45, 56, 445, 281]",1,2,0
places_obj_1_playground_00001729.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_1_playground_00001729.jpg,"[103, 0, 512, 409]",0,0,0
places_obj_1_playground_00001729.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_playground_00001729.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_1_playground_00001729.jpg,"[198, 60, 505, 367]",0,0,0
places_obj_1_playground_00001729.jpg,"[143, 274, 450, 581]",0,0,0
places_obj_1_playground_00001729.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_playground_00001729.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_playground_00001729.jpg,"[102, 102, 409, 332]",0,0,0
places_obj_1_playground_00001729.jpg,"[153, 153, 460, 383]",1,2,0
places_obj_1_playground_00001729.jpg,"[50, 160, 408, 428]",0,0,0
places_obj_1_playground_00001729.jpg,"[22, 113, 329, 343]",0,0,0
places_obj_1_playground_00001729.jpg,"[0, 1, 512, 683]",3,4,2
places_obj_1_playground_00001729.jpg,"[102, 102, 409, 511]",2,2,3
places_obj_1_playground_00001729.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_playground_00001729.jpg,"[107, 203, 465, 680]",1,3,0
places_obj_1_playground_00001729.jpg,"[141, 115, 499, 592]",4,1,1
places_obj_1_playground_00001729.jpg,"[67, 210, 374, 619]",0,0,0
places_obj_1_playground_00001729.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_1_playground_00001729.jpg,"[102, 102, 511, 332]",1,1,0
places_obj_1_playground_00001729.jpg,"[102, 153, 409, 325]",0,0,0
places_obj_1_playground_00001729.jpg,"[87, 344, 445, 545]",0,0,0
places_obj_1_playground_00001729.jpg,"[39, 14, 397, 215]",0,0,0
places_obj_1_playground_00001729.jpg,"[190, 334, 497, 506]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 75, 300, 375]",1,2,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[74, 0, 449, 375]",4,1,1
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[53, 40, 353, 340]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[9, 1, 309, 301]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 75, 400, 375]",1,1,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 74, 300, 299]",1,2,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[74, 0, 474, 300]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[72, 1, 372, 226]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[171, 66, 471, 291]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 0, 281, 375]",3,3,2
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[74, 75, 299, 375]",2,1,3
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[206, 2, 476, 362]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[91, 3, 361, 363]",1,2,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[150, 12, 420, 372]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[86, 20, 386, 188]",0,0,0
k40k_obj_3_farm1_21_31055868_5f22dc83e5.jpg,"[73, 165, 373, 333]",0,0,0
