name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_90_242709773_3cb6598f55.jpg,"[109, 25, 409, 193]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[222, 37, 447, 262]",1,2,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[111, 37, 411, 337]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[15, 12, 365, 362]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[170, 4, 470, 304]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[196, 73, 496, 373]",4,1,1
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[100, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[200, 37, 500, 262]",1,1,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[37, 86, 337, 311]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[24, 140, 324, 365]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[57, 58, 457, 358]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[219, 0, 500, 375]",3,1,2
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[222, 37, 390, 262]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[1, 14, 271, 374]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[77, 5, 347, 365]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[117, 3, 387, 363]",1,2,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[100, 37, 500, 262]",2,1,3
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[17, 165, 367, 361]",0,0,0
k40k_obj_0_farm1_167_417929341_be421334cb.jpg,"[90, 202, 390, 370]",0,0,0
ava_obj_0_949625.jpg,"[132, 0, 399, 267]",0,0,0
ava_obj_0_949625.jpg,"[44, 0, 400, 356]",0,0,0
ava_obj_0_949625.jpg,"[44, 0, 311, 267]",0,0,0
ava_obj_0_949625.jpg,"[88, 88, 444, 444]",1,1,0
ava_obj_0_949625.jpg,"[220, 88, 576, 444]",0,0,0
ava_obj_0_949625.jpg,"[275, 12, 707, 444]",1,2,0
ava_obj_0_949625.jpg,"[88, 0, 444, 267]",0,0,0
ava_obj_0_949625.jpg,"[0, 0, 475, 356]",0,0,0
ava_obj_0_949625.jpg,"[132, 0, 607, 356]",0,0,0
ava_obj_0_949625.jpg,"[88, 90, 563, 446]",0,0,0
ava_obj_0_949625.jpg,"[325, 88, 800, 444]",2,2,3
ava_obj_0_949625.jpg,"[198, 9, 758, 429]",1,1,0
ava_obj_0_949625.jpg,"[132, 0, 399, 356]",0,0,0
ava_obj_0_949625.jpg,"[132, 0, 332, 267]",0,0,0
ava_obj_0_949625.jpg,"[44, 0, 311, 356]",0,0,0
ava_obj_0_949625.jpg,"[176, 88, 443, 444]",1,1,0
ava_obj_0_949625.jpg,"[220, 0, 487, 356]",0,0,0
ava_obj_0_949625.jpg,"[314, 27, 628, 445]",1,2,0
ava_obj_0_949625.jpg,"[0, 0, 475, 267]",0,0,0
ava_obj_0_949625.jpg,"[132, 0, 607, 267]",0,0,0
ava_obj_0_949625.jpg,"[44, 90, 678, 446]",4,1,1
ava_obj_0_949625.jpg,"[44, 0, 678, 356]",0,0,0
ava_obj_0_949625.jpg,"[325, 179, 800, 446]",3,2,2
ava_obj_0_949625.jpg,"[274, 87, 754, 357]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 612, 612]",3,1,2
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 0, 489, 367]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 61, 550, 428]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 122, 489, 489]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[180, 196, 547, 563]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[66, 196, 433, 563]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 612, 459]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 122, 612, 581]",1,1,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 61, 489, 336]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 122, 550, 397]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[44, 314, 411, 589]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[83, 172, 450, 447]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 0, 581, 612]",2,1,3
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[245, 61, 612, 550]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[183, 0, 458, 367]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[108, 33, 475, 522]",1,2,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[42, 89, 409, 578]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[0, 61, 612, 405]",1,1,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[122, 122, 489, 328]",4,2,1
coco_obj_1_COCO_train2014_000000386937.jpg,"[61, 0, 550, 275]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[24, 248, 391, 454]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[24, 168, 391, 374]",0,0,0
coco_obj_1_COCO_train2014_000000386937.jpg,"[117, 258, 484, 464]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 0, 635, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 84, 256, 340]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[168, 42, 509, 383]",2,2,3
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 84, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[54, 29, 438, 413]",1,1,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 341, 298]",1,1,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 0, 581, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 42, 467, 298]",3,2,2
coco_obj_3_COCO_train2014_000000491958.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[48, 105, 432, 393]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[378, 0, 634, 341]",1,2,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[294, 0, 614, 427]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[84, 84, 340, 425]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 192, 298]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[139, 4, 450, 418]",1,1,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[253, 8, 637, 224]",4,2,1
coco_obj_3_COCO_train2014_000000491958.jpg,"[193, 81, 577, 297]",0,0,0
coco_obj_3_COCO_train2014_000000491958.jpg,"[107, 165, 491, 381]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[200, 200, 504, 504]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[150, 102, 556, 508]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[0, 0, 508, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 0, 708, 508]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[100, 200, 404, 504]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[316, 6, 796, 486]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[50, 100, 591, 506]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[100, 200, 506, 504]",3,1,2
places_obj_1_jail_cell_00003975.jpg,"[200, 204, 606, 508]",4,2,1
places_obj_1_jail_cell_00003975.jpg,"[200, 102, 741, 508]",2,0,3
places_obj_1_jail_cell_00003975.jpg,"[319, 57, 799, 417]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[171, 45, 651, 405]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[250, 204, 478, 508]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[200, 102, 504, 508]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[100, 0, 480, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[200, 150, 428, 454]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[430, 14, 779, 479]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[221, 7, 570, 472]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[0, 148, 640, 508]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[100, 238, 580, 508]",1,2,0
places_obj_1_jail_cell_00003975.jpg,"[160, 100, 800, 460]",1,1,0
places_obj_1_jail_cell_00003975.jpg,"[33, 155, 513, 425]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[302, 174, 782, 444]",0,0,0
places_obj_1_jail_cell_00003975.jpg,"[120, 13, 680, 328]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_1_coffee_shop_00002474.jpg,"[132, 253, 490, 611]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[71, 315, 429, 673]",1,1,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 386, 512, 770]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 357, 409, 664]",1,1,0
places_obj_1_coffee_shop_00002474.jpg,"[22, 435, 380, 703]",1,2,0
places_obj_1_coffee_shop_00002474.jpg,"[51, 0, 460, 546]",3,2,2
places_obj_1_coffee_shop_00002474.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[205, 0, 512, 409]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 153, 409, 699]",2,1,3
places_obj_1_coffee_shop_00002474.jpg,"[134, 91, 441, 500]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 51, 512, 339]",4,1,1
places_obj_1_coffee_shop_00002474.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 408, 409, 638]",1,2,0
places_obj_1_coffee_shop_00002474.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_coffee_shop_00002474.jpg,"[37, 67, 344, 239]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 0, 412, 375]",3,1,2
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 74, 262, 299]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[187, 69, 487, 369]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[17, 66, 317, 366]",1,2,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 0, 437, 300]",4,2,1
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[111, 37, 411, 262]",1,1,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[95, 131, 395, 356]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[7, 14, 277, 374]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[78, 8, 348, 368]",1,1,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[0, 37, 500, 318]",2,1,3
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 111, 437, 336]",1,2,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[63, 6, 413, 202]",0,0,0
k40k_obj_1_farm4_3683_9629167741_ddf9c37d56.jpg,"[106, 152, 406, 320]",0,0,0
