name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000571694.jpg,"[146, 74, 506, 276]",0,0,0
ava_obj_1_892392.jpg,"[0, 0, 775, 775]",4,1,1
ava_obj_1_892392.jpg,"[180, 77, 800, 697]",0,0,0
ava_obj_1_892392.jpg,"[231, 154, 696, 619]",0,0,0
ava_obj_1_892392.jpg,"[243, 11, 723, 491]",0,0,0
ava_obj_1_892392.jpg,"[63, 182, 543, 662]",0,0,0
ava_obj_1_892392.jpg,"[138, 40, 618, 520]",1,2,0
ava_obj_1_892392.jpg,"[0, 154, 800, 754]",1,1,0
ava_obj_1_892392.jpg,"[0, 0, 800, 600]",3,3,2
ava_obj_1_892392.jpg,"[154, 295, 794, 775]",0,0,0
ava_obj_1_892392.jpg,"[11, 303, 491, 663]",0,0,0
ava_obj_1_892392.jpg,"[201, 131, 681, 491]",1,2,0
ava_obj_1_892392.jpg,"[166, 358, 646, 718]",0,0,0
ava_obj_1_892392.jpg,"[219, 0, 800, 775]",0,0,0
ava_obj_1_892392.jpg,"[154, 77, 619, 697]",1,3,0
ava_obj_1_892392.jpg,"[308, 154, 656, 619]",0,0,0
ava_obj_1_892392.jpg,"[308, 0, 656, 465]",0,0,0
ava_obj_1_892392.jpg,"[77, 155, 542, 775]",1,1,0
ava_obj_1_892392.jpg,"[4, 46, 484, 686]",1,2,0
ava_obj_1_892392.jpg,"[0, 154, 800, 604]",2,1,3
ava_obj_1_892392.jpg,"[0, 325, 800, 775]",0,0,0
ava_obj_1_892392.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_1_892392.jpg,"[154, 308, 794, 668]",0,0,0
ava_obj_1_892392.jpg,"[216, 166, 776, 481]",0,0,0
ava_obj_1_892392.jpg,"[265, 273, 745, 543]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[228, 76, 842, 690]",4,2,1
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[304, 76, 764, 536]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[256, 0, 1024, 768]",3,3,2
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[69, 76, 683, 690]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[382, 130, 996, 744]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[345, 6, 959, 620]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[228, 76, 842, 536]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[76, 76, 895, 690]",2,1,3
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[191, 241, 805, 701]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[93, 97, 707, 557]",1,2,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[2, 268, 616, 728]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[32, 13, 646, 473]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[304, 76, 764, 690]",1,1,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[380, 76, 725, 536]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[304, 0, 649, 460]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[304, 152, 649, 612]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[436, 17, 988, 753]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[167, 13, 719, 749]",1,2,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[76, 76, 895, 536]",1,2,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[228, 76, 842, 421]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[205, 0, 1024, 460]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[205, 152, 1024, 612]",1,1,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[105, 152, 719, 497]",0,0,0
k40k_obj_1_farm8_7364_26953890874_a15491d5ca_b.jpg,"[323, 225, 937, 570]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[153, 102, 562, 511]",2,2,3
places_obj_0_ticket_booth_00000359.jpg,"[306, 204, 613, 511]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_0_ticket_booth_00000359.jpg,"[463, 205, 770, 512]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[266, 22, 728, 484]",1,3,0
places_obj_0_ticket_booth_00000359.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[361, 204, 770, 511]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[204, 103, 750, 512]",3,2,2
places_obj_0_ticket_booth_00000359.jpg,"[124, 87, 586, 433]",1,1,0
places_obj_0_ticket_booth_00000359.jpg,"[183, 13, 645, 359]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[204, 103, 511, 512]",4,1,1
places_obj_0_ticket_booth_00000359.jpg,"[408, 205, 638, 512]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[348, 3, 722, 501]",1,2,0
places_obj_0_ticket_booth_00000359.jpg,"[102, 253, 564, 512]",1,1,0
places_obj_0_ticket_booth_00000359.jpg,"[154, 166, 770, 512]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[204, 204, 666, 463]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[0, 0, 462, 259]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[308, 253, 770, 512]",0,0,0
places_obj_0_ticket_booth_00000359.jpg,"[18, 183, 557, 486]",1,2,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[352, 72, 640, 360]",1,4,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[108, 0, 468, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[252, 0, 612, 360]",2,3,3
coco_obj_0_COCO_train2014_000000334400.jpg,"[424, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[424, 72, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[6, 3, 351, 348]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[256, 72, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[144, 0, 624, 360]",4,2,1
coco_obj_0_COCO_train2014_000000334400.jpg,"[352, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[127, 0, 511, 288]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[202, 21, 586, 309]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[424, 72, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[360, 0, 630, 360]",1,1,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[288, 0, 558, 360]",1,2,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[180, 0, 450, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[478, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[32, 4, 283, 338]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[108, 72, 620, 360]",3,3,2
coco_obj_0_COCO_train2014_000000334400.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[216, 36, 600, 252]",0,0,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[256, 72, 640, 288]",1,1,0
coco_obj_0_COCO_train2014_000000334400.jpg,"[105, 37, 489, 253]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[37, 74, 337, 374]",1,2,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[111, 150, 336, 375]",1,1,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[259, 148, 484, 373]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[165, 58, 465, 358]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[111, 150, 411, 375]",3,2,2
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[37, 148, 337, 373]",1,3,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[0, 74, 400, 374]",4,1,1
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[89, 45, 439, 307]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[184, 59, 484, 284]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[111, 150, 279, 375]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[259, 148, 427, 373]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[0, 37, 168, 262]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[111, 75, 336, 375]",2,1,3
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[181, 13, 451, 373]",1,2,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[111, 207, 411, 375]",1,4,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[0, 111, 400, 336]",1,1,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[74, 148, 474, 373]",1,2,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[74, 148, 374, 316]",1,3,0
k40k_obj_0_farm3_2128_3544119176_722543a306.jpg,"[4, 184, 304, 352]",0,0,0
places_obj_3_army_base_00003116.jpg,"[51, 0, 460, 409]",2,2,3
places_obj_3_army_base_00003116.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_3_army_base_00003116.jpg,"[102, 51, 409, 358]",1,1,0
places_obj_3_army_base_00003116.jpg,"[143, 145, 450, 452]",0,0,0
places_obj_3_army_base_00003116.jpg,"[72, 275, 430, 633]",0,0,0
places_obj_3_army_base_00003116.jpg,"[51, 0, 460, 307]",3,1,2
places_obj_3_army_base_00003116.jpg,"[153, 0, 460, 230]",1,2,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_3_army_base_00003116.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_3_army_base_00003116.jpg,"[68, 94, 477, 400]",0,0,0
places_obj_3_army_base_00003116.jpg,"[5, 441, 312, 671]",0,0,0
places_obj_3_army_base_00003116.jpg,"[51, 0, 460, 546]",4,2,1
places_obj_3_army_base_00003116.jpg,"[153, 0, 460, 409]",1,1,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_3_army_base_00003116.jpg,"[51, 141, 460, 687]",0,0,0
places_obj_3_army_base_00003116.jpg,"[99, 45, 406, 454]",1,3,0
places_obj_3_army_base_00003116.jpg,"[162, 193, 469, 602]",0,0,0
places_obj_3_army_base_00003116.jpg,"[102, 0, 511, 230]",1,3,0
places_obj_3_army_base_00003116.jpg,"[51, 51, 460, 281]",1,2,0
places_obj_3_army_base_00003116.jpg,"[102, 0, 409, 172]",0,0,0
places_obj_3_army_base_00003116.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_3_army_base_00003116.jpg,"[153, 51, 460, 223]",1,3,0
places_obj_3_army_base_00003116.jpg,"[120, 231, 478, 432]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[102, 0, 614, 512]",2,1,3
places_obj_1_repair_shop_00004000.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[463, 102, 770, 409]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[361, 103, 770, 512]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[24, 10, 486, 472]",1,2,0
places_obj_1_repair_shop_00004000.jpg,"[88, 0, 770, 512]",4,3,1
places_obj_1_repair_shop_00004000.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_1_repair_shop_00004000.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[24, 3, 563, 407]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[408, 51, 715, 460]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_repair_shop_00004000.jpg,"[463, 0, 770, 409]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[206, 13, 580, 511]",1,1,0
places_obj_1_repair_shop_00004000.jpg,"[0, 51, 770, 484]",3,1,2
places_obj_1_repair_shop_00004000.jpg,"[0, 153, 616, 499]",1,2,0
places_obj_1_repair_shop_00004000.jpg,"[154, 0, 770, 346]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[0, 102, 462, 361]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[193, 42, 655, 301]",0,0,0
places_obj_1_repair_shop_00004000.jpg,"[66, 49, 605, 352]",0,0,0
