name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000150671.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[3, 63, 387, 447]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[209, 66, 593, 450]",1,2,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[128, 0, 640, 384]",2,1,3
coco_obj_0_COCO_train2014_000000150671.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[0, 48, 512, 432]",3,2,2
coco_obj_0_COCO_train2014_000000150671.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[137, 75, 521, 363]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[30, 17, 414, 305]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[197, 6, 542, 466]",1,2,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[57, 4, 402, 464]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[238, 19, 583, 479]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[128, 144, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[0, 48, 640, 408]",4,1,1
coco_obj_0_COCO_train2014_000000150671.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[54, 188, 566, 476]",0,0,0
coco_obj_0_COCO_train2014_000000150671.jpg,"[56, 66, 504, 318]",0,0,0
ava_obj_2_889685.jpg,"[51, 0, 566, 515]",2,1,3
ava_obj_2_889685.jpg,"[0, 51, 412, 463]",0,0,0
ava_obj_2_889685.jpg,"[0, 0, 309, 309]",0,0,0
ava_obj_2_889685.jpg,"[51, 51, 360, 360]",0,0,0
ava_obj_2_889685.jpg,"[255, 0, 770, 515]",0,0,0
ava_obj_2_889685.jpg,"[170, 17, 650, 497]",1,2,0
ava_obj_2_889685.jpg,"[0, 0, 686, 515]",3,1,2
ava_obj_2_889685.jpg,"[51, 0, 463, 309]",0,0,0
ava_obj_2_889685.jpg,"[0, 51, 412, 360]",0,0,0
ava_obj_2_889685.jpg,"[38, 80, 518, 440]",1,2,0
ava_obj_2_889685.jpg,"[184, 112, 664, 472]",0,0,0
ava_obj_2_889685.jpg,"[232, 14, 792, 434]",0,0,0
ava_obj_2_889685.jpg,"[51, 0, 437, 515]",1,1,0
ava_obj_2_889685.jpg,"[204, 0, 590, 515]",1,2,0
ava_obj_2_889685.jpg,"[0, 51, 309, 463]",0,0,0
ava_obj_2_889685.jpg,"[306, 0, 615, 412]",0,0,0
ava_obj_2_889685.jpg,"[51, 0, 282, 309]",0,0,0
ava_obj_2_889685.jpg,"[434, 40, 783, 505]",0,0,0
ava_obj_2_889685.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_2_889685.jpg,"[51, 0, 531, 270]",0,0,0
ava_obj_2_889685.jpg,"[0, 155, 640, 515]",0,0,0
ava_obj_2_889685.jpg,"[88, 236, 568, 506]",0,0,0
ava_obj_2_889685.jpg,"[84, 82, 564, 352]",1,2,0
ava_obj_2_889685.jpg,"[148, 137, 788, 497]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 1023]",3,1,2
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 544, 477, 953]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 408, 409, 817]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 544, 613, 953]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[46, 46, 455, 455]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[209, 220, 618, 629]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 544, 614, 953]",2,1,3
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 852]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 680, 613, 987]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 409, 647]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[155, 303, 564, 609]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[131, 107, 677, 516]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 409, 886]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[68, 408, 477, 954]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 296, 546, 1024]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[137, 272, 683, 1000]",4,1,1
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 0, 683, 910]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[112, 273, 521, 818]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 340, 683, 724]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 544, 683, 928]",1,1,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[0, 476, 546, 783]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[204, 680, 613, 910]",1,2,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[16, 182, 562, 489]",0,0,0
k40k_obj_0_farm9_8564_15894556459_30fecbec54_b.jpg,"[131, 714, 677, 1021]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 428, 428]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 384]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 382, 340]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 298, 340]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[185, 37, 569, 421]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 0, 498, 342]",4,2,1
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 84, 384, 340]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[86, 96, 470, 384]",2,1,3
coco_obj_1_COCO_train2014_000000265051.jpg,"[240, 29, 624, 317]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[82, 37, 594, 421]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 0, 405, 428]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 318, 340]",1,2,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 0, 321, 428]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[84, 42, 276, 298]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[309, 0, 620, 414]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[220, 11, 531, 425]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[42, 42, 554, 330]",3,2,2
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 84, 510, 300]",1,1,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[161, 127, 545, 343]",0,0,0
coco_obj_1_COCO_train2014_000000265051.jpg,"[230, 208, 614, 424]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 409, 409]",3,1,2
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 447, 327]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 325, 325]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 0, 325, 245]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[147, 90, 447, 390]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[37, 102, 337, 402]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 80, 380, 305]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 40, 340, 265]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[142, 14, 442, 239]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[34, 133, 334, 358]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[101, 146, 451, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 0, 346, 409]",1,1,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[120, 0, 365, 327]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[160, 80, 344, 325]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[181, 8, 481, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[116, 7, 416, 407]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 8, 300, 408]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[0, 80, 500, 361]",2,1,3
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[80, 120, 380, 288]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[40, 80, 340, 248]",1,2,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[119, 173, 419, 341]",0,0,0
k40k_obj_1_farm8_7409_9551295993_c0a5ba85b8.jpg,"[146, 22, 496, 218]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 405, 507]",1,1,0
ava_obj_3_777174.jpg,"[0, 203, 304, 507]",0,0,0
ava_obj_3_777174.jpg,"[50, 150, 354, 454]",2,2,3
ava_obj_3_777174.jpg,"[100, 203, 404, 507]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 304, 404]",0,0,0
ava_obj_3_777174.jpg,"[97, 3, 545, 451]",0,0,0
ava_obj_3_777174.jpg,"[0, 123, 512, 507]",4,1,1
ava_obj_3_777174.jpg,"[50, 200, 434, 488]",3,2,2
ava_obj_3_777174.jpg,"[0, 100, 384, 388]",0,0,0
ava_obj_3_777174.jpg,"[104, 21, 488, 309]",0,0,0
ava_obj_3_777174.jpg,"[83, 26, 595, 410]",0,0,0
ava_obj_3_777174.jpg,"[225, 66, 609, 354]",0,0,0
ava_obj_3_777174.jpg,"[0, 102, 304, 507]",1,1,0
ava_obj_3_777174.jpg,"[100, 100, 404, 505]",1,2,0
ava_obj_3_777174.jpg,"[50, 203, 278, 507]",0,0,0
ava_obj_3_777174.jpg,"[150, 203, 378, 507]",0,0,0
ava_obj_3_777174.jpg,"[234, 37, 579, 497]",0,0,0
ava_obj_3_777174.jpg,"[127, 19, 472, 479]",0,0,0
ava_obj_3_777174.jpg,"[0, 219, 512, 507]",1,2,0
ava_obj_3_777174.jpg,"[0, 200, 384, 416]",1,1,0
ava_obj_3_777174.jpg,"[50, 250, 434, 466]",0,0,0
ava_obj_3_777174.jpg,"[0, 100, 512, 388]",0,0,0
ava_obj_3_777174.jpg,"[0, 291, 384, 507]",0,0,0
ava_obj_3_777174.jpg,"[146, 21, 530, 237]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[0, 256, 512, 768]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[204, 306, 511, 613]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[103, 204, 512, 613]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 357, 460, 664]",3,1,2
places_obj_1_forest_road_00000627.jpg,"[63, 355, 370, 662]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[20, 392, 378, 750]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 357, 511, 587]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[102, 306, 511, 613]",1,1,0
places_obj_1_forest_road_00000627.jpg,"[0, 357, 512, 741]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 306, 460, 536]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[92, 34, 399, 264]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[103, 204, 512, 750]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 255, 511, 664]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[153, 359, 460, 768]",4,2,1
places_obj_1_forest_road_00000627.jpg,"[153, 153, 460, 562]",2,1,3
places_obj_1_forest_road_00000627.jpg,"[39, 98, 346, 507]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[24, 297, 331, 706]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 357, 511, 529]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[102, 357, 511, 587]",1,1,0
places_obj_1_forest_road_00000627.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_1_forest_road_00000627.jpg,"[204, 306, 511, 478]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[204, 408, 511, 580]",0,0,0
places_obj_1_forest_road_00000627.jpg,"[26, 96, 384, 297]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[361, 103, 770, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[102, 0, 614, 512]",4,1,1
places_obj_3_lecture_room_00004253.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[357, 153, 664, 460]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[245, 14, 707, 476]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[51, 0, 733, 512]",3,1,2
places_obj_3_lecture_room_00004253.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[106, 84, 568, 430]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[209, 16, 671, 362]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[210, 160, 672, 506]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_lecture_room_00004253.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[408, 102, 638, 409]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[82, 4, 456, 502]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[0, 79, 770, 512]",2,1,3
places_obj_3_lecture_room_00004253.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[306, 153, 768, 412]",1,2,0
places_obj_3_lecture_room_00004253.jpg,"[0, 204, 462, 463]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[45, 146, 507, 405]",0,0,0
places_obj_3_lecture_room_00004253.jpg,"[198, 208, 737, 511]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 332, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[5, 28, 305, 328]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[83, 21, 383, 321]",2,2,3
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[33, 0, 477, 333]",3,1,2
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[21, 35, 371, 297]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[61, 5, 361, 230]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[79, 96, 379, 321]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[165, 0, 314, 199]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[207, 7, 450, 331]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[9, 6, 252, 330]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 0, 399, 168]",1,2,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[56, 60, 406, 256]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[172, 30, 472, 198]",0,0,0
k40k_obj_2_farm8_7368_11156379096_1c6e122ace.jpg,"[6, 82, 306, 250]",0,0,0
