name,bbox,score,order_pre,order_final
ava_obj_1_678588.jpg,"[0, 52, 521, 442]",3,1,2
ava_obj_1_678588.jpg,"[208, 104, 520, 338]",0,0,0
ava_obj_1_678588.jpg,"[105, 0, 521, 312]",1,2,0
ava_obj_1_678588.jpg,"[156, 52, 468, 286]",0,0,0
ava_obj_1_678588.jpg,"[0, 156, 521, 546]",0,0,0
ava_obj_1_678588.jpg,"[45, 211, 409, 484]",0,0,0
ava_obj_1_678588.jpg,"[137, 0, 521, 512]",1,1,0
ava_obj_1_678588.jpg,"[208, 52, 495, 436]",2,2,3
ava_obj_1_678588.jpg,"[52, 104, 436, 616]",0,0,0
ava_obj_1_678588.jpg,"[117, 30, 429, 446]",0,0,0
ava_obj_1_678588.jpg,"[179, 132, 491, 548]",0,0,0
ava_obj_1_678588.jpg,"[200, 214, 512, 630]",0,0,0
ava_obj_1_678588.jpg,"[0, 52, 521, 345]",1,1,0
ava_obj_1_678588.jpg,"[208, 104, 520, 279]",0,0,0
ava_obj_1_678588.jpg,"[156, 52, 468, 227]",0,0,0
ava_obj_1_678588.jpg,"[0, 156, 521, 449]",1,2,0
ava_obj_1_678588.jpg,"[27, 243, 391, 447]",0,0,0
ava_obj_1_678588.jpg,"[137, 333, 449, 508]",0,0,0
ava_obj_0_593053.jpg,"[0, 0, 428, 429]",0,0,0
ava_obj_0_593053.jpg,"[232, 84, 575, 427]",3,1,2
ava_obj_0_593053.jpg,"[126, 84, 469, 427]",0,0,0
ava_obj_0_593053.jpg,"[0, 84, 257, 341]",0,0,0
ava_obj_0_593053.jpg,"[318, 172, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[206, 14, 551, 359]",1,2,0
ava_obj_0_593053.jpg,"[118, 86, 575, 429]",2,2,3
ava_obj_0_593053.jpg,"[0, 86, 457, 429]",0,0,0
ava_obj_0_593053.jpg,"[232, 168, 575, 425]",0,0,0
ava_obj_0_593053.jpg,"[0, 0, 457, 343]",1,1,0
ava_obj_0_593053.jpg,"[0, 84, 343, 341]",0,0,0
ava_obj_0_593053.jpg,"[178, 38, 523, 296]",0,0,0
ava_obj_0_593053.jpg,"[0, 0, 321, 429]",0,0,0
ava_obj_0_593053.jpg,"[210, 0, 531, 429]",4,2,1
ava_obj_0_593053.jpg,"[318, 86, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[84, 0, 405, 429]",0,0,0
ava_obj_0_593053.jpg,"[153, 4, 463, 417]",0,0,0
ava_obj_0_593053.jpg,"[256, 10, 566, 423]",1,1,0
ava_obj_0_593053.jpg,"[0, 106, 575, 429]",0,0,0
ava_obj_0_593053.jpg,"[0, 84, 460, 342]",0,0,0
ava_obj_0_593053.jpg,"[230, 168, 575, 362]",1,2,0
ava_obj_0_593053.jpg,"[81, 198, 426, 392]",0,0,0
ava_obj_0_593053.jpg,"[120, 68, 522, 294]",1,1,0
ava_obj_0_593053.jpg,"[85, 144, 430, 338]",0,0,0
ava_obj_3_757335.jpg,"[183, 0, 720, 538]",0,0,0
ava_obj_3_757335.jpg,"[53, 53, 483, 483]",2,1,3
ava_obj_3_757335.jpg,"[398, 53, 720, 375]",0,0,0
ava_obj_3_757335.jpg,"[0, 53, 322, 375]",0,0,0
ava_obj_3_757335.jpg,"[151, 70, 583, 502]",1,2,0
ava_obj_3_757335.jpg,"[211, 5, 643, 437]",0,0,0
ava_obj_3_757335.jpg,"[3, 0, 720, 538]",1,2,0
ava_obj_3_757335.jpg,"[290, 0, 720, 322]",0,0,0
ava_obj_3_757335.jpg,"[0, 53, 430, 375]",3,1,2
ava_obj_3_757335.jpg,"[187, 93, 619, 417]",0,0,0
ava_obj_3_757335.jpg,"[105, 137, 537, 461]",0,0,0
ava_obj_3_757335.jpg,"[89, 13, 593, 391]",0,0,0
ava_obj_3_757335.jpg,"[398, 0, 720, 430]",0,0,0
ava_obj_3_757335.jpg,"[53, 0, 456, 538]",4,1,1
ava_obj_3_757335.jpg,"[477, 106, 719, 428]",0,0,0
ava_obj_3_757335.jpg,"[0, 53, 322, 483]",1,2,0
ava_obj_3_757335.jpg,"[53, 53, 295, 375]",0,0,0
ava_obj_3_757335.jpg,"[281, 0, 669, 517]",0,0,0
ava_obj_3_757335.jpg,"[0, 0, 720, 405]",0,0,0
ava_obj_3_757335.jpg,"[0, 106, 720, 511]",0,0,0
ava_obj_3_757335.jpg,"[0, 106, 432, 349]",1,1,0
ava_obj_3_757335.jpg,"[265, 0, 697, 243]",0,0,0
ava_obj_3_757335.jpg,"[143, 193, 575, 436]",0,0,0
ava_obj_3_757335.jpg,"[34, 47, 538, 330]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[126, 0, 552, 426]",2,3,3
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 424, 382]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[252, 42, 592, 382]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[2, 17, 386, 401]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[109, 9, 493, 393]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[196, 13, 580, 397]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 538, 382]",3,1,2
coco_obj_3_COCO_train2014_000000100226.jpg,"[210, 171, 550, 426]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 168, 424, 423]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[206, 56, 590, 344]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[4, 101, 388, 389]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[127, 126, 511, 414]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[210, 0, 529, 426]",1,1,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[168, 42, 423, 382]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[210, 84, 401, 339]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 339, 382]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[2, 11, 313, 425]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[0, 66, 640, 426]",4,1,1
coco_obj_3_COCO_train2014_000000100226.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[244, 73, 628, 289]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[55, 147, 503, 399]",0,0,0
coco_obj_3_COCO_train2014_000000100226.jpg,"[106, 6, 490, 222]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 66, 331, 265]",1,2,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[191, 17, 491, 317]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[3, 1, 303, 301]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[158, 32, 458, 332]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[33, 33, 388, 299]",2,1,3
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 33, 365, 232]",3,2,2
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 0, 487, 266]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[32, 106, 332, 331]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[112, 63, 462, 325]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[3, 7, 246, 331]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[0, 33, 400, 258]",4,1,1
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_0_farm2_1114_1399274423_8e10adf2f4.jpg,"[33, 108, 383, 304]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_1_mountain_path_00002408.jpg,"[359, 0, 768, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[118, 4, 578, 464]",1,1,0
places_obj_1_mountain_path_00002408.jpg,"[9, 33, 469, 493]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_1_mountain_path_00002408.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[255, 51, 664, 358]",1,1,0
places_obj_1_mountain_path_00002408.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[46, 143, 506, 488]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_1_mountain_path_00002408.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_1_mountain_path_00002408.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[52, 1, 425, 498]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[0, 51, 768, 483]",2,2,3
places_obj_1_mountain_path_00002408.jpg,"[102, 0, 716, 345]",3,1,2
places_obj_1_mountain_path_00002408.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[58, 246, 518, 504]",0,0,0
places_obj_1_mountain_path_00002408.jpg,"[282, 173, 742, 431]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[222, 37, 447, 262]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 484, 225]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[69, 29, 369, 329]",3,1,2
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 374, 225]",2,2,3
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[20, 61, 320, 286]",1,1,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 150, 316, 375]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[332, 111, 500, 336]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[296, 148, 464, 373]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[67, 5, 337, 365]",4,1,1
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 150, 474, 375]",1,1,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[200, 148, 500, 316]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[74, 0, 474, 225]",1,2,0
k40k_obj_0_farm3_2062_1813891314_b2015e1f11.jpg,"[63, 83, 463, 308]",1,3,0
