name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000176791.jpg,"[256, 64, 403, 260]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[82, 0, 325, 324]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[128, 0, 428, 168]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[64, 0, 464, 225]",4,2,1
coco_obj_2_COCO_train2014_000000176791.jpg,"[192, 32, 492, 200]",1,1,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[160, 64, 460, 232]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[0, 46, 500, 327]",0,0,0
coco_obj_2_COCO_train2014_000000176791.jpg,"[48, 69, 348, 237]",0,0,0
ava_obj_3_921602.jpg,"[382, 104, 800, 522]",0,0,0
ava_obj_3_921602.jpg,"[104, 0, 627, 523]",1,2,0
ava_obj_3_921602.jpg,"[260, 104, 678, 522]",1,1,0
ava_obj_3_921602.jpg,"[104, 208, 417, 521]",0,0,0
ava_obj_3_921602.jpg,"[0, 105, 418, 523]",0,0,0
ava_obj_3_921602.jpg,"[19, 22, 499, 502]",0,0,0
ava_obj_3_921602.jpg,"[104, 104, 661, 522]",4,2,1
ava_obj_3_921602.jpg,"[104, 208, 522, 521]",0,0,0
ava_obj_3_921602.jpg,"[312, 210, 730, 523]",1,1,0
ava_obj_3_921602.jpg,"[202, 72, 682, 432]",0,0,0
ava_obj_3_921602.jpg,"[297, 16, 777, 376]",0,0,0
ava_obj_3_921602.jpg,"[138, 19, 618, 379]",0,0,0
ava_obj_3_921602.jpg,"[312, 0, 704, 523]",1,1,0
ava_obj_3_921602.jpg,"[416, 104, 729, 522]",0,0,0
ava_obj_3_921602.jpg,"[104, 0, 496, 523]",0,0,0
ava_obj_3_921602.jpg,"[260, 105, 573, 523]",0,0,0
ava_obj_3_921602.jpg,"[2, 3, 390, 520]",0,0,0
ava_obj_3_921602.jpg,"[208, 0, 596, 517]",1,2,0
ava_obj_3_921602.jpg,"[52, 163, 692, 523]",2,2,3
ava_obj_3_921602.jpg,"[260, 253, 740, 523]",3,1,2
ava_obj_3_921602.jpg,"[52, 208, 532, 478]",0,0,0
ava_obj_3_921602.jpg,"[208, 208, 688, 478]",0,0,0
ava_obj_3_921602.jpg,"[156, 104, 796, 464]",0,0,0
ava_obj_3_921602.jpg,"[187, 98, 667, 368]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 0, 640, 384]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 0, 576, 480]",4,1,1
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[12, 14, 396, 398]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 48, 608, 432]",3,1,2
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[15, 55, 399, 343]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[97, 8, 481, 296]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[155, 162, 539, 450]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[336, 0, 624, 384]",1,2,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[384, 48, 599, 336]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[144, 96, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[209, 6, 554, 466]",1,1,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[0, 48, 640, 408]",2,2,3
coco_obj_2_COCO_train2014_000000499204.jpg,"[96, 144, 608, 432]",1,1,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[48, 192, 432, 408]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[256, 48, 640, 264]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[0, 240, 384, 456]",0,0,0
coco_obj_2_COCO_train2014_000000499204.jpg,"[165, 57, 549, 273]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[37, 0, 262, 225]",2,2,3
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 0, 336, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[98, 57, 398, 357]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[183, 51, 483, 351]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 225]",1,2,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 400, 300]",4,1,1
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[70, 49, 470, 349]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[74, 0, 299, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 168, 225]",1,2,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[172, 13, 442, 373]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 168]",3,2,2
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[5, 65, 405, 290]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_2_viaduct_00001579.jpg,"[392, 51, 801, 460]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[27, 27, 507, 507]",3,3,2
places_obj_2_viaduct_00001579.jpg,"[128, 12, 608, 492]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[0, 0, 546, 409]",1,2,0
places_obj_2_viaduct_00001579.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[69, 113, 549, 473]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[53, 9, 693, 489]",1,1,0
places_obj_2_viaduct_00001579.jpg,"[417, 0, 801, 512]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_2_viaduct_00001579.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[22, 32, 372, 498]",1,1,0
places_obj_2_viaduct_00001579.jpg,"[320, 10, 670, 476]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[153, 152, 793, 512]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[0, 0, 801, 450]",2,2,3
places_obj_2_viaduct_00001579.jpg,"[255, 153, 735, 423]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[0, 153, 480, 423]",0,0,0
places_obj_2_viaduct_00001579.jpg,"[8, 25, 488, 295]",4,1,1
places_obj_2_viaduct_00001579.jpg,"[192, 65, 672, 335]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 66, 265, 331]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[66, 0, 397, 332]",1,1,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[33, 132, 232, 331]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[183, 24, 483, 324]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[13, 1, 313, 301]",4,2,1
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 66, 354, 331]",1,3,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 99, 265, 298]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[99, 33, 453, 298]",1,3,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[29, 6, 329, 231]",1,4,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[183, 24, 483, 249]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[104, 9, 404, 234]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[33, 0, 282, 332]",2,2,3
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 66, 199, 331]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[33, 99, 182, 298]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[165, 0, 414, 332]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[241, 0, 484, 324]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[0, 164, 300, 332]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[40, 10, 340, 178]",0,0,0
k40k_obj_0_farm8_7279_6933176340_6581269610.jpg,"[145, 103, 445, 271]",0,0,0
ava_obj_0_918661.jpg,"[318, 214, 637, 533]",0,0,0
ava_obj_0_918661.jpg,"[53, 0, 586, 533]",1,3,0
ava_obj_0_918661.jpg,"[212, 214, 531, 533]",0,0,0
ava_obj_0_918661.jpg,"[265, 106, 691, 532]",0,0,0
ava_obj_0_918661.jpg,"[265, 159, 584, 478]",0,0,0
ava_obj_0_918661.jpg,"[191, 0, 671, 480]",1,4,0
ava_obj_0_918661.jpg,"[212, 214, 638, 533]",0,0,0
ava_obj_0_918661.jpg,"[53, 0, 763, 533]",3,2,2
ava_obj_0_918661.jpg,"[232, 106, 800, 532]",0,0,0
ava_obj_0_918661.jpg,"[265, 159, 691, 478]",0,0,0
ava_obj_0_918661.jpg,"[53, 159, 479, 478]",0,0,0
ava_obj_0_918661.jpg,"[232, 0, 792, 420]",1,1,0
ava_obj_0_918661.jpg,"[371, 214, 610, 533]",0,0,0
ava_obj_0_918661.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_0_918661.jpg,"[106, 0, 505, 533]",2,2,3
ava_obj_0_918661.jpg,"[265, 212, 504, 531]",0,0,0
ava_obj_0_918661.jpg,"[318, 106, 637, 532]",0,0,0
ava_obj_0_918661.jpg,"[12, 11, 400, 528]",1,1,0
ava_obj_0_918661.jpg,"[159, 263, 639, 533]",0,0,0
ava_obj_0_918661.jpg,"[159, 159, 799, 519]",1,2,0
ava_obj_0_918661.jpg,"[318, 212, 798, 482]",0,0,0
ava_obj_0_918661.jpg,"[106, 212, 586, 482]",0,0,0
ava_obj_0_918661.jpg,"[53, 106, 693, 466]",4,1,1
ava_obj_0_918661.jpg,"[113, 1, 593, 271]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 274, 460, 683]",1,1,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 357, 409, 664]",1,2,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[64, 270, 371, 577]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[122, 106, 429, 413]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[112, 142, 470, 500]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 299, 512, 683]",2,1,3
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 357, 409, 587]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[204, 153, 511, 383]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 408, 358, 638]",1,2,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[26, 84, 384, 352]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[66, 229, 373, 459]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[103, 137, 512, 683]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 274, 358, 683]",3,2,2
places_obj_1_fastfood_restaurant_00000063.jpg,"[204, 153, 511, 562]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 137, 409, 683]",1,1,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[153, 255, 460, 664]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[117, 13, 424, 422]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 306, 511, 536]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[102, 153, 511, 383]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_fastfood_restaurant_00000063.jpg,"[51, 408, 358, 580]",4,2,1
places_obj_1_fastfood_restaurant_00000063.jpg,"[26, 360, 333, 532]",0,0,0
ava_obj_1_910026.jpg,"[0, 106, 532, 638]",1,1,0
ava_obj_1_910026.jpg,"[53, 371, 478, 796]",0,0,0
ava_obj_1_910026.jpg,"[106, 53, 531, 478]",4,2,1
ava_obj_1_910026.jpg,"[159, 477, 478, 796]",0,0,0
ava_obj_1_910026.jpg,"[106, 424, 425, 743]",0,0,0
ava_obj_1_910026.jpg,"[119, 256, 491, 628]",0,0,0
ava_obj_1_910026.jpg,"[0, 106, 532, 505]",1,1,0
ava_obj_1_910026.jpg,"[53, 424, 478, 743]",0,0,0
ava_obj_1_910026.jpg,"[0, 0, 532, 399]",0,0,0
ava_obj_1_910026.jpg,"[0, 318, 532, 717]",0,0,0
ava_obj_1_910026.jpg,"[133, 428, 452, 667]",0,0,0
ava_obj_1_910026.jpg,"[110, 132, 482, 411]",1,2,0
ava_obj_1_910026.jpg,"[0, 91, 532, 800]",3,2,2
ava_obj_1_910026.jpg,"[107, 0, 532, 567]",2,1,3
ava_obj_1_910026.jpg,"[159, 106, 478, 531]",0,0,0
ava_obj_1_910026.jpg,"[53, 106, 372, 531]",0,0,0
ava_obj_1_910026.jpg,"[106, 371, 425, 796]",0,0,0
ava_obj_1_910026.jpg,"[13, 57, 438, 623]",0,0,0
ava_obj_1_910026.jpg,"[0, 159, 532, 458]",1,1,0
ava_obj_1_910026.jpg,"[53, 424, 478, 663]",0,0,0
ava_obj_1_910026.jpg,"[106, 106, 531, 345]",1,2,0
ava_obj_1_910026.jpg,"[0, 477, 532, 776]",0,0,0
ava_obj_1_910026.jpg,"[55, 364, 374, 543]",0,0,0
ava_obj_1_910026.jpg,"[94, 619, 413, 798]",0,0,0
