name,bbox,score,order_pre,order_final
ava_obj_2_899736.jpg,"[0, 0, 534, 534]",4,1,1
ava_obj_2_899736.jpg,"[212, 0, 746, 534]",0,0,0
ava_obj_2_899736.jpg,"[265, 106, 585, 426]",2,2,3
ava_obj_2_899736.jpg,"[53, 0, 373, 320]",0,0,0
ava_obj_2_899736.jpg,"[132, 30, 612, 510]",0,0,0
ava_obj_2_899736.jpg,"[310, 20, 790, 500]",0,0,0
ava_obj_2_899736.jpg,"[0, 0, 711, 534]",3,1,2
ava_obj_2_899736.jpg,"[212, 0, 781, 427]",0,0,0
ava_obj_2_899736.jpg,"[265, 106, 692, 426]",2,2,3
ava_obj_2_899736.jpg,"[129, 152, 609, 512]",0,0,0
ava_obj_2_899736.jpg,"[201, 107, 761, 527]",0,0,0
ava_obj_2_899736.jpg,"[74, 36, 554, 396]",0,0,0
ava_obj_2_899736.jpg,"[0, 0, 400, 534]",0,0,0
ava_obj_2_899736.jpg,"[265, 0, 665, 534]",0,0,0
ava_obj_2_899736.jpg,"[106, 0, 506, 534]",1,2,0
ava_obj_2_899736.jpg,"[371, 106, 611, 426]",0,0,0
ava_obj_2_899736.jpg,"[367, 12, 755, 529]",0,0,0
ava_obj_2_899736.jpg,"[191, 9, 579, 526]",1,1,0
ava_obj_2_899736.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_899736.jpg,"[0, 84, 800, 534]",0,0,0
ava_obj_2_899736.jpg,"[265, 159, 745, 429]",1,2,0
ava_obj_2_899736.jpg,"[212, 106, 692, 376]",1,1,0
ava_obj_2_899736.jpg,"[159, 53, 799, 413]",3,0,2
ava_obj_2_899736.jpg,"[61, 171, 621, 486]",0,0,0
ava_obj_2_743762.jpg,"[323, 0, 438, 115]",0,0,0
ava_obj_2_743762.jpg,"[152, 19, 267, 134]",1,1,0
ava_obj_2_743762.jpg,"[228, 0, 343, 115]",0,0,0
ava_obj_2_743762.jpg,"[171, 38, 286, 153]",0,0,0
ava_obj_2_743762.jpg,"[209, 19, 324, 134]",1,2,0
ava_obj_2_743762.jpg,"[188, 0, 376, 188]",0,0,0
ava_obj_2_743762.jpg,"[152, 38, 306, 153]",1,1,0
ava_obj_2_743762.jpg,"[57, 19, 262, 173]",1,2,0
ava_obj_2_743762.jpg,"[114, 0, 319, 154]",0,0,0
ava_obj_2_743762.jpg,"[323, 0, 477, 115]",0,0,0
ava_obj_2_743762.jpg,"[209, 19, 363, 134]",0,0,0
ava_obj_2_743762.jpg,"[160, 7, 392, 181]",0,0,0
ava_obj_2_743762.jpg,"[342, 0, 428, 115]",0,0,0
ava_obj_2_743762.jpg,"[209, 19, 295, 134]",0,0,0
ava_obj_2_743762.jpg,"[38, 19, 124, 134]",0,0,0
ava_obj_2_743762.jpg,"[228, 0, 314, 115]",0,0,0
ava_obj_2_743762.jpg,"[323, 19, 409, 134]",1,2,0
ava_obj_2_743762.jpg,"[42, 10, 179, 192]",1,1,0
ava_obj_2_743762.jpg,"[228, 0, 433, 115]",0,0,0
ava_obj_2_743762.jpg,"[152, 38, 357, 153]",0,0,0
ava_obj_2_743762.jpg,"[228, 38, 433, 153]",4,1,1
ava_obj_2_743762.jpg,"[76, 38, 281, 153]",3,2,2
ava_obj_2_743762.jpg,"[95, 0, 369, 154]",2,0,3
ava_obj_2_743762.jpg,"[23, 20, 309, 180]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 357, 409, 766]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[153, 204, 460, 511]",1,1,0
places_obj_0_fabric_store_00001049.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[51, 255, 460, 664]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[57, 15, 364, 322]",2,2,3
places_obj_0_fabric_store_00001049.jpg,"[43, 61, 401, 419]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 461, 409, 768]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[103, 204, 512, 511]",4,1,1
places_obj_0_fabric_store_00001049.jpg,"[153, 306, 460, 536]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[103, 357, 512, 664]",1,2,0
places_obj_0_fabric_store_00001049.jpg,"[0, 357, 409, 664]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[149, 494, 456, 724]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 222, 409, 768]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[103, 0, 512, 546]",2,1,3
places_obj_0_fabric_store_00001049.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[102, 102, 409, 511]",3,2,2
places_obj_0_fabric_store_00001049.jpg,"[75, 28, 382, 437]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_0_fabric_store_00001049.jpg,"[0, 459, 512, 747]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[140, 526, 447, 698]",0,0,0
places_obj_0_fabric_store_00001049.jpg,"[75, 178, 382, 350]",1,1,0
places_obj_0_fabric_store_00001049.jpg,"[162, 437, 469, 609]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[65, 0, 577, 512]",2,2,3
places_obj_1_wind_farm_00002307.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_1_wind_farm_00002307.jpg,"[33, 46, 379, 392]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[7, 129, 353, 475]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[199, 123, 545, 469]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[118, 145, 464, 491]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[102, 51, 563, 397]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[153, 102, 499, 361]",4,1,1
places_obj_1_wind_farm_00002307.jpg,"[0, 80, 577, 512]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[164, 151, 567, 453]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[91, 182, 494, 484]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[46, 74, 392, 333]",1,2,0
places_obj_1_wind_farm_00002307.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[204, 51, 434, 358]",3,2,2
places_obj_1_wind_farm_00002307.jpg,"[204, 153, 434, 460]",4,1,1
places_obj_1_wind_farm_00002307.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[270, 102, 577, 511]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[13, 47, 359, 508]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[116, 102, 577, 361]",1,2,0
places_obj_1_wind_farm_00002307.jpg,"[153, 153, 499, 347]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[0, 102, 461, 361]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[102, 102, 448, 296]",2,1,3
places_obj_1_wind_farm_00002307.jpg,"[123, 266, 526, 492]",0,0,0
places_obj_1_wind_farm_00002307.jpg,"[26, 290, 372, 484]",0,0,0
