name,bbox,score,order_pre,order_final
ava_obj_2_604866.jpg,"[81, 200, 403, 381]",1,1,0
ava_obj_2_604866.jpg,"[120, 200, 361, 336]",0,0,0
ava_obj_2_604866.jpg,"[40, 240, 362, 421]",0,0,0
ava_obj_2_604866.jpg,"[81, 120, 403, 301]",1,2,0
ava_obj_2_604866.jpg,"[0, 200, 322, 381]",0,0,0
ava_obj_2_604866.jpg,"[33, 452, 274, 587]",0,0,0
ava_obj_2_750162.jpg,"[0, 0, 382, 382]",1,2,0
ava_obj_2_750162.jpg,"[47, 0, 333, 286]",0,0,0
ava_obj_2_750162.jpg,"[141, 0, 619, 478]",2,1,3
ava_obj_2_750162.jpg,"[94, 94, 380, 380]",0,0,0
ava_obj_2_750162.jpg,"[64, 25, 496, 457]",0,0,0
ava_obj_2_750162.jpg,"[275, 32, 707, 464]",0,0,0
ava_obj_2_750162.jpg,"[0, 0, 637, 478]",3,1,2
ava_obj_2_750162.jpg,"[0, 0, 382, 286]",0,0,0
ava_obj_2_750162.jpg,"[0, 94, 382, 380]",0,0,0
ava_obj_2_750162.jpg,"[284, 75, 716, 399]",0,0,0
ava_obj_2_750162.jpg,"[177, 57, 609, 381]",1,2,0
ava_obj_2_750162.jpg,"[123, 116, 555, 440]",0,0,0
ava_obj_2_750162.jpg,"[0, 0, 358, 478]",1,3,0
ava_obj_2_750162.jpg,"[94, 0, 452, 478]",1,2,0
ava_obj_2_750162.jpg,"[94, 0, 309, 286]",0,0,0
ava_obj_2_750162.jpg,"[141, 141, 356, 427]",0,0,0
ava_obj_2_750162.jpg,"[341, 9, 690, 474]",0,0,0
ava_obj_2_750162.jpg,"[214, 6, 563, 471]",1,1,0
ava_obj_2_750162.jpg,"[0, 73, 720, 478]",4,1,1
ava_obj_2_750162.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_2_750162.jpg,"[47, 0, 623, 324]",1,2,0
ava_obj_2_750162.jpg,"[0, 94, 432, 337]",0,0,0
ava_obj_2_750162.jpg,"[18, 145, 522, 428]",0,0,0
ava_obj_2_750162.jpg,"[221, 64, 653, 307]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_3_kasbah_00004552.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[20, 11, 495, 486]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[244, 1, 719, 476]",1,2,0
places_obj_3_kasbah_00004552.jpg,"[100, 19, 575, 494]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[102, 0, 784, 512]",1,1,0
places_obj_3_kasbah_00004552.jpg,"[0, 51, 546, 460]",3,2,2
places_obj_3_kasbah_00004552.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[241, 29, 716, 385]",1,3,0
places_obj_3_kasbah_00004552.jpg,"[122, 11, 597, 367]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[459, 51, 766, 460]",1,1,0
places_obj_3_kasbah_00004552.jpg,"[561, 102, 791, 409]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[318, 42, 664, 503]",1,2,0
places_obj_3_kasbah_00004552.jpg,"[318, 102, 793, 369]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[0, 0, 793, 446]",4,1,1
places_obj_3_kasbah_00004552.jpg,"[102, 102, 577, 369]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[65, 192, 620, 504]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[211, 49, 686, 316]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[233, 175, 788, 487]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 433]",4,1,1
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 332]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[66, 66, 333, 333]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 99, 233, 299]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[134, 99, 334, 299]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[31, 279, 231, 479]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 349]",2,1,3
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 33, 334, 283]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 282]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[134, 99, 334, 249]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[12, 175, 245, 349]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[31, 27, 231, 177]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 33, 334, 478]",3,1,2
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 399]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 99, 233, 366]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[33, 144, 300, 500]",1,3,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[40, 17, 307, 373]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[26, 16, 226, 282]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[0, 132, 200, 244]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[67, 66, 334, 216]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[63, 109, 296, 240]",1,2,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[16, 78, 216, 190]",0,0,0
k40k_obj_2_farm1_161_377848164_f228f7177d.jpg,"[14, 169, 281, 319]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[96, 96, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[55, 14, 439, 398]",2,3,3
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[144, 192, 528, 480]",1,3,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[192, 144, 576, 432]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[79, 17, 463, 305]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[96, 0, 456, 480]",3,2,2
coco_obj_0_COCO_train2014_000000157512.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[6, 0, 351, 460]",1,1,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[144, 264, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000157512.jpg,"[37, 40, 485, 292]",1,1,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[259, 150, 484, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[42, 40, 342, 340]",1,1,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[115, 20, 415, 320]",1,2,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[100, 75, 500, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[0, 0, 400, 300]",4,1,1
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[111, 150, 411, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[111, 74, 411, 299]",2,2,3
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[14, 57, 314, 282]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[74, 0, 299, 300]",1,1,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[0, 0, 281, 375]",3,2,2
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[87, 10, 357, 370]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[190, 1, 460, 361]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[100, 74, 500, 299]",1,2,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_3_farm5_4041_4675403528_c3faee1147.jpg,"[185, 91, 485, 259]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_0_ski_slope_00003937.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[22, 42, 431, 451]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[175, 86, 584, 495]",1,2,0
places_obj_0_ski_slope_00003937.jpg,"[51, 51, 597, 460]",3,1,2
places_obj_0_ski_slope_00003937.jpg,"[102, 153, 511, 460]",4,2,1
places_obj_0_ski_slope_00003937.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[210, 66, 619, 372]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[113, 38, 522, 344]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[225, 158, 634, 464]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_ski_slope_00003937.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_0_ski_slope_00003937.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[214, 8, 582, 498]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_0_ski_slope_00003937.jpg,"[137, 153, 683, 460]",1,3,0
places_obj_0_ski_slope_00003937.jpg,"[102, 204, 511, 434]",1,1,0
places_obj_0_ski_slope_00003937.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[266, 234, 675, 464]",0,0,0
places_obj_0_ski_slope_00003937.jpg,"[8, 83, 417, 313]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[51, 102, 358, 409]",1,4,0
places_obj_1_wheat_field_00001894.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_1_wheat_field_00001894.jpg,"[153, 102, 460, 409]",1,3,0
places_obj_1_wheat_field_00001894.jpg,"[157, 29, 622, 494]",1,1,0
places_obj_1_wheat_field_00001894.jpg,"[304, 9, 769, 474]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[229, 44, 694, 509]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_1_wheat_field_00001894.jpg,"[0, 102, 409, 409]",2,4,3
places_obj_1_wheat_field_00001894.jpg,"[51, 153, 460, 460]",1,3,0
places_obj_1_wheat_field_00001894.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_1_wheat_field_00001894.jpg,"[216, 146, 681, 494]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[221, 8, 763, 414]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[0, 0, 384, 512]",1,4,0
places_obj_1_wheat_field_00001894.jpg,"[102, 51, 409, 460]",1,3,0
places_obj_1_wheat_field_00001894.jpg,"[102, 102, 332, 409]",1,2,0
places_obj_1_wheat_field_00001894.jpg,"[243, 0, 619, 501]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[343, 3, 719, 504]",0,0,0
places_obj_1_wheat_field_00001894.jpg,"[140, 5, 516, 506]",1,1,0
places_obj_1_wheat_field_00001894.jpg,"[0, 102, 465, 363]",1,1,0
places_obj_1_wheat_field_00001894.jpg,"[51, 51, 671, 399]",1,2,0
places_obj_1_wheat_field_00001894.jpg,"[102, 153, 567, 414]",1,4,0
places_obj_1_wheat_field_00001894.jpg,"[51, 153, 671, 501]",1,5,0
places_obj_1_wheat_field_00001894.jpg,"[213, 90, 755, 394]",1,3,0
places_obj_1_wheat_field_00001894.jpg,"[288, 228, 753, 489]",0,0,0
