name,bbox,score,order_pre,order_final
ava_obj_2_357117.jpg,"[48, 132, 461, 441]",0,0,0
ava_obj_2_357117.jpg,"[59, 0, 509, 600]",1,1,0
ava_obj_2_357117.jpg,"[177, 59, 537, 539]",0,0,0
ava_obj_2_357117.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_2_357117.jpg,"[30, 101, 384, 573]",0,0,0
ava_obj_2_357117.jpg,"[91, 6, 445, 478]",0,0,0
ava_obj_2_357117.jpg,"[234, 114, 588, 586]",0,0,0
ava_obj_2_357117.jpg,"[0, 118, 590, 449]",4,1,1
ava_obj_2_357117.jpg,"[0, 0, 590, 331]",1,2,0
ava_obj_2_357117.jpg,"[177, 177, 531, 376]",0,0,0
ava_obj_2_357117.jpg,"[215, 48, 569, 247]",0,0,0
ava_obj_2_357117.jpg,"[23, 39, 377, 238]",0,0,0
ava_obj_2_357117.jpg,"[58, 109, 412, 308]",0,0,0
ava_obj_0_840403.jpg,"[159, 0, 690, 531]",0,0,0
ava_obj_0_840403.jpg,"[318, 107, 742, 531]",1,1,0
ava_obj_0_840403.jpg,"[318, 106, 636, 424]",3,2,2
ava_obj_0_840403.jpg,"[106, 107, 530, 531]",0,0,0
ava_obj_0_840403.jpg,"[33, 0, 513, 480]",0,0,0
ava_obj_0_840403.jpg,"[317, 7, 797, 487]",0,0,0
ava_obj_0_840403.jpg,"[212, 106, 778, 530]",4,2,1
ava_obj_0_840403.jpg,"[53, 106, 619, 530]",0,0,0
ava_obj_0_840403.jpg,"[265, 106, 689, 424]",0,0,0
ava_obj_0_840403.jpg,"[235, 18, 715, 378]",0,0,0
ava_obj_0_840403.jpg,"[1, 36, 561, 456]",0,0,0
ava_obj_0_840403.jpg,"[103, 0, 743, 480]",1,1,0
ava_obj_0_840403.jpg,"[265, 106, 583, 530]",1,1,0
ava_obj_0_840403.jpg,"[159, 106, 477, 530]",0,0,0
ava_obj_0_840403.jpg,"[371, 106, 689, 530]",1,2,0
ava_obj_0_840403.jpg,"[318, 0, 636, 424]",0,0,0
ava_obj_0_840403.jpg,"[36, 9, 424, 526]",0,0,0
ava_obj_0_840403.jpg,"[174, 2, 562, 519]",0,0,0
ava_obj_0_840403.jpg,"[159, 106, 799, 466]",1,1,0
ava_obj_0_840403.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_0_840403.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_0_840403.jpg,"[53, 159, 693, 519]",2,2,3
ava_obj_0_840403.jpg,"[194, 69, 674, 339]",0,0,0
ava_obj_0_840403.jpg,"[67, 242, 547, 512]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[231, 33, 497, 299]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[94, 16, 394, 316]",2,2,3
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[2, 4, 302, 304]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[56, 0, 500, 333]",4,2,1
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[198, 33, 464, 232]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[117, 35, 417, 260]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[160, 79, 460, 304]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[301, 33, 500, 299]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[330, 0, 479, 199]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[9, 2, 252, 326]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[132, 66, 432, 234]",3,2,2
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_3_farm4_3061_2581309517_5a106f3954.jpg,"[40, 39, 390, 235]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 664, 460]",1,1,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[59, 0, 468, 409]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[124, 29, 533, 438]",2,2,3
places_obj_2_restaurant_kitchen_00000575.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[204, 51, 613, 358]",1,1,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[153, 102, 562, 409]",1,2,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[15, 55, 493, 413]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[92, 21, 501, 327]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[204, 0, 588, 512]",4,2,1
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[7, 6, 375, 496]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[275, 19, 643, 509]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[47, 104, 525, 372]",0,0,0
places_obj_2_restaurant_kitchen_00000575.jpg,"[176, 272, 585, 502]",1,2,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[126, 0, 552, 426]",1,2,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 340, 340]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 42, 255, 297]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[168, 0, 423, 255]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[33, 29, 417, 413]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[238, 26, 622, 410]",3,1,2
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[186, 0, 640, 340]",2,2,3
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[210, 0, 550, 255]",1,1,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[103, 76, 487, 364]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[14, 44, 398, 332]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 42, 191, 297]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 42, 255, 382]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[210, 0, 401, 255]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[287, 0, 598, 414]",1,2,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[126, 168, 510, 384]",1,2,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[102, 74, 550, 326]",0,0,0
coco_obj_3_COCO_train2014_000000360211.jpg,"[236, 122, 620, 338]",4,1,1
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[96, 192, 480, 576]",1,2,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[2, 196, 338, 532]",1,1,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[95, 19, 383, 307]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 480, 360]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 96, 480, 456]",1,1,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 192, 480, 552]",2,2,3
coco_obj_2_COCO_train2014_000000453918.jpg,"[192, 0, 480, 215]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[162, 97, 450, 313]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[39, 370, 327, 586]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[129, 59, 465, 507]",4,2,1
coco_obj_2_COCO_train2014_000000453918.jpg,"[72, 200, 360, 584]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[27, 146, 315, 530]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[192, 0, 480, 162]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[0, 240, 480, 510]",1,1,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[192, 48, 480, 210]",0,0,0
coco_obj_2_COCO_train2014_000000453918.jpg,"[89, 255, 425, 444]",1,2,0
