name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000079822.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[252, 0, 507, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[147, 35, 531, 419]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[248, 39, 632, 423]",1,2,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[42, 0, 610, 426]",4,1,1
coco_obj_0_COCO_train2014_000000079822.jpg,"[0, 0, 454, 340]",1,2,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[128, 104, 512, 392]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 0, 403, 426]",2,2,3
coco_obj_0_COCO_train2014_000000079822.jpg,"[210, 0, 529, 426]",1,1,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[168, 0, 359, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[4, 2, 315, 416]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[128, 138, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[196, 74, 580, 290]",0,0,0
ava_obj_3_908112.jpg,"[180, 0, 548, 368]",0,0,0
ava_obj_3_908112.jpg,"[0, 0, 368, 368]",0,0,0
ava_obj_3_908112.jpg,"[324, 0, 692, 368]",2,1,3
ava_obj_3_908112.jpg,"[144, 0, 438, 294]",0,0,0
ava_obj_3_908112.jpg,"[288, 36, 582, 330]",0,0,0
ava_obj_3_908112.jpg,"[420, 17, 769, 366]",1,2,0
ava_obj_3_908112.jpg,"[108, 0, 598, 368]",0,0,0
ava_obj_3_908112.jpg,"[252, 0, 742, 368]",3,3,2
ava_obj_3_908112.jpg,"[0, 72, 392, 366]",0,0,0
ava_obj_3_908112.jpg,"[14, 5, 494, 365]",0,0,0
ava_obj_3_908112.jpg,"[182, 0, 662, 360]",1,2,0
ava_obj_3_908112.jpg,"[310, 6, 790, 366]",4,1,1
ava_obj_3_908112.jpg,"[252, 0, 528, 368]",1,2,0
ava_obj_3_908112.jpg,"[180, 0, 456, 368]",0,0,0
ava_obj_3_908112.jpg,"[324, 0, 600, 368]",1,1,0
ava_obj_3_908112.jpg,"[0, 148, 165, 368]",0,0,0
ava_obj_3_908112.jpg,"[108, 0, 384, 368]",0,0,0
ava_obj_3_908112.jpg,"[9, 6, 264, 346]",0,0,0
ava_obj_3_908112.jpg,"[108, 0, 762, 368]",1,1,0
ava_obj_3_908112.jpg,"[72, 36, 595, 330]",0,0,0
ava_obj_3_908112.jpg,"[277, 36, 800, 330]",1,2,0
ava_obj_3_908112.jpg,"[201, 19, 681, 289]",0,0,0
ava_obj_3_908112.jpg,"[20, 13, 500, 283]",0,0,0
ava_obj_3_908112.jpg,"[202, 92, 682, 362]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 127, 1009, 632]",1,1,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[630, 253, 1009, 632]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[315, 126, 694, 505]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[441, 63, 820, 442]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 0, 883, 379]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[334, 2, 948, 616]",1,2,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[519, 253, 1024, 632]",2,3,3
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[350, 126, 1024, 631]",3,2,2
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 0, 1009, 379]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[252, 126, 757, 505]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 126, 1009, 505]",1,1,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[228, 12, 842, 472]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[630, 127, 1009, 632]",1,1,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[378, 126, 662, 505]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[441, 63, 725, 442]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[504, 0, 788, 379]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[740, 253, 1024, 632]",1,2,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[294, 10, 741, 606]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[410, 287, 1024, 632]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[378, 0, 992, 345]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[410, 189, 1024, 534]",1,2,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[189, 189, 803, 534]",0,0,0
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[205, 172, 1024, 632]",4,1,1
k40k_obj_1_farm8_7343_27463126342_efeac5d81f_b.jpg,"[270, 77, 884, 422]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[7, 61, 307, 361]",1,1,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[163, 58, 463, 358]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[111, 0, 411, 225]",1,2,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[4, 77, 354, 339]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[142, 74, 492, 336]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[26, 29, 326, 254]",4,1,1
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[37, 0, 318, 375]",2,1,3
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[185, 0, 353, 225]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[8, 8, 278, 368]",1,2,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[19, 154, 369, 350]",1,2,0
k40k_obj_1_farm3_2423_3710993089_dc70acfaa5.jpg,"[15, 70, 315, 238]",3,1,2
places_obj_2_raft_00004836.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_raft_00004836.jpg,"[408, 102, 817, 511]",0,0,0
places_obj_2_raft_00004836.jpg,"[459, 205, 766, 512]",0,0,0
places_obj_2_raft_00004836.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_2_raft_00004836.jpg,"[265, 17, 756, 508]",0,0,0
places_obj_2_raft_00004836.jpg,"[131, 14, 622, 505]",1,1,0
places_obj_2_raft_00004836.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_raft_00004836.jpg,"[408, 205, 817, 512]",0,0,0
places_obj_2_raft_00004836.jpg,"[357, 103, 903, 512]",0,0,0
places_obj_2_raft_00004836.jpg,"[318, 10, 864, 419]",0,0,0
places_obj_2_raft_00004836.jpg,"[210, 80, 756, 489]",0,0,0
places_obj_2_raft_00004836.jpg,"[49, 15, 595, 424]",1,2,0
places_obj_2_raft_00004836.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_raft_00004836.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_2_raft_00004836.jpg,"[102, 51, 409, 460]",2,1,3
places_obj_2_raft_00004836.jpg,"[51, 51, 281, 358]",1,2,0
places_obj_2_raft_00004836.jpg,"[375, 20, 733, 497]",0,0,0
places_obj_2_raft_00004836.jpg,"[190, 17, 548, 494]",0,0,0
places_obj_2_raft_00004836.jpg,"[1, 0, 911, 512]",0,0,0
places_obj_2_raft_00004836.jpg,"[365, 205, 911, 512]",0,0,0
places_obj_2_raft_00004836.jpg,"[255, 153, 801, 460]",1,2,0
places_obj_2_raft_00004836.jpg,"[0, 153, 546, 460]",3,1,2
places_obj_2_raft_00004836.jpg,"[272, 82, 818, 389]",0,0,0
places_obj_2_raft_00004836.jpg,"[108, 20, 654, 327]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[76, 0, 844, 768]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[380, 0, 994, 614]",3,1,2
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[380, 0, 840, 460]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[0, 0, 614, 614]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[0, 76, 460, 536]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[276, 63, 890, 677]",1,2,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[0, 0, 1024, 768]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[410, 0, 1024, 460]",1,2,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[410, 228, 1024, 688]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[182, 85, 898, 622]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[124, 273, 738, 733]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[281, 25, 895, 485]",4,1,1
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[380, 0, 956, 768]",1,2,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[0, 0, 576, 768]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[228, 0, 804, 768]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[76, 228, 421, 688]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[456, 0, 801, 460]",2,1,3
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[124, 24, 676, 760]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[0, 152, 1024, 728]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[410, 0, 1024, 345]",1,2,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[109, 333, 825, 735]",0,0,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[144, 107, 860, 509]",1,1,0
k40k_obj_2_farm1_37_110135807_1e77851e3d_b.jpg,"[119, 285, 733, 630]",0,0,0
places_obj_0_beach_00000920.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_beach_00000920.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_beach_00000920.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_beach_00000920.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_beach_00000920.jpg,"[215, 39, 680, 504]",1,2,0
places_obj_0_beach_00000920.jpg,"[308, 7, 773, 472]",1,1,0
places_obj_0_beach_00000920.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_beach_00000920.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_beach_00000920.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_0_beach_00000920.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_beach_00000920.jpg,"[235, 91, 700, 439]",1,1,0
places_obj_0_beach_00000920.jpg,"[115, 43, 580, 391]",0,0,0
places_obj_0_beach_00000920.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_beach_00000920.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_beach_00000920.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_beach_00000920.jpg,"[153, 51, 460, 460]",2,2,3
places_obj_0_beach_00000920.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_0_beach_00000920.jpg,"[385, 10, 761, 511]",1,1,0
places_obj_0_beach_00000920.jpg,"[51, 153, 516, 414]",0,0,0
places_obj_0_beach_00000920.jpg,"[51, 164, 671, 512]",0,0,0
places_obj_0_beach_00000920.jpg,"[0, 51, 620, 399]",4,2,1
places_obj_0_beach_00000920.jpg,"[153, 204, 618, 465]",0,0,0
places_obj_0_beach_00000920.jpg,"[0, 251, 465, 512]",0,0,0
places_obj_0_beach_00000920.jpg,"[152, 70, 617, 331]",1,1,0
